t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.35785635882274e-07,51844762786.203026,-7.606998495996009e+17,635.9633206276793,7.155914715566227e+16
7.55785635882274e-07,88808576490.40686,-1.287981747761662e+18,645.5382225488204,1.1316180150198448e+17
7.75785635882274e-07,149422591883.3235,-2.1403466148643433e+18,655.0474064701243,1.7612838012199382e+17
7.95785635882274e-07,247142709890.09833,-3.494038790948614e+18,664.4896585356345,2.7000694339144384e+17
8.15785635882274e-07,402149913982.8142,-5.608022509464878e+18,673.8639510678115,4.0798202578392416e+17
8.357856358822741e-07,644253393809.402,-8.856839878161121e+18,683.1694269027813,6.080174359685396e+17
8.557856358822741e-07,1016849748855.8098,-1.3774127773571383e+19,692.4053850426254,8.942792996440632e+17
8.757856358822741e-07,1582249430533.981,-2.1109440860970738e+19,701.5712674982917,1.2988868654875067e+18
8.957856358822741e-07,2428750517371.808,-3.1901459972560433e+19,710.6666472111384,1.8640421103394227e+18
9.157856358822741e-07,3679918341800.6797,-4.7571117477869765e+19,719.6912169536093,2.644592173723041e+18
9.357856358822742e-07,5506617528289.811,-7.003863540844666e+19,728.6447791203866,3.7110810000650276e+18
9.55785635882274e-07,8142440570780.24,-1.0186893777330867e+20,737.5272363308178,5.153348148921618e+18
9.75785635882274e-07,11903280651976.826,-1.4645020337263528e+20,746.3385827716783,7.084727798376419e+18
9.957856358822741e-07,17211925133615.926,-2.0821153877481033e+20,755.0788962165811,9.646930244908194e+18
1.0157856358822741e-06,24628644925250.773,-2.9288438098473468e+20,763.7483306647227,1.3015619690541683e+19
1.0357856358822742e-06,34888906425720.41,-4.0781473710358036e+20,772.3471095472789,1.7406781389248481e+19
1.0557856358822742e-06,48949455737104.11,-5.6233209484100456e+20,780.8755194547464,2.3083909546731303e+19
1.0757856358822742e-06,68044162838320.24,-7.68181566083577e+20,789.3339043429389,3.0366061973138493e+19
1.0957856358822742e-06,93751148288003.11,-1.0400257258453586e+21,797.7226601792756,3.9636815533816414e+19
1.1157856358822742e-06,128072844928841.62,-1.396022410526926e+21,806.0422299944989,5.135414412543496e+19
1.1357856358822743e-06,173530766557381.97,-1.8584842787963e+21,814.2930993080876,6.606122453612187e+19
1.1557856358822743e-06,233276857388489.75,-2.454625126343737e+21,822.4757918984308,8.439815361766795e+19
1.1757856358822743e-06,311223370734672.0,-3.2173966618793854e+21,830.5908658913454,1.071145308859281e+20
1.1957856358822743e-06,412193259748548.44,-4.186417535888167e+21,838.6389101427745,1.3508282159174456e+20
1.2157856358822743e-06,542093040205462.44,-5.408993656296394e+21,846.6205408935447,1.693123634390861e+20
1.2357856358822744e-06,708109982550371.5,-6.941224958152329e+21,854.5363986758967,2.1096381173388997e+20
1.2557856358822744e-06,918935278428989.9,-8.849188484011832e+21,862.3871454531679,2.6136372839957732e+20
1.2757856358822744e-06,1185014468142382.8,-1.121018047797361e+22,870.1734619755069,3.22018905021458e+20
1.2957856358822744e-06,1518825863063112.2,-1.4113990743768806e+22,877.8960453358727,3.946298637309244e+20
1.3157856358822744e-06,1935186894309597.8,-1.7664170285992585e+22,885.5556067118068,4.811027976909337e+20
1.3357856358822745e-06,2451641370006470.0,-2.1981254345666228e+22,893.1606441141255,5.836070082724468e+20
1.3557856358822745e-06,3088749300443705.0,-2.719954452128663e+22,900.7038879772865,7.044748157512969e+20
1.3757856358822745e-06,3870482983530992.5,-3.3470773451938326e+22,908.1860274256445,8.462730507283794e+20
1.3957856358822745e-06,4824618526447459.0,-4.0964159121860766e+22,915.6078240708061,1.011785591120641e+21
1.4157856358822745e-06,5983128429015440.0,-4.986636098213867e+22,922.9700479124263,1.2039964316727236e+21
1.4357856358822746e-06,7382562114104107.0,-6.038078428106238e+22,930.2734716957116,1.4260620492382426e+21
1.4557856358822746e-06,9064396750616530.0,-7.272602270181174e+22,937.5188691783079,1.6812700972685955e+21
1.4757856358822746e-06,1.107533645816043e+16,-8.713323656203574e+22,944.7070140432647,1.972982116570573e+21
1.4957856358822746e-06,1.3467534084445746e+16,-1.0384228276566073e+23,951.838678987147,2.304558609021601e+21
1.5157856358822746e-06,1.6298706794393074e+16,-1.2309646205804803e+23,958.9146348892242,2.679265922667239e+21
1.5357856358822747e-06,1.9632115537906416e+16,-1.4513584041941415e+23,965.9356500402049,3.100166091584942e+21
1.5557856358822747e-06,2.3536380054898556e+16,-1.701892417534983e+23,972.9024894252772,3.5699931015123844e+21
1.5757856358822747e-06,2.8085106407411828e+16,-1.9846519764680068e+23,979.8159140596997,4.091021908396553e+21
1.5957856358822747e-06,3.3356313817258236e+16,-2.3014236361163205e+23,986.6766803756,4.6649396207524926e+21
1.6157856358822747e-06,3.9431661965204296e+16,-2.6536014031910176e+23,993.4855396584334,5.292731040752706e+21
1.6357856358822748e-06,4.639549808302547e+16,-3.042104267371402e+23,1000.24323753118,5.974592522216627e+21
1.6557856358822748e-06,5.43337632031669e+16,-3.467315228771746e+23,1006.9505134841256,6.709888056329864e+21
1.6757856358822748e-06,6.333281576971266e+16,-3.929051384210831e+23,1013.608100448005,7.497159000879154e+21
1.6957856358822748e-06,7.34782447068227e+16,-4.426572163974804e+23,1020.2167244080897,8.334193715571869e+21
1.7157856358822748e-06,8.485374933484874e+16,-4.958628549324655e+23,1026.7771040569362,9.218156001377656e+21
1.7357856358822749e-06,9.754015769333346e+16,-5.523550622685062e+23,1033.2899504834204,1.0145762835283541e+22
1.7557856358822749e-06,1.1161463740434342e+17,-6.119365134678207e+23,1039.7559668958725,1.111349414723738e+22
1.775785635882275e-06,1.2715012624151218e+17,-6.743930159092095e+23,1046.175848377068,1.2117812105874346e+22
1.795785635882275e-06,1.4421497737417056e+17,-7.395071448406284e+23,1052.5502816690398,1.3155365912071828e+22
1.815785635882275e-06,1.6287278242450483e+17,-8.070705400123693e+23,1058.8799449857054,1.422316087940362e+22
1.835785635882275e-06,1.831823094689506e+17,-8.768936498452591e+23,1065.1655078514113,1.5318676960942544e+22
1.855785635882275e-06,2.0519747690198317e+17,-9.488121941475277e+23,1071.4076309636248,1.6439930332235772e+22
1.875785635882275e-06,2.2896727928491763e+17,-1.0226901724982748e+24,1077.6069660780513,1.7585480232767205e+22
1.895785635882275e-06,2.545355870922371e+17,-1.0984197511636446e+24,1083.7641559146052,1.875439025189496e+22
1.915785635882275e-06,2.8194075593568794e+17,-1.175918724189443e+24,1089.8798340827022,1.9946157495315176e+22
1.935785635882275e-06,3.1121499879838726e+17,-1.2551264202553587e+24,1095.9546250244805,2.1160624275487726e+22
1.9557856358822747e-06,3.4238349360168416e+17,-1.3359989224264158e+24,1101.989143974584,2.2397885557340696e+22
1.9757856358822745e-06,3.7546321553537984e+17,-1.418504326974408e+24,1107.9839969352947,2.365820224492532e+22
1.9957856358822743e-06,4.104614977801434e+17,-1.5026185514300135e+24,1113.9397806657896,2.4941926536985243e+22
2.015785635882274e-06,4.473743355764826e+17,-1.5883219709280052e+24,1119.857082684469,2.624944189336338e+22
2.035785635882274e-06,4.861844580331893e+17,-1.6755969609958524e+24,1125.7364812832682,2.7581117227422e+22
2.0557856358822737e-06,5.26859201108825e+17,-1.7644262793104385e+24,1131.5785455530352,2.893727302795999e+22
2.0757856358822735e-06,5.693482253920912e+17,-1.854792134668025e+24,1137.3838354190063,3.0318156196714067e+22
2.0957856358822733e-06,6.13581134904779e+17,-1.946675760753319e+24,1143.152901685593,3.1723920268777633e+22
2.115785635882273e-06,6.59465068869945e+17,-2.0400573202880287e+24,1148.8862860896306,3.3154608097534883e+22
2.135785635882273e-06,7.06882357264381e+17,-2.1349159953866474e+24,1154.5845213613695,3.461013477935255e+22
2.1557856358822728e-06,7.556883522953185e+17,-2.2312301584853494e+24,1160.2481312925067,3.6090269371440533e+22
2.1757856358822726e-06,8.057095702183758e+17,-2.328977555331791e+24,1165.8776308106067,3.7594614697674853e+22
2.1957856358822724e-06,8.567422988925092e+17,-2.428135461911657e+24,1171.4735260593104,3.912258518559368e+22
2.215785635882272e-06,9.085518431846614e+17,-2.528680799044744e+24,1177.036314483743,4.0673383221978886e+22
2.235785635882272e-06,9.608725892583804e+17,-2.6305902022081296e+24,1182.5664849206244,4.224597496576132e+22
2.255785635882272e-06,1.0134090660649082e+18,-2.7338400515667745e+24,1188.0645176925514,4.383906693035969e+22
2.2757856358822716e-06,1.0658381642707492e+18,-2.838406470148159e+24,1193.5308847060242,4.545108494938675e+22
2.2957856358822714e-06,1.1178126363649659e+18,-2.9442652983125554e+24,1198.9660495527635,4.708015736179692e+22
2.3157856358822712e-06,1.1689659451596145e+18,-3.051392051476066e+24,1204.3704676139344,4.872410437290463e+22
2.335785635882271e-06,1.2189184518433231e+18,-3.1597618663441497e+24,1209.7445861668918,5.038043553476659e+22
2.355785635882271e-06,1.2672848424599747e+18,-3.2693494392709734e+24,1215.0888444941156,5.204635711053928e+22
2.3757856358822706e-06,1.3136825895422019e+18,-3.3801289590842794e+24,1220.4036739940066,5.371879071854728e+22
2.3957856358822705e-06,1.3577411429303608e+18,-3.492074035948921e+24,1225.6894982932392,5.5394404087505084e+22
2.4157856358822703e-06,1.3991114519758623e+18,-3.6051576276169114e+24,1230.9467333604036,5.706965401581694e+22
2.43578563588227e-06,1.4374753525053338e+18,-3.719351964675528e+24,1236.175787620683,5.87408407667751e+22
2.45578563588227e-06,1.4725543171038257e+18,-3.834628477044641e+24,1241.3770620713135,6.040417222797752e+22
2.4757856358822697e-06,1.5041170743082043e+18,-3.9509577248297655e+24,1246.5509503976218,6.205583531744666e+22
2.4957856358822695e-06,1.5319856541777042e+18,-4.0683093375122614e+24,1251.6978390894299,6.369207143606314e+22
2.5157856358822693e-06,1.5560353554397036e+18,-4.185932058589859e+24,1256.8002150716902,6.529840783104863e+22
2.535785635882269e-06,1.5762031161155756e+18,-4.303859948274189e+24,1261.8633510148359,6.687305556997036e+22
2.555785635882269e-06,1.5924881861844252e+18,-4.4222635333519005e+24,1266.8926732012899,6.841606713683528e+22
2.5757856358822687e-06,1.604948378705304e+18,-4.5412184216032e+24,1271.8905471082362,6.992625679324518e+22
2.5957856358822685e-06,1.6136947195669668e+18,-4.6607560215063034e+24,1276.8585441963376,7.140220592225406e+22
2.6157856358822683e-06,1.6188848954545838e+18,-4.78088545300503e+24,1281.797863938337,7.284260628735955e+22
2.635785635882268e-06,1.6207157453503706e+18,-4.90160326451211e+24,1286.7094897636507,7.424640353827678e+22
2.655785635882268e-06,1.6194151656361103e+18,-5.022898177529103e+24,1291.594263573288,7.561285924003742e+22
2.6757856358822678e-06,1.615233833570144e+18,-5.144753683873509e+24,1296.4529269560994,7.694157277303077e+22
2.6957856358822676e-06,1.608437131049262e+18,-5.267149636936907e+24,1301.2861463155334,7.823248039858653e+22
2.7157856358822674e-06,1.599297593870976e+18,-5.390063328694942e+24,1306.0945293018385,7.94858402200954e+22
2.735785635882267e-06,1.5880881368938524e+18,-5.513470279569058e+24,1310.878636147807,8.070220830638675e+22
2.755785635882267e-06,1.5750762242587837e+18,-5.637344853167729e+24,1315.6389878253565,8.188240958647166e+22
2.775785635882267e-06,1.5605190750518285e+18,-5.761660754434398e+24,1320.3760721186272,8.30275061467743e+22
2.7957856358822666e-06,1.5446599247287212e+18,-5.886391443285161e+24,1325.0903482756,8.413876486567881e+22
2.8157856358822664e-06,1.5277253051017178e+18,-6.011510482084101e+24,1329.7822506568837,8.521762576676668e+22
2.8357856358822662e-06,1.5099232623754184e+18,-6.136991827921543e+24,1334.452191656672,8.626567201629874e+22
2.855785635882266e-06,1.491442403552719e+18,-6.26281007662496e+24,1339.100564082457,8.728460211907344e+22
2.875785635882266e-06,1.4724516452343386e+18,-6.388940663230433e+24,1343.7277431236635,8.827620457490058e+22
2.8957856358822657e-06,1.4531005333840727e+18,-6.515360022466284e+24,1348.334088002192,8.924233504058248e+22
2.9157856358822655e-06,1.4335200056788065e+18,-6.64204571221346e+24,1352.9199433728052,9.018489589230804e+22
2.9357856358822653e-06,1.413823477248224e+18,-6.768976502639622e+24,1357.4856405238395,9.110581799095849e+22
2.955785635882265e-06,1.3941081437777754e+18,-6.896132433621342e+24,1362.031498416466,9.200704440738949e+22
2.975785635882265e-06,1.3744564112683108e+18,-7.023494843073087e+24,1366.5578245918437,9.289051585511265e+22
2.9957856358822647e-06,1.3549373777593636e+18,-7.151046368847992e+24,1371.0649159690104,9.375815759369912e+22
3.0157856358822645e-06,1.3356083079444214e+18,-7.278770926930042e+24,1375.553059551528,9.461186759848791e+22
3.0357856358822643e-06,1.3165160560863514e+18,-7.406653668685012e+24,1380.0225330572289,9.545350583324062e+22
3.055785635882264e-06,1.2976984055149064e+18,-7.534680919968869e+24,1384.473605482659,9.6284884506219e+22
3.075785635882264e-06,1.2791853040191857e+18,-7.662840104897173e+24,1388.9065376115975,9.710775923222096e+22
3.0957856358822638e-06,1.2609999835717087e+18,-7.791119657061556e+24,1393.3215824753904,9.792382106035503e+22
3.1157856358822636e-06,1.2431599600963968e+18,-7.919508920932691e+24,1397.7189857714852,9.873468935768955e+22
3.1357856358822634e-06,1.22567791456148e+18,-8.047998046113074e+24,1402.0989862454887,9.954190556137026e+22
3.155785635882263e-06,1.2085624607307843e+18,-8.17657787700049e+24,1406.4618160412192,1.003469278261084e+23
3.175785635882263e-06,1.191818807657724e+18,-8.305239840291637e+24,1410.8077010225295,1.0115112660035758e+23
3.195785635882263e-06,1.1754493266760543e+18,-8.43397583259901e+24,1415.1368610701184,1.0195578116377949e+23
3.2157856358822626e-06,1.159454033443034e+18,-8.562778110271877e+24,1419.4495103560703,1.0276207715174014e+23
3.2357856358822624e-06,1.1438309957210533e+18,-8.691639183309084e+24,1423.7458575984926,1.0357110508081481e+23
3.2557856358822622e-06,1.1285766772187185e+18,-8.820551715029551e+24,1428.0261062982893,1.0438385987389772e+23
3.275785635882262e-06,1.1136862271036408e+18,-8.949508428928304e+24,1432.290454959843,1.0520124136584342e+23
3.295785635882262e-06,1.0991537238739096e+18,-9.078502023898016e+24,1436.539097297157,1.0602405575190056e+23
3.3157856358822616e-06,1.084972381236599e+18,-9.207525098741085e+24,1440.7722224268095,1.0685301792270414e+23
3.3357856358822615e-06,1.0711347225704453e+18,-9.336570086642401e+24,1444.9900150489157,1.0768875461234472e+23
3.3557856358822613e-06,1.0576327295064837e+18,-9.465629200018281e+24,1449.1926556171418,1.0853180827087192e+23
3.375785635882261e-06,1.0444579691878604e+18,-9.594694385917763e+24,1453.3803204987212,1.0938264156027584e+23
3.395785635882261e-06,1.0316017038958817e+18,-9.723757291919397e+24,1457.553182125287,1.102416423639151e+23
3.4157856358822607e-06,1.0190549859690816e+18,-9.852809242258141e+24,1461.7114091352732,1.111091291938994e+23
3.4357856358822605e-06,1.0068087403010401e+18,-9.981841223727193e+24,1465.8551665085379,1.1198535687910407e+23
3.4557856358822603e-06,9.948538361788602e+17,-1.0110843880737181e+25,1469.9846156938104,1.1287052241823847e+23
3.47578563588226e-06,9.831811498099144e+17,-1.023980751878122e+25,1474.0999147295076,1.1376477088741547e+23
3.49578563588226e-06,9.717816185684872e+17,-1.036872211544599e+25,1478.2012183583722,1.1466820129955546e+23
3.5157856358822597e-06,9.606462877627624e+17,-1.0497577338038879e+25,1482.2886781364107,1.1558087232331634e+23
3.5357856358822595e-06,9.497663505618854e+17,-1.0626362566851872e+25,1486.3624425365042,1.1650280778131207e+23
3.5557856358822593e-06,9.391331816182638e+17,-1.0755066923067437e+25,1490.4226570470569,1.1743400186074004e+23
3.575785635882259e-06,9.28738364858355e+17,-1.088367930032187e+25,1494.4694642660165,1.1837442398349116e+23
3.595785635882259e-06,9.185737158837692e+17,-1.1012188398973004e+25,1498.503003990562,1.1932402329679098e+23
3.6157856358822588e-06,9.0863129941313e+17,-1.1140582762174334e+25,1502.523413302744,1.202827327589571e+23
3.6357856358822586e-06,8.989034421950584e+17,-1.1268850812924086e+25,1506.5308266513175,1.2125047280743252e+23
3.6557856358822584e-06,8.893827418271334e+17,-1.1396980891342102e+25,1510.5253759300078,1.2222715460762561e+23
3.675785635882258e-06,8.800620719196648e+17,-1.1524961291516546e+25,1514.5071905524255,1.2321268289091276e+23
3.695785635882258e-06,8.709345840431881e+17,-1.1652780297356667e+25,1518.4763975238166,1.242069583983229e+23
3.715785635882258e-06,8.619937068927587e+17,-1.178042621698563e+25,1522.4331215098416,1.2520987995290115e+23
3.7357856358822576e-06,8.532331430894941e+17,-1.1907887415299773e+25,1526.377484902543,1.2622134618848203e+23
3.7557856358822574e-06,8.446468640205011e+17,-1.2035152344412565e+25,1530.3096078836663,1.2724125696578339e+23
3.7757856358822572e-06,8.362291030929745e+17,-1.2162209571782e+25,1534.229608485471,1.2826951450841466e+23
3.795785635882257e-06,8.27974347748041e+17,-1.2289047805897714e+25,1538.137602649169,1.2930602429184026e+23
3.815785635882257e-06,8.198773305462245e+17,-1.2415655919468582e+25,1542.0337042811188,1.3035069571772638e+23
3.835785635882257e-06,8.119330196006324e+17,-1.2542022970108364e+25,1545.9180253068896,1.3140344260463228e+23
3.855785635882257e-06,8.041366085975168e+17,-1.2668138218563629e+25,1549.7906757232988,1.3246418352393438e+23
3.875785635882257e-06,7.96483506607967e+17,-1.279399114456562e+25,1553.6517636485355,1.3353284200737564e+23
3.8957856358822565e-06,7.889693278601825e+17,-1.2919571460416776e+25,1557.5013953704606,1.3460934664987905e+23
3.915785635882256e-06,7.815898816098285e+17,-1.3044869122441374e+25,1561.339675393162,1.3569363112841564e+23
3.935785635882256e-06,7.74341162216976e+17,-1.3169874340447102e+25,1565.166706481873,1.367856341549396e+23
3.955785635882256e-06,7.672193395123766e+17,-1.3294577585346586e+25,1568.9825897062972,1.3788529937866393e+23
3.975785635882256e-06,7.602207495135003e+17,-1.3418969595097132e+25,1572.787424482453,1.3899257525052503e+23
3.9957856358822556e-06,7.533418855317825e+17,-1.3543041379109345e+25,1576.5813086130722,1.40107414860365e+23
4.015785635882255e-06,7.465793896967918e+17,-1.3666784221275143e+25,1580.3643383266397,1.4122977575540397e+23
4.035785635882255e-06,7.399300449102632e+17,-1.379018968175709e+25,1584.1366083151252,1.4235961974682797e+23
4.055785635882255e-06,7.333907672328347e+17,-1.3913249597673585e+25,1587.8982117704709,1.4349691270984176e+23
4.075785635882255e-06,7.269585986985551e+17,-1.4035956082803747e+25,1591.6492404198798,1.4464162438130382e+23
4.095785635882255e-06,7.206307005464687e+17,-1.4158301526429421e+25,1595.3897845599724,1.4579372815805815e+23
4.115785635882254e-06,7.144043468544468e+17,-1.4280278591417827e+25,1599.1199330898432,1.4695320089823586e+23
4.135785635882254e-06,7.082769185576998e+17,-1.4401880211641837e+25,1602.8397735430694,1.4812002272716675e+23
4.155785635882254e-06,7.022458978326975e+17,-1.4523099588825871e+25,1606.5493921187242,1.4929417684903272e+23
4.175785635882254e-06,6.963088628264006e+17,-1.464393018889405e+25,1610.2488737114227,1.5047564936498306e+23
4.195785635882254e-06,6.904634827104792e+17,-1.476436573789268e+25,1613.9383019404438,1.516644290981535e+23
4.2157856358822535e-06,6.847075130404532e+17,-1.4884400217549134e+25,1617.61775917797,1.5286050742580168e+23
4.235785635882253e-06,6.790387914002831e+17,-1.5004027860524668e+25,1621.287326576471,1.540638781186166e+23
4.255785635882253e-06,6.734552333137044e+17,-1.5123243145411664e+25,1624.94708409528,1.55274537187144e+23
4.275785635882253e-06,6.679548284045811e+17,-1.524204079151995e+25,1628.5971105263761,1.564924827351861e+23
4.295785635882253e-06,6.625356367895235e+17,-1.5360415753492274e+25,1632.2374835194075,1.577177148199799e+23
4.3157856358822525e-06,6.571957856870807e+17,-1.5478363215787223e+25,1635.8682796060032,1.5895023531895907e+23
4.335785635882252e-06,6.519334662288256e+17,-1.5595878587058844e+25,1639.4895742233693,1.6019004780282313e+23
4.355785635882252e-06,6.46746930458676e+17,-1.5712957494464212e+25,1643.1014417372253,1.614371574146991e+23
4.375785635882252e-06,6.41634488507737e+17,-1.5829595777922711e+25,1646.7039554640808,1.6269157075511645e+23
4.395785635882252e-06,6.365945059328701e+17,-1.5945789484351579e+25,1650.2971876928964,1.6395329577257446e+23
4.4157856358822515e-06,6.316254012080434e+17,-1.6061534861897116e+25,1653.8812097061384,1.6522234165944323e+23
4.435785635882251e-06,6.267256433583131e+17,-1.6176828354179923e+25,1657.4560918002521,1.6649871875297157e+23
4.455785635882251e-06,6.218937497270377e+17,-1.6291666594571205e+25,1661.0219033055803,1.677824384411843e+23
4.475785635882251e-06,6.171282838675867e+17,-1.640604640051304e+25,1664.5787126057367,1.6907351307344064e+23
4.495785635882251e-06,6.124278535514715e+17,-1.6519964767896568e+25,1668.1265871564583,1.7037195587545958e+23
4.515785635882251e-06,6.077911088853866e+17,-1.6633418865508882e+25,1671.6655935039578,1.7167778086861272e+23
4.53578563588225e-06,6.032167405301965e+17,-1.6746406029558541e+25,1675.1957973027897,1.729910027932998e+23
4.55578563588225e-06,5.987034780154043e+17,-1.6858923758288248e+25,1678.7172633332445,1.7431163703622162e+23
4.57578563588225e-06,5.942500881430966e+17,-1.6970969706681542e+25,1682.2300555182871,1.756396995613812e+23
4.59578563588225e-06,5.89855373475773e+17,-1.7082541681271345e+25,1685.734236940063,1.769752068446607e+23
4.61578563588225e-06,5.855181709028736e+17,-1.7193637635054468e+25,1689.229869855976,1.7831817581180262e+23
4.6357856358822494e-06,5.812373502811631e+17,-1.730425566251746e+25,1692.717015714358,1.796686237796569e+23
4.655785635882249e-06,5.77011813144476e+17,-1.7414393994776814e+25,1696.195735169739,1.8102656840054268e+23
4.675785635882249e-06,5.728404914786266e+17,-1.752405099483765e+25,1699.6660880977402,1.823920276095989e+23
4.695785635882249e-06,5.6872234655757056e+17,-1.7633225152971562e+25,1703.1281336095828,1.8376501957497242e+23
4.715785635882249e-06,5.646563678371771e+17,-1.774191508221705e+25,1706.5819300662492,1.8514556265073907e+23
4.7357856358822485e-06,5.6064157190320774e+17,-1.785011951400325e+25,1710.0275350922902,1.8653367533242552e+23
4.755785635882248e-06,5.566770014703192e+17,-1.7957837293896717e+25,1713.4650055892964,1.8792937621501488e+23
4.775785635882248e-06,5.527617244291264e+17,-1.8065067377472436e+25,1716.8943977490392,1.8933268395332263e+23
4.795785635882248e-06,5.4889483293855136e+17,-1.8171808826308806e+25,1720.315767066301,1.9074361722464624e+23
4.815785635882248e-06,5.450754425608663e+17,-1.8278060804105008e+25,1723.7291683513897,1.921621946935653e+23
4.8357856358822475e-06,5.413026914369996e+17,-1.8383822572921133e+25,1727.1346557423622,1.935884349788137e+23
4.855785635882247e-06,5.375757394998348e+17,-1.848909348953899e+25,1730.5322827169566,1.9502235662211483e+23
4.875785635882247e-06,5.3389376772338394e+17,-1.8593873001942552e+25,1733.9221021042451,1.9646397805889144e+23
4.895785635882247e-06,5.3025597740583136e+17,-1.869816064591507e+25,1737.3041660960105,1.979133175907587e+23
4.915785635882247e-06,5.266615894845948e+17,-1.8801956041753035e+25,1740.6785262578649,1.9937039335972305e+23
4.9357856358822466e-06,5.2310984388164704e+17,-1.890525889109264e+25,1744.0452335401064,2.008352233239951e+23
4.955785635882246e-06,5.19599998877458e+17,-1.900806897384799e+25,1747.4043382883324,2.0230782523534812e+23
4.975785635882246e-06,5.1613133051202234e+17,-1.9110386145257772e+25,1750.755890253808,2.0378821661793956e+23
4.995785635882246e-06,5.127031320115234e+17,-1.921221033303809e+25,1754.099938603601,2.0527641474852484e+23
5.015785635882246e-06,5.0931471323928275e+17,-1.931354153463863e+25,1757.4365319304866,2.0677243663799507e+23
5.035785635882246e-06,5.0596540016971654e+17,-1.9414379814600047e+25,1760.765718262636,2.0827629901417524e+23
5.055785635882245e-06,5.026545343841044e+17,-1.9514725302008236e+25,1764.0875450730791,2.0978801830580526e+23
