9.999999999999999547e-07,2.529583862585265321e-33,4.286012392831709688e-22,4.751942722918679805e-17,4.671238387748472125e-12,4.671285907604302912e-12
2.049999999999999854e-06,3.265087611428329848e-33,4.847340850674569734e-22,5.140916788028430493e-17,4.834155861770415095e-12,4.834207271423029399e-12
3.152499999999999886e-06,4.553624315993118813e-33,5.690674113867450791e-22,5.696034673707376398e-17,5.055039949210007989e-12,5.055096910125811880e-12
4.310124999999999666e-06,6.819413056711521370e-33,6.914124118858601441e-22,6.451168493923499790e-17,5.336821261324604819e-12,5.336885773700956344e-12
5.525631249999999731e-06,1.093208708732338593e-32,8.680956382913088618e-22,7.461364671050005829e-17,5.686067591594117966e-12,5.686142206108923806e-12
6.801912812499999673e-06,1.872651047074850114e-32,1.125341418891588578e-21,8.807960130030030184e-17,6.112367187799532811e-12,6.112455268526174421e-12
8.142008453124999399e-06,3.423948598153661197e-32,1.505412019435790969e-21,1.060867894207569281e-16,6.628424172924395967e-12,6.628530261219228738e-12
9.549108875781250552e-06,6.676766752325670366e-32,2.077365848951841081e-21,1.303373498131975628e-16,7.250498109625992036e-12,7.250628449053170709e-12
1.102656431957031350e-05,1.387616267282211007e-31,2.956040336851164513e-21,1.633067933085628747e-16,7.999101459539479542e-12,7.999264769288827907e-12
1.257789253554882909e-05,3.071276813498305195e-31,4.336049543435486316e-21,2.086264813285017845e-16,8.899952526604939305e-12,8.900161157422318063e-12
1.420678716232627189e-05,7.233437191740639921e-31,6.553693148482758386e-21,2.716753948682785203e-16,9.985218431471008928e-12,9.985490113419570951e-12
1.591712652044258752e-05,1.810907101572063875e-30,1.020161054240097912e-20,3.605022745281403599e-16,1.129510669399576577e-11,1.129546720647190446e-11
1.771298284646471901e-05,4.813072241029154240e-30,1.634468197214078664e-20,4.872733989913917398e-16,1.287988516381420541e-11,1.288037245355787848e-11
1.959863198878795691e-05,1.355992685248108683e-29,2.693321290112276764e-20,6.705622329704620365e-16,1.480243199109512112e-11,1.480310258026130659e-11
2.157856358822735551e-05,4.042128174685550849e-29,4.560604275909278689e-20,9.389951244615051693e-16,1.714144160812746657e-11,1.714238064885797162e-11
2.365749176763872337e-05,1.272209492447531762e-28,7.927469605460213073e-20,1.337091860455928530e-15,1.999543992722657536e-11,1.999677709836172627e-11
2.584036635602066114e-05,4.217428785615957455e-28,1.412914590947557007e-19,1.934672789779790888e-15,2.348779221279352077e-11,2.348972702687476065e-11
2.813238467382169394e-05,1.467625699309560079e-27,2.577871765712609696e-19,2.841524789360544221e-15,2.777056064457000875e-11,2.777340242714654678e-11
3.053900390751278194e-05,5.348054286805259369e-27,4.809024727731503427e-19,4.233158969137989334e-15,3.303811076643165176e-11,3.304234440630326415e-11
3.306595410288842027e-05,2.514621282474021766e-22,1.399634000916047457e-10,1.328361721175512334e-07,1.117792726867790424e-04,1.119122488222966920e-04
3.571925180803284120e-05,3.535762514431441748e-21,3.432095193903493481e-09,1.600447010249965796e-06,6.617079204693790883e-04,6.633117995748228886e-04
3.850521439843448317e-05,3.752930363859166679e-20,4.544413606497447149e-08,1.226882497408973162e-05,2.936778211822570900e-03,2.949092480932725448e-03
4.143047511835621266e-05,3.666204167880158735e-19,4.859135964628574048e-07,8.151265819559634824e-05,1.212367037325714006e-02,1.220566894504919973e-02
4.450199887427402456e-05,3.506642313548985994e-18,4.778248851113447056e-06,5.153328316479426421e-04,4.927764212903525121e-02,4.979775320953431367e-02
4.772709881798772706e-05,3.364845169578387738e-17,4.566112880200869973e-05,3.217820001238620459e-03,2.010573292037764193e-01,2.043208103338171044e-01
5.111345375888711671e-05,3.269214538822774586e-16,4.347592874914653154e-04,2.015694084700342045e-02,8.285971466787868112e-01,8.491888468132819945e-01
5.466912644683147483e-05,3.222304450178611034e-15,4.167881293971380241e-03,1.273816942161665466e-01,3.451769282043147591e+00,3.583318857553288606e+00
5.840258276917305492e-05,3.221582194011872533e-14,4.039249230360737047e-02,8.134324495007617672e-01,1.452397172874325548e+01,1.537779667054765831e+01
6.232271190763171266e-05,3.249392343412404783e-13,3.948889601073827804e-01,5.233845368370031004e+00,6.150491769921867302e+01,6.713365202769641371e+01
6.643884750301330092e-05,3.289952940934154021e-12,3.880314491071576999e+00,3.381130352901664793e+01,2.612161128419007809e+02,2.989077308619922633e+02
7.076078987816396791e-05,3.326074260730227834e-11,3.815066262445804313e+01,2.184220081483953209e+02,1.108750337339787166e+03,1.365323008112673961e+03
7.529882937207216893e-05,3.339749962333924735e-10,3.734677826523854947e+02,1.405122382323990905e+03,4.687251097837858651e+03,6.465841262814568836e+03
8.006377084067577729e-05,3.313511196510423646e-09,3.622309828657992057e+03,8.964595029056587009e+03,1.967065473059244687e+04,3.225755958831033786e+04
8.506695938270957555e-05,3.232400792248096216e-08,3.464472358380560036e+04,5.649814647027943283e+04,8.169102755705214804e+04,1.728338976111694938e+05
9.032030735184505424e-05,3.086159692615545715e-07,3.252487525958964834e+05,3.503862456473649363e+05,3.346736489651189186e+05,1.010308647208689013e+06
9.583632271943730958e-05,2.871655047211344520e-06,2.984543769260759000e+06,2.130773382154204883e+06,1.348775388304654276e+06,6.464092539722490124e+06
1.016281388554091824e-04,2.593882596641206470e-05,2.665742426258950308e+07,1.265971715165300108e+07,5.330560543824872002e+06,4.464770195809331536e+07
1.077095457981796503e-04,2.265789493282336026e-04,2.307545562132680118e+08,7.319006415436775982e+07,2.058244814603099599e+07,3.245270685138933659e+08
1.140950230880886354e-04,1.906429611550554837e-03,1.925952174901946306e+09,4.095950991990664005e+08,7.723373966473270953e+07,2.412781013767651558e+09
1.207997742424930684e-04,1.537908250174544952e-02,1.539063277774216080e+10,2.201677450795923710e+09,2.792505081676869392e+08,1.787156073672114944e+10
1.278397629546177306e-04,1.182164899367721816e-01,1.165293415353497620e+11,1.122841397656373596e+10,9.592782527611068487e+08,1.287170337647928162e+11
1.352317511023486184e-04,8.587831864189456876e-01,8.234057471775447998e+11,5.335764027617968750e+10,3.065648758424762726e+09,8.798290362130080566e+11
1.429933386574660614e-04,5.839202166953311846e+00,5.330962384709541016e+12,2.312105090989039001e+11,8.891040344598772049e+09,5.571063934158882812e+12
1.511430055903393752e-04,3.676919273726336002e+01,3.107248701099769531e+13,8.967434775944310303e+11,2.294581549207157135e+10,3.199217630412096484e+13
1.597001558698563615e-04,2.141747263250145465e+02,1.621437225756252500e+14,3.104270019442573730e+12,5.269408901280898285e+10,1.653006866842948125e+14
1.686851636633491917e-04,1.156658638604163343e+03,7.607790694409525000e+14,9.691202099261283203e+12,1.094560582363106079e+11,7.705797275996066250e+14
1.781194218465166688e-04,5.826307672548662595e+03,3.246521940681269000e+15,2.776650781915615625e+13,2.105558155855580750e+11,3.274499004321837000e+15
1.880253929388425184e-04,2.756855104059230507e+04,1.276997499240989400e+16,7.427277970935218750e+13,3.830119889230859985e+11,1.284463078413573800e+16
