1.000000000000000021e-08,3.527802668927829687e-44,9.407386071469484040e-44,1.063229849330236250e-36,1.065438565486911235e-29,1.065438671809909111e-29
2.050000000000000159e-08,4.020135985058392378e-44,1.001907085983458344e-43,1.106921375987492898e-36,1.084299255386888393e-29,1.084299366079040013e-29
3.152499999999999939e-08,4.768329621995776831e-44,1.087854933540737997e-43,1.166720292711881898e-36,1.109444487650538728e-29,1.109444604322583707e-29
4.310125000000000354e-08,5.870034889343914772e-44,1.202545623904234044e-43,1.243926713071289673e-36,1.140856669116691458e-29,1.140856793509380763e-29
5.525631250000000393e-08,7.490724476532678570e-44,1.352566763202350296e-43,1.341017336388642142e-36,1.178835300993977975e-29,1.178835435095732687e-29
6.801912812500000996e-08,9.903791851142310138e-44,1.547530264180045158e-43,1.461569663954054574e-36,1.223891584928263343e-29,1.223891731085255060e-29
8.142008453125000934e-08,1.356533812761730031e-43,1.801034771707098913e-43,1.610411604826838404e-36,1.276717303512510430e-29,1.276717464553702631e-29
9.549108875781251134e-08,1.925133292115466723e-43,2.132217383191484159e-43,1.793914758700472719e-36,1.338182004138807317e-29,1.338182183530323807e-29
1.102656431957031424e-07,2.831318927565047014e-43,2.568111926766025725e-43,2.020431249759430198e-36,1.409344826182564739e-29,1.409345028225743841e-29
1.257789253554883163e-07,4.316471491927578024e-43,3.147201960398952343e-43,2.300906364038623277e-36,1.491476231205720399e-29,1.491476461296431408e-29
1.420678716232627316e-07,6.823260931437502223e-43,3.924794859165769491e-43,2.649723760428330083e-36,1.586088065895892062e-29,1.586088330868375768e-29
1.591712652044258678e-07,1.118587125330235368e-42,4.981214232155928293e-43,3.085867780565105450e-36,1.694971760353914195e-29,1.694972068940853835e-29
1.771298284646471594e-07,1.902051545774575733e-42,6.434403166811956262e-43,3.634524077070400756e-36,1.820245181664001688e-29,1.820245545116663935e-29
1.959863198878795341e-07,3.354803200002758301e-42,8.459498753856206946e-43,4.329290776648701999e-36,1.964409115295650571e-29,1.964409548225148343e-29
2.157856358822735117e-07,6.137207760240862149e-42,1.131952627004695774e-42,5.215244453304528804e-36,2.130414685468345113e-29,2.130415206993517376e-29
2.357856358822735055e-07,1.135857741747059331e-41,1.523164042143736223e-42,6.305058145455768794e-36,2.314059771857443115e-29,2.314060402364545841e-29
2.557856358822735258e-07,2.108969926490256111e-41,2.052754306797612449e-42,7.630149197478498449e-36,2.514618737522279528e-29,2.514619500539513583e-29
2.757856358822735460e-07,3.920873435262847284e-41,2.768217363833964943e-42,9.237435890296919879e-36,2.733038473118350143e-29,2.733039396866137116e-29
2.957856358822735663e-07,7.287160453856913764e-41,3.732479041711175031e-42,1.118220976864412905e-35,2.970304350513836595e-29,2.970305468742473822e-29
3.157856358822735866e-07,1.352067244561919353e-40,5.028516542814301445e-42,1.352935497951692890e-35,3.227433923795394255e-29,3.227435276744915959e-29
3.357856358822736068e-07,2.501455619001390748e-40,6.765218528017605904e-42,1.635470164655978724e-35,3.505471827974013585e-29,3.505473463469869230e-29
3.557856358822736271e-07,4.610075395446700340e-40,9.084771750535547043e-42,1.974651696640309815e-35,3.805485260633087139e-29,3.805487235331792629e-29
3.757856358822736474e-07,8.456208851599116544e-40,1.217191399589397590e-41,2.380713855692119520e-35,4.128559834652393041e-29,4.128562215452027867e-29
3.957856358822736677e-07,1.542709994616480975e-39,1.626545343538255303e-41,2.865475403853105350e-35,4.475795696987836784e-29,4.475798562619138276e-29
4.157856358822736879e-07,2.797509280382002862e-39,2.167252198095354602e-41,3.442532996667016180e-35,4.848303855656058883e-29,4.848307298470973990e-29
4.357856358822737082e-07,5.039854712738205396e-39,2.878610506473381778e-41,4.127469222005159895e-35,5.247202682487320791e-29,5.247206810463406589e-29
4.557856358822737285e-07,9.016576660232602523e-39,3.810647254111578360e-41,4.938075884153790528e-35,5.673614574235018297e-29,5.673619513216371586e-29
4.757856358822737487e-07,1.601375085641155703e-38,5.026722507964302207e-41,5.894592515945822635e-35,6.128662763875730944e-29,6.128668660074648488e-29
4.957856358822737161e-07,2.822612105724323365e-38,6.606676730412298853e-41,7.019959981284476193e-35,6.613468279636881921e-29,6.613475302426081599e-29
5.157856358822737363e-07,4.936509523481584165e-38,8.650612272060661040e-41,8.340088908799885374e-35,7.129147052705377922e-29,7.129155397739447109e-29
5.357856358822737566e-07,8.564954407837751362e-38,1.128341157077596879e-40,9.884142576858968138e-35,7.676807176466433633e-29,7.676817069185248005e-29
5.557856358822737769e-07,1.474046151631151801e-37,1.466010619233170975e-40,1.168483375277141926e-34,8.257546320963848216e-29,8.257558020552721918e-29
5.757856358822737972e-07,2.516166082634289313e-37,1.897222296858977385e-40,1.377873487680136972e-34,8.872449306406894048e-29,8.872463110322403799e-29
5.957856358822738174e-07,4.259763128784095625e-37,2.445524603785600572e-40,1.620660087628077378e-34,9.522585839196275704e-29,9.522602088419238840e-29
6.157856358822738377e-07,7.152170595043892375e-37,3.139734647403745463e-40,1.901370379832669445e-34,1.020900841326703875e-28,1.020902749852393985e-28
6.357856358822738580e-07,1.190956421842499582e-36,4.014954430290680939e-40,2.225017836275582618e-34,1.093275037866915454e-28,1.093277274798331014e-28
6.557856358822738782e-07,1.966836781544870851e-36,5.113748093481606479e-40,2.597137746086018096e-34,1.169482417830715827e-28,1.169485034641943456e-28
6.757856358822738985e-07,3.221605260878223989e-36,6.487499327914669894e-40,3.023823656170927319e-34,1.249621975272408189e-28,1.249625031318604326e-28
6.957856358822739188e-07,5.233980727180069540e-36,8.197969392964990059e-40,3.511764593605796863e-34,1.333790311175968937e-28,1.333793875288567749e-28
7.157856358822739391e-07,8.434863653401999140e-36,1.031907747056303393e-39,4.068282956921975926e-34,1.422081507090060096e-28,1.422085659731972758e-28
7.357856358822739593e-07,1.348483954621678140e-35,1.293892633881498790e-39,4.701372960849052383e-34,1.514587014918613083e-28,1.514591851152908389e-28
7.557856358822739796e-07,2.138825499117140119e-35,1.616209755948376841e-39,5.419739517772075289e-34,1.611395562465401262e-28,1.611401196103631130e-28
7.757856358822739999e-07,3.365973112037821664e-35,2.011224152899531384e-39,6.232837439102118093e-34,1.712593074250729730e-28,1.712599643705592371e-28
7.957856358822740201e-07,5.256524458741406009e-35,2.493498883374196377e-39,7.150910840905066660e-34,1.818262607050330004e-28,1.818270283638551652e-28
8.157856358822740404e-07,8.146839624280482499e-35,3.080121036911016075e-39,8.185032640383086902e-34,1.928484299545404438e-28,1.928493299292808539e-28
8.357856358822740607e-07,1.253239014036758561e-34,3.791065462107229790e-39,9.347144033094784869e-34,2.043335335423085757e-28,2.043345935844043688e-28
8.557856358822740809e-07,1.913755612823041689e-34,4.649599136378660464e-39,1.065009384503595692e-33,2.162889919226779489e-28,2.162902483122733444e-28
8.757856358822741012e-07,2.901361336615519519e-34,5.682729179214700435e-39,1.210767765876129096e-33,2.287219264224152342e-28,2.287234273319974936e-28
8.957856358822741215e-07,4.367530161413739165e-34,6.921697578201141901e-39,1.373467661852602696e-33,2.416391591539288556e-28,2.416409693815285441e-28
9.157856358822741418e-07,6.528982330451471601e-34,8.402525755123298151e-39,1.554689582580921995e-33,2.550472139780185226e-28,2.550494215742366635e-28
9.357856358822741620e-07,9.693660335917743489e-34,1.016661214821910921e-38,1.756120224350658865e-33,2.689523184388886391e-28,2.689550439353131714e-28
9.557856358822740764e-07,1.429619109721116662e-33,1.226138602617766473e-38,1.979556203433094804e-33,2.833604065939694797e-28,2.833638157815440281e-28
9.757856358822740967e-07,2.094598252213937018e-33,1.474102078009978831e-38,2.226907726652053852e-33,2.982771226618601293e-28,2.982814441825800445e-28
9.957856358822741170e-07,3.049204091283659963e-33,1.766720996171318824e-38,2.500202192769941659e-33,3.137078254130799638e-28,3.137133748370312385e-28
1.015785635882274137e-06,4.410978119553761723e-33,2.111000935005091245e-38,2.801587719548139615e-33,3.296575932297265671e-28,3.296648058166756614e-28
