1.000000000000000036e-10,1.774004131296445391e-35,2.537131044392807539e-26,2.896974219479395827e-17,2.932847088567141781e-08,2.932847091464115891e-08
2.050000000000000159e-10,5.639591728285469123e-35,2.477157349435933831e-25,1.816983298605568829e-16,1.181656738616429478e-07,1.181656740433412824e-07
3.152500000000000229e-10,1.190357988211224164e-34,1.072208449416223747e-24,5.685046956302577686e-16,2.672587581764296772e-07,2.672587587449343686e-07
4.310125000000000665e-10,2.090705893825326207e-34,3.219840872186143329e-24,1.316367498357922115e-15,4.771588155765219197e-07,4.771588168928894703e-07
5.525631250000000682e-10,3.303529432086100938e-34,7.830087865169837842e-24,2.570887140899471800e-15,7.484149387494787684e-07,7.484149413203659589e-07
6.801912812500001037e-10,4.872922086790231636e-34,1.658989719958918049e-23,4.498880417484552301e-15,1.081703570780819943e-06,1.081703575279700341e-06
8.142008453125001307e-10,6.849911744833381233e-34,3.189659273520270191e-23,7.291722834206347129e-15,1.477947715513013597e-06,1.477947722804736534e-06
9.549108875781251796e-10,9.294166521486048582e-34,5.706476674241591878e-23,1.116962526656208036e-14,1.938439357014740367e-06,1.938439368184365637e-06
1.102656431957031590e-09,1.227617343329112596e-33,9.659071952640503027e-23,1.638709965558528040e-14,2.464971188956577810e-06,2.464971205343677431e-06
1.257789253554883155e-09,1.588006245911101295e-33,1.564928828416329659e-22,2.323995184972122736e-14,3.059982311210498514e-06,3.059982334450450432e-06
1.420678716232627391e-09,2.020731058131918258e-33,2.447535504452197483e-22,3.207425135339796061e-14,3.726723012975561173e-06,3.726723045049813044e-06
1.591712652044258901e-09,2.538165358621631620e-33,3.718970628863327297e-22,4.329788248015138414e-14,4.469445288380553159e-06,4.469445331678435426e-06
1.771298284646471883e-09,3.155567178896688168e-33,5.517537711510492841e-22,5.739549998809368085e-14,5.293628209226851268e-06,5.293628266622351805e-06
1.959863198878795639e-09,3.891972267759733627e-33,8.024798239193890876e-22,7.494802540784470501e-14,6.206250884334112471e-06,6.206250959282138908e-06
2.157856358822735613e-09,4.771420635223257699e-33,1.147933513486356992e-21,9.665827445514524891e-14,7.216130850469982297e-06,7.216130947128257688e-06
2.357856358822735750e-09,5.780845958874411581e-33,1.598753651102464843e-21,1.222721901031577528e-13,8.291190473513054612e-06,8.291190595785247186e-06
2.557856358822735886e-09,6.926014666401716480e-33,2.171235172265808357e-21,1.519098518671397761e-13,9.423409716287141995e-06,9.423409868196995371e-06
2.757856358822736023e-09,8.224232434864630595e-33,2.887578889268760470e-21,1.859382399633313997e-13,1.061565100749375129e-05,1.061565119343199458e-05
2.957856358822736159e-09,9.696245620183147307e-33,3.773229596283530876e-21,2.247721631217893257e-13,1.187175367792952462e-05,1.187175390270169083e-05
3.157856358822736296e-09,1.136691681672628332e-32,4.857482132690697785e-21,2.688830720950431873e-13,1.319650024880957020e-05,1.319650051769264749e-05
3.357856358822736432e-09,1.326606295549452953e-32,6.174216837220099477e-21,3.188091070767107500e-13,1.459562239791962229e-05,1.459562271672873579e-05
3.557856358822736569e-09,1.542949821389920073e-32,7.762792743046973486e-21,3.751667392774861714e-13,1.607584185839119995e-05,1.607584223355794535e-05
3.757856358822736705e-09,1.790033607089241362e-32,9.669134267422040743e-21,4.386644136939023761e-13,1.764494366969196170e-05,1.764494410835638631e-05
3.957856358822736842e-09,2.073062093959406563e-32,1.194705649109233193e-20,5.101186691302630563e-13,1.931188105344803501e-05,1.931188156356671910e-05
4.157856358822736979e-09,2.398338116234815903e-32,1.465988599241182758e-20,5.904733052841759574e-13,2.108691284276077648e-05,2.108691343323409491e-05
4.357856358822737115e-09,2.773522358057644624e-32,1.788244938012228793e-20,6.808222898689172681e-13,2.298177596563550244e-05,2.298177664645781042e-05
4.557856358822737252e-09,3.207962793330261149e-32,2.170352118908191196e-20,7.824372580822772307e-13,2.500989707430382840e-05,2.500989785674110797e-05
4.757856358822737388e-09,3.713115052855105214e-32,2.622884803486052432e-20,8.968006615114416747e-13,2.718664912232416373e-05,2.718665001912485367e-05
4.957856358822737525e-09,4.303081591364603955e-32,3.158489869627078361e-20,1.025645886261433778e-12,2.952966062385465321e-05,2.952966164950057069e-05
5.157856358822737661e-09,4.995306959548146404e-32,3.792353256795459031e-20,1.171005997383030146e-12,3.205918759944102639e-05,3.205918877044706755e-05
5.357856358822737798e-09,5.811479406885625613e-32,4.542783501829947783e-20,1.335273200800379490e-12,3.479856095538717701e-05,3.479856229066042504e-05
5.557856358822737934e-09,6.778706851486469407e-32,5.431944210956990541e-20,1.521271674625317674e-12,3.777472542532013652e-05,3.777472694659186545e-05
5.757856358822738071e-09,7.931059962939801150e-32,6.486777504207508790e-20,1.732347148835523725e-12,4.101889043267160608e-05,4.101889216501882260e-05
5.957856358822738207e-09,9.311609615221801360e-32,7.740173502198378660e-20,1.972477559406747496e-12,4.456731858185699631e-05,4.456732055433463137e-05
6.157856358822738344e-09,1.097513449859694517e-31,9.232458368833164457e-20,2.246410342622060792e-12,4.846228430738861711e-05,4.846228655379905190e-05
6.357856358822738480e-09,1.299174341288505241e-31,1.101329689683002174e-19,2.559833565962985622e-12,5.275324397093068514e-05,5.275324653076435749e-05
6.557856358822738617e-09,1.545175482075349522e-31,1.314413738919679218e-19,2.919590248346055016e-12,5.749827001827980039e-05,5.749827293787017823e-05
6.757856358822738753e-09,1.847231718410509227e-31,1.570136983014543746e-19,3.333948089515493470e-12,6.276581652561045771e-05,6.276581985955871461e-05
6.957856358822738890e-09,2.220645777451863745e-31,1.878042755414282612e-19,3.812940661876761501e-12,6.863690270311044743e-05,6.863690651605129590e-05
7.157856358822739027e-09,2.685554577482309364e-31,2.250114422133796869e-19,4.368801273634089390e-12,7.520782621370460292e-05,7.520783058250610676e-05
7.357856358822739163e-09,3.268659441912965146e-31,2.701479108190623571e-19,5.016517687567042820e-12,8.259355159441813122e-05,8.259355661093609397e-05
7.557856358822738472e-09,4.005647867835499052e-31,3.251337753222350955e-19,5.774545376378665343e-12,9.093196350990055438e-05,9.093196928444625873e-05
7.757856358822738609e-09,4.944612132234500546e-31,3.924202013708958056e-19,6.665730007730886664e-12,1.003892339927389937e-04,1.003892406584693935e-04
7.957856358822738746e-09,6.150917602200749568e-31,4.751549990893363475e-19,7.718507799959309760e-12,1.111666327579830264e-04,1.111666404764912998e-04
8.157856358822738882e-09,7.714198802372477496e-31,5.774057649327185183e-19,8.968477315485096349e-12,1.235092178540800442e-04,1.235092268225579414e-04
8.357856358822739019e-09,9.758508223968749774e-31,7.044627325289555637e-19,1.046047112237644159e-11,1.377169912265153583e-04,1.377170016869871754e-04
8.557856358822739155e-09,1.245718270990880241e-30,8.632528254558405949e-19,1.225130487560484926e-11,1.541593056786681271e-04,1.541593179299738641e-04
8.757856358822739292e-09,1.605484098823710087e-30,1.062910073543841342e-18,1.441345110514575364e-11,1.732935882832367766e-04,1.732936026966889521e-04
8.957856358822739428e-09,2.090027454599477094e-30,1.315567703088000722e-18,1.703998477751644679e-11,1.956898322502141955e-04,1.956898492902002897e-04
9.157856358822739565e-09,2.749616060233609664e-30,1.637467180059591522e-18,2.025129162471379184e-11,2.220628505227628983e-04,2.220628707740561621e-04
9.357856358822739701e-09,3.657504621583543939e-30,2.050524477256782620e-18,2.420423958837851875e-11,2.533150469264003704e-04,2.533150711306420087e-04
9.557856358822739838e-09,4.921683971184287309e-30,2.584562039601925783e-18,2.910482089627655885e-11,2.905935429312233773e-04,2.905935720360468548e-04
9.757856358822739974e-09,6.703267509587155855e-30,3.280519357165518908e-18,3.522572702622751209e-11,3.353670456364507167e-04,3.353670808621810355e-04
9.957856358822740111e-09,9.245623930721327402e-30,4.195116652778960141e-18,4.293099827197550067e-11,3.895300726832424737e-04,3.895301156142449224e-04
1.015785635882274025e-08,1.292113421597819310e-29,5.407698972153370123e-18,5.271091461596847882e-11,4.555453890306035382e-04,4.555454417415235853e-04
1.035785635882274038e-08,1.830724011120078725e-29,7.030387878219319317e-18,6.523185621368611290e-11,5.366402538387307544e-04,5.366403190705940681e-04
1.055785635882274052e-08,2.631184938127389450e-29,9.223308119595502525e-18,8.140826535869772837e-11,6.370790793724540610e-04,6.370791607807286053e-04
1.075785635882274066e-08,3.838310002083623147e-29,1.221769400210329186e-17,1.025075805267271741e-10,7.625455331502677472e-04,7.625456356578605476e-04
1.095785635882274079e-08,5.686544465343781509e-29,1.635138266211680549e-17,1.303048923595706415e-10,9.206827803539050078e-04,9.206829106588136896e-04
1.115785635882274093e-08,8.561341531543996885e-29,2.212403256843496912e-17,1.673134212676749410e-10,1.121864304259640680e-03,1.121864471573084162e-03
1.135785635882274107e-08,1.310663695176714270e-28,3.028417855536636588e-17,2.171319587323547824e-10,1.380304046828807708e-03,1.380304263960796746e-03
1.155785635882274120e-08,2.041614132102270312e-28,4.196839663514152294e-17,2.849749060440033986e-10,1.715670641631104019e-03,1.715670926606052173e-03
1.175785635882274134e-08,3.237960981023237956e-28,5.892701635549232066e-17,3.784909142417478775e-10,2.155457798784972574e-03,2.155458177275945946e-03
1.195785635882274148e-08,5.232066317526584590e-28,8.389577852274862435e-17,5.090435184917093555e-10,2.738500186085309537e-03,2.738500695128911512e-03
1.215785635882274161e-08,8.619296426751966778e-28,1.212175207734986066e-16,6.937411239696415695e-10,3.520242169393064929e-03,3.520242863134310368e-03
1.235785635882274175e-08,1.448655572561116611e-27,1.778992891717344288e-16,9.586990130693235007e-10,4.580716423596150645e-03,4.580717382295341859e-03
1.255785635882274189e-08,2.485734022148012886e-27,2.654407701201787578e-16,1.344355375692912110e-09,6.036755781604285186e-03,6.036757125959925883e-03
1.275785635882274202e-08,4.357568300739529997e-27,4.030533628966542987e-16,1.914261204923201095e-09,8.060888349302731265e-03,8.060890263564338132e-03
1.295785635882274216e-08,7.809771989092778937e-27,6.234326392050481749e-16,2.769832317955686120e-09,1.091089760317552441e-02,1.091090037300846555e-02
1.315785635882274230e-08,1.431990945199878682e-26,9.833082461492876251e-16,4.075489126923609431e-09,1.497658706384882507e-02,1.497659113933893539e-02
1.335785635882274243e-08,2.688122315423726841e-26,1.583107578301958406e-15,6.102175164857534666e-09,2.085460514095383022e-02,2.085461124313057676e-02
1.355785635882274257e-08,5.169593223135501420e-26,2.604355549282441859e-15,9.303906110109166149e-09,2.946954449076533838e-02,2.946955379467405475e-02
1.375785635882274270e-08,1.019161417949347280e-25,4.382302879768988108e-15,1.445463519382248838e-08,4.227220866934325999e-02,4.227222312398284249e-02
1.395785635882274284e-08,2.060981832062638924e-25,7.550005080332442441e-15,2.289705675018696321e-08,6.156801280557520212e-02,6.156803570263950226e-02
1.415785635882274298e-08,4.277552057960681888e-25,1.333043909214907788e-14,3.700257789928727470e-08,9.106732239372000715e-02,9.106735939631124821e-02
1.435785635882274311e-08,9.116475428560554991e-25,2.414205277047743104e-14,6.103628833542052465e-08,1.368185855083163260e-01,1.368186465446288025e-01
1.455785635882274325e-08,1.995998000102179608e-24,4.488265642111873586e-14,1.028116985241653463e-07,2.088091733954101081e-01,2.088092762071535047e-01
1.475785635882274339e-08,4.491087071534800522e-24,8.571431407979026508e-14,1.769114956554455137e-07,3.237440633908350018e-01,3.237442403024163862e-01
1.495785635882274187e-08,1.038770489066264756e-23,1.682445221276158126e-13,3.110658582505656356e-07,5.099256048115473616e-01,5.099259158775738543e-01
