t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.5693131170894207e-11,-0.05953449791613388,300.0637781894589,1.7559963795777753
2.0500000000000002e-10,4.5693131170894207e-11,-0.05958906011174788,300.0993096149821,1.7559963795777753
3.1525e-10,4.5693131170894207e-11,-0.05963477611282625,300.12905973595343,1.7559963795777753
4.3101250000000007e-10,4.5693131170894207e-11,-0.05967739964672204,300.1567805458001,1.7559963795777753
5.525631250000001e-10,4.5693131170894207e-11,-0.05971919354436367,300.1839462506665,1.7559963795777753
6.801912812500001e-10,4.5693131170894207e-11,-0.059761415781175775,300.21137499519944,1.7559963795777753
8.142008453125001e-10,4.5693131170894207e-11,-0.05980493728044772,300.2396318278776,1.7559963795777753
9.549108875781252e-10,4.5693131170894207e-11,-0.05985046438522133,300.2691737082911,1.7559963795777753
1.1026564319570316e-09,4.5693131170894207e-11,-0.05989863994353973,300.30041527736,1.7559963795777753
1.2577892535548832e-09,4.5693131170894207e-11,-0.05995009867261018,300.33376474547725,1.7559963795777753
1.4206787162326274e-09,4.5693131170894207e-11,-0.060005503304822405,300.36964717375133,1.7559963795777753
1.591712652044259e-09,4.5693131170894207e-11,-0.06006557254534184,300.40852232248886,1.7559963795777753
1.7712982846464719e-09,4.5693131170894207e-11,-0.06013110617915506,300.4509005196697,1.7559963795777753
1.9598631988787956e-09,4.5693131170894207e-11,-0.060203010358573845,300.4973584862809,1.7559963795777753
2.1578563588227356e-09,4.5693131170894207e-11,-0.060282325141477015,300.5485564135408,1.7559963795777753
2.3578563588227357e-09,4.5693131170894207e-11,-0.06036675827646202,300.6030030275279,1.7559963795777753
2.557856358822736e-09,4.5693131170894207e-11,-0.060455914965358265,300.660434053583,1.7559963795777753
2.757856358822736e-09,4.5693131170894207e-11,-0.06055019860946577,300.7210991226721,1.7559963795777753
2.957856358822736e-09,4.5693131170894207e-11,-0.06065001608065398,300.78524835667986,1.7559963795777753
3.1578563588227363e-09,4.5693131170894207e-11,-0.0607557827333732,300.8531354186807,1.7559963795777753
3.3578563588227364e-09,4.5693131170894207e-11,-0.060867926145668334,300.92501971027025,1.7559963795777753
3.5578563588227366e-09,4.5693131170894207e-11,-0.06098688915292403,301.00116807995454,1.7559963795777753
3.757856358822737e-09,4.5693131170894207e-11,-0.061113132445598975,301.0818562163952,1.7559963795777753
3.957856358822737e-09,4.5693131170894207e-11,-0.06124713689191603,301.16736982824233,1.7559963795777753
4.157856358822737e-09,4.5693131170894207e-11,-0.061389405690425856,301.25800567545656,1.7559963795777753
4.357856358822737e-09,4.5693131170894207e-11,-0.06154046642488719,301.3540724955078,1.7559963795777753
4.557856358822737e-09,4.5693131170894207e-11,-0.06170087307378948,301.4558918543508,1.7559963795777753
