t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.9578563588227375e-09,2.978126571969735e-15,-4.326376240882811e-06,304.47541325192975,0.00011413710120490212
5.157856358822738e-09,2.978126571969735e-15,-4.361503903667134e-06,304.79853029167793,0.00011413710120490212
5.357856358822738e-09,2.978126571969735e-15,-4.398943678251964e-06,305.1408086451761,0.00011413710120490212
5.557856358822738e-09,2.978126571969735e-15,-4.438853123808018e-06,305.5033080440151,0.00011413710120490212
5.757856358822738e-09,2.978126571969735e-15,-4.481400733878066e-06,305.8871342076992,0.00011413710120490212
5.957856358822738e-09,2.978126571969735e-15,-4.526766856050628e-06,306.29344066419804,0.00011413710120490212
6.157856358822738e-09,2.978126571969735e-15,-4.575144692434242e-06,306.7234305591773,0.00011413710120490212
6.3578563588227385e-09,2.978126571969735e-15,-4.626741390091689e-06,307.1783584581504,0.00011413710120490212
6.557856358822739e-09,2.978126571969735e-15,-4.6817792313556864e-06,307.6595321443697,0.00011413710120490212
6.757856358822739e-09,2.978126571969735e-15,-4.740496934829369e-06,308.16831441414195,0.00011413710120490212
6.957856358822739e-09,2.978126571969735e-15,-4.8031510788780435e-06,308.70612487033867,0.00011413710120490212
7.157856358822739e-09,2.978126571969735e-15,-4.870017660546077e-06,309.2744417141145,0.00011413710120490212
7.357856358822739e-09,2.978126571969735e-15,-4.941393804090765e-06,309.8748035342155,0.00011413710120490212
7.557856358822738e-09,2.978126571969735e-15,-5.01759963472146e-06,310.50881109271944,0.00011413710120490212
7.757856358822739e-09,2.978126571969735e-15,-5.09898033467619e-06,311.178129105589,0.00011413710120490212
7.957856358822739e-09,2.978126571969735e-15,-5.185908400467355e-06,311.88448801600106,0.00011413710120490212
8.157856358822739e-09,2.978126571969735e-15,-5.278786121997285e-06,312.6296857580564,0.00011413710120490212
8.357856358822739e-09,2.978126571969735e-15,-5.3780483062914044e-06,313.41558950813953,0.00011413710120490212
8.557856358822739e-09,2.978126571969735e-15,-5.484165270834981e-06,314.2441374208976,0.00011413710120490212
8.75785635882274e-09,2.978126571969735e-15,-5.5976461339404005e-06,315.11734034652477,0.00011413710120490212
8.95785635882274e-09,2.978126571969735e-15,-5.71904243222694e-06,316.03728352578094,0.00011413710120490212
9.15785635882274e-09,2.978126571969735e-15,-5.8489520981755e-06,317.00612825892784,0.00011413710120490212
9.35785635882274e-09,2.978126571969735e-15,-5.988023833834407e-06,318.02611354453177,0.00011413710120490212
9.55785635882274e-09,2.978126571969735e-15,-6.136961920110632e-06,319.09955768386675,0.00011413710120490212
9.75785635882274e-09,2.978126571969735e-15,-6.296531504685171e-06,320.2288598464441,0.00011413710120490212
9.95785635882274e-09,2.978126571969735e-15,-6.467564415446038e-06,321.41650159199384,0.00011413710120490212
1.015785635882274e-08,2.978126571969735e-15,-6.650965550435235e-06,322.66504834404265,0.00011413710120490212
1.035785635882274e-08,2.978126571969735e-15,-6.8477198996460405e-06,323.97715081004344,0.00011413710120490212
1.055785635882274e-08,2.978126571969735e-15,-7.058900258575759e-06,325.3555463428626,0.00011413710120490212
1.075785635882274e-08,2.978126571969735e-15,-7.285675698202393e-06,326.80306023824954,0.00011413710120490212
1.095785635882274e-08,2.978126571969735e-15,-7.529320860990747e-06,328.3226069627866,0.00011413710120490212
1.1157856358822741e-08,2.978126571969735e-15,-7.791226157583956e-06,329.9171913066613,0.00011413710120490212
1.1357856358822741e-08,2.978126571969735e-15,-8.072908943951594e-06,331.58990945549095,0.00011413710120490212
1.1557856358822741e-08,2.978126571969735e-15,-8.376025763854812e-06,333.3439499752984,0.00011413710120490212
1.1757856358822741e-08,2.978126571969735e-15,-8.702385746463339e-06,335.18259470464415,0.00011413710120490212
1.1957856358822741e-08,2.978126571969735e-15,-9.053965253689116e-06,337.1092195478195,0.00011413710120490212
1.2157856358822742e-08,2.978126571969735e-15,-9.432923876142964e-06,339.12729516292916,0.00011413710120490212
1.2357856358822742e-08,2.978126571969735e-15,-9.841621880393982e-06,341.2403875386201,0.00011413710120490212
1.2557856358822742e-08,2.978126571969735e-15,-1.0282639213207516e-05,343.4521584531579,0.00011413710120490212
1.2757856358822742e-08,2.978126571969735e-15,-1.0758796170414564e-05,345.76636580951845,0.00011413710120490212
1.2957856358822742e-08,2.978126571969735e-15,-1.1273175838735068e-05,348.1868638401252,0.00011413710120490212
1.3157856358822742e-08,2.978126571969735e-15,-1.182914841792582e-05,350.71760317484933,0.00011413710120490212
1.3357856358822742e-08,2.978126571969735e-15,-1.2430397527692325e-05,353.3626307659126,0.00011413710120490212
1.3557856358822743e-08,2.978126571969735e-15,-1.3080948598478529e-05,356.1260896633164,0.00011413710120490212
1.3757856358822743e-08,2.978126571969735e-15,-1.3785199437118043e-05,359.01221863448336,0.00011413710120490212
1.3957856358822743e-08,2.978126571969735e-15,-1.454795304690053e-05,362.0253516218248,0.00011413710120490212
1.4157856358822743e-08,2.978126571969735e-15,-1.537445276640132e-05,365.1699170320202,0.00011413710120490212
1.4357856358822743e-08,2.978126571969735e-15,-1.627041977191959e-05,368.4504368508748,0.00011413710120490212
1.4557856358822743e-08,2.978126571969735e-15,-1.7242092964047923e-05,371.87152557769514,0.00011413710120490212
1.4757856358822743e-08,2.978126571969735e-15,-1.8296271229270782e-05,375.43788897326544,0.00011413710120490212
1.4957856358822742e-08,2.978126571969735e-15,-1.944035803204696e-05,379.15432261559033,0.00011413710120490212
1.515785635882274e-08,2.978126571969735e-15,-2.0682408251195168e-05,383.0257102577358,0.00011413710120490212
1.535785635882274e-08,2.978126571969735e-15,-2.2031177126193625e-05,387.0570219822294,0.00011413710120490212
1.5557856358822737e-08,2.978126571969735e-15,-2.349617112402792e-05,391.25331214665374,0.00011413710120490212
1.5757856358822736e-08,2.978126571969735e-15,-2.5087700475377587e-05,395.6197171152372,0.00011413710120490212
1.5957856358822734e-08,2.978126571969735e-15,-2.6815924601157203e-05,400.1588524502089,0.00011413710120490212
1.6157856358822733e-08,2.978126571969735e-15,-2.8693744191376608e-05,404.878377908714,0.00011413710120490212
1.635785635882273e-08,2.978126571969735e-15,-3.073427131315116e-05,409.7838539143318,0.00011413710120490212
1.655785635882273e-08,2.978126571969735e-15,-3.295155604911149e-05,414.880694455997,0.00011413710120490212
1.6757856358822728e-08,2.978126571969735e-15,-3.5360721060342925e-05,420.17437552531896,0.00011413710120490212
1.6957856358822727e-08,2.978126571969735e-15,-3.7978018200857116e-05,425.6704404787049,0.00011413710120490212
1.7157856358822725e-08,2.978126571969735e-15,-4.082087914904158e-05,431.37449571493346,0.00011413710120490212
1.7357856358822724e-08,2.978126571969735e-15,-4.390796249538843e-05,437.29220553419884,0.00011413710120490212
1.7557856358822722e-08,2.978126571969735e-15,-4.725919662236975e-05,443.4292869808698,0.00011413710120490212
1.775785635882272e-08,2.978126571969735e-15,-5.0895817314424764e-05,449.7915046702563,0.00011413710120490212
1.795785635882272e-08,2.978126571969735e-15,-5.484039893040731e-05,456.384665526266,0.00011413710120490212
1.8157856358822718e-08,2.978126571969735e-15,-5.911687791728536e-05,463.2146133714676,0.00011413710120490212
1.8357856358822716e-08,2.978126571969735e-15,-6.375056741175242e-05,470.2872233300086,0.00011413710120490212
1.8557856358822715e-08,2.978126571969735e-15,-6.87681616640926e-05,477.60839601722864,0.00011413710120490212
1.8757856358822713e-08,2.978126571969735e-15,-7.419772902902093e-05,485.18405149842107,0.00011413710120490212
1.895785635882271e-08,2.978126571969735e-15,-8.006869230450949e-05,493.02012300466146,0.00011413710120490212
1.915785635882271e-08,2.978126571969735e-15,-8.641179526455839e-05,501.1225503971246,0.00011413710120490212
1.935785635882271e-08,2.978126571969735e-15,-9.325905432751637e-05,509.4972733736068,0.00011413710120490212
1.9557856358822707e-08,2.978126571969735e-15,-0.0001006436944291524,518.1502244125098,0.00011413710120490212
1.9757856358822705e-08,2.978126571969735e-15,-0.00010860006832951397,527.0873214505981,0.00011413710120490212
1.9957856358822704e-08,2.978126571969735e-15,-0.00011716355877399726,536.3144602915837,0.00011413710120490212
2.0157856358822702e-08,2.978126571969735e-15,-0.0001263704631502283,545.8375067431309,0.00011413710120490212
2.03578563588227e-08,2.978126571969735e-15,-0.0001362578605304434,555.6622884802712,0.00011413710120490212
2.05578563588227e-08,2.978126571969735e-15,-0.00014686346126009398,565.7945866335205,0.00011413710120490212
2.0757856358822698e-08,2.978126571969735e-15,-0.00015822543954241924,576.2401271002435,0.00011413710120490212
2.0957856358822696e-08,2.978126571969735e-15,-0.0001703822497697761,587.0045715780111,0.00011413710120490212
2.1157856358822695e-08,2.978126571969735e-15,-0.0001833724276589213,598.0935083188879,0.00011413710120490212
2.1357856358822693e-08,2.978126571969735e-15,-0.00019723437755191407,609.5124426037784,0.00011413710120490212
2.1557856358822692e-08,46791.81696270414,-132156614898954.39,621.2667869361499,16485191053076.047
2.175785635882269e-08,175069.14781376478,-402027387945513.56,633.3618509546761,42081504523783.78
2.195785635882269e-08,468723.60737551225,-963157688405575.9,645.8028310646009,89767661017262.48
2.2157856358822687e-08,1103829.843381169,-2137837675749875.2,658.5947997879292,181056644122476.75
2.2357856358822686e-08,2441576.836797474,-4585934205241678.0,671.7426948329226,355948014577117.1
2.2557856358822684e-08,5213840.191277415,-9645452499650906.0,685.2513078838238,689075778856076.9
2.2757856358822683e-08,10887573.974973846,-2.000039711709222e+16,699.1252731122767,1318594439218657.2
2.295785635882268e-08,22371526.46522589,-4.097351512562739e+16,713.3690554125545,2497736335929672.0
2.315785635882268e-08,45370358.46671479,-8.299647511883266e+16,727.9869383634816,4685857749448939.0
2.3357856358822678e-08,90947573.04375017,-1.662679324544438e+17,742.9830119208449,8707335779417264.0
2.3557856358822677e-08,180316219.36604768,-3.2942004853085216e+17,758.3611598451665,1.6025540618678624e+16
2.3757856358822675e-08,353681180.33127916,-6.454246708343796e+17,774.1250468709446,2.920944025655106e+16
2.3957856358822674e-08,686351674.7267846,-1.2503873728601408e+18,790.2781056249164,5.2718432843186936e+16
2.4157856358822672e-08,1317723741.8317218,-2.3949518144993756e+18,806.8235233025339,9.420592247591043e+16
2.435785635882267e-08,2502736060.873725,-4.5347925254373007e+18,823.7642281137194,1.6665720126144954e+17
2.455785635882267e-08,4702031635.99049,-8.487691264560446e+18,841.1028755110765,2.918511149236642e+17
2.4757856358822667e-08,8737866551.524033,-1.5702360143326056e+19,858.8418342160951,5.0589375510687104e+17
2.4957856358822666e-08,16060159056.184677,-2.871203488073232e+19,876.9831720615249,8.679513155569061e+17
2.5157856358822664e-08,29194498442.358185,-5.1889053732675084e+19,895.5286416709887,1.4738551274222408e+18
2.5357856358822663e-08,52486610191.98972,-9.268246513812683e+19,914.4796660001047,2.477025578048612e+18
2.555785635882266e-08,93323149746.88776,-1.6361932320976595e+20,933.8373237668497,4.1202401965929564e+18
2.575785635882266e-08,164107285081.85004,-2.8549553564043844e+20,953.6023348026534,6.783249843733813e+18
2.595785635882266e-08,285413880982.28485,-4.923922484049527e+20,973.7750453597453,1.1053239975645331e+19
2.6157856358822657e-08,490962964147.9546,-8.394525301729821e+20,994.3554134145664,1.7827774446612337e+19
2.6357856358822655e-08,835357786390.5596,-1.414770537703028e+21,1015.3429940116055,2.846329685984261e+19
2.6557856358822654e-08,1405969402071.3892,-2.357318222779136e+21,1036.736924696771,4.498666036683521e+19
2.6757856358822652e-08,2340956791186.222,-3.88360685411413e+21,1058.5359110943693,7.039267616273806e+19
2.695785635882265e-08,3856244430043.3936,-6.326802702036341e+21,1080.7382126868442,1.0905747125191744e+20
2.715785635882265e-08,6285403768920.607,-1.0193344103776948e+22,1103.3416288616334,1.673056621769525e+20
2.7357856358822648e-08,10137879407280.258,-1.624379976884308e+22,1126.3434852947205,2.5417907667460535e+20
2.7557856358822646e-08,16182954727166.07,-2.560682387231778e+22,1149.7406207456652,3.824660196604922e+20
2.7757856358822645e-08,25569360381573.535,-3.993763030367239e+22,1173.5293743439825,5.7006260779888804e+20
2.7957856358822643e-08,39993629372726.945,-6.163563110587267e+22,1197.7055734516455,8.417527851888873e+20
2.8157856358822642e-08,61934223032749.26,-9.413925643667239e+22,1222.2645221910948,1.2315065260639873e+21
2.835785635882264e-08,94973320008085.31,-1.4232043698469625e+23,1247.200990732357,1.7854136856857218e+21
2.855785635882264e-08,144233943618815.66,-2.1300558618949912e+23,1272.5092054366007,2.565384989285631e+21
2.8757856358822637e-08,216966925346675.47,-3.1565489438255056e+23,1298.1828399565582,3.653766394144961e+21
2.8957856358822636e-08,323330040569635.4,-4.6323667873538844e+23,1324.2150073966186,5.159025356640521e+21
2.9157856358822634e-08,477410430602181.8,-6.733381775814795e+23,1350.5982536369204,7.222676199732955e+21
2.9357856358822633e-08,698550940025823.8,-9.69557967945642e+23,1377.3245519263128,1.0027615093670602e+22
2.955785635882263e-08,1013050869221634.5,-1.3832273201637543e+24,1404.3852988485257,1.3808030804817557e+22
2.975785635882263e-08,1456321227107010.5,-1.9555071314314184e+24,1431.77131176415,1.8861042314969122e+22
2.995785635882263e-08,2075582845562035.2,-2.7399019624241866e+24,1459.4728278279986,2.556018462253485e+22
3.015785635882263e-08,2933201105286941.5,-3.805220833492643e+24,1487.4795046770212,3.437081401195067e+22
3.035785635882263e-08,4110751130241753.0,-5.238992631355843e+24,1515.780422878078,4.5867426350077405e+22
3.0557856358822633e-08,5713898561725152.0,-7.151307931965049e+24,1544.3640902175475,6.07527665837691e+22
3.0757856358822635e-08,7878158159305065.0,-9.679003175121744e+24,1573.2184479058606,7.987844187837642e+22
3.095785635882264e-08,1.0775547855882262e+16,-1.2990020607036635e+25,1602.3308787596957,1.0426651982949397e+23
3.115785635882264e-08,1.4622078656671632e+16,-1.7287660716118336e+25,1631.688217412703,1.3513128187411266e+23
3.135785635882264e-08,1.9685895899509364e+16,-2.2814286310656425e+25,1661.276762592366,1.738999003112652e+23
3.155785635882264e-08,2.6295694945334844e+16,-2.985383616051693e+25,1691.0822914860382,2.222303194294852e+23
3.1757856358822644e-08,3.484874943075737e+16,-3.873226800174803e+25,1721.0900762034314,2.8202408046996492e+23
3.1957856358822646e-08,4.5817484658404184e+16,-4.981480049951791e+25,1751.284902326081,3.5543131787621294e+23
3.215785635882265e-08,5.97529765995741e+16,-6.3498615372244125e+25,1781.6510895167457,4.448448157921419e+23
3.235785635882265e-08,7.728304665331549e+16,-8.019960770735498e+25,1812.17251414355,5.528800541026146e+23
3.255785635882265e-08,9.910177905663998e+16,-1.0033196998312027e+26,1842.8326338552222,6.823388025912164e+23
3.275785635882265e-08,1.2594641220691584e+17,-1.2428002296095323e+26,1873.6145140252802,8.361551139329076e+23
3.2957856358822655e-08,1.58556879909799e+17,-1.523628949789114e+26,1904.5008559647617,1.0173242189892878e+24
3.3157856358822657e-08,1.9761324044953462e+17,-1.847944076556322e+26,1935.474026785427,1.2288159006636805e+24
3.335785635882266e-08,2.4364753260429613e+17,-2.2164262025368363e+26,1966.5160907785323,1.4734727965599929e+24
3.355785635882266e-08,2.9693018671543206e+17,-2.6279537688592255e+26,1997.6088421586446,1.753889060973866e+24
3.375785635882266e-08,3.5733794735573114e+17,-3.07939104843732e+26,2028.7338390077755,2.072255744105836e+24
3.3957856358822664e-08,4.2422062352303456e+17,-3.565572621627517e+26,2059.87243824268,2.430149844432386e+24
3.4157856358822666e-08,4.9629633954698394e+17,-4.0795189188049145e+26,2091.0058314176786,2.828243304503833e+24
3.435785635882267e-08,5.7161473389116134e+17,-4.61287153649527e+26,2122.1150811670705,3.265928167353557e+24
3.455785635882267e-08,6.476271954823461e+17,-5.1564872531434866e+26,2153.181158085257,3.740900922522609e+24
3.475785635882267e-08,7.213853751346317e+17,-5.7010918814127155e+26,2184.1849778391907,4.248811153800022e+24
3.495785635882267e-08,7.898535420259476e+17,-6.237888842359974e+26,2215.1074383068108,4.783125917421565e+24
3.5157856358822675e-08,8.502769280335973e+17,-6.759025834443319e+26,2245.929456536694,5.335342456744574e+24
3.5357856358822676e-08,9.005203857877e+17,-7.25788285285711e+26,2276.6320053282398,5.895596855898568e+24
3.555785635882268e-08,9.392943197301489e+17,-7.72918162323358e+26,2307.196149238215,6.453578082187444e+24
3.575785635882268e-08,9.662213297029247e+17,-8.168960076823206e+26,2337.603079828258,6.999545845204629e+24
3.595785635882268e-08,9.817483694986118e+17,-8.574469845869624e+26,2367.8341499788207,7.525221038528602e+24
3.6157856358822684e-08,9.869512284127433e+17,-8.944047959436854e+26,2397.870907107804,8.024378064860078e+24
3.6357856358822685e-08,9.832953302352758e+17,-9.276994571666438e+26,2427.6951251464843,8.493078306909433e+24
3.655785635882269e-08,9.724093077862834e+17,-9.573465378508534e+26,2457.2888351410784,8.929585358807967e+24
3.675785635882269e-08,9.559065064323948e+17,-9.834377928842895e+26,2486.6343543650282,9.334063455036399e+24
3.695785635882269e-08,9.35266507655194e+17,-1.0061316134998836e+27,2515.7143138445804,9.708166619893e+24
3.715785635882269e-08,9.11772061254544e+17,-1.0256425204553298e+27,2544.511684218142,1.0054606789371107e+25
3.7357856358822694e-08,8.864883017939188e+17,-1.0422290795729959e+27,2573.00979986792,1.0376754872233805e+25
3.7557856358822696e-08,8.602693744465874e+17,-1.0561803161266917e+27,2601.1923812801815,1.0678299805333966e+25
3.77578563588227e-08,8.337797891652522e+17,-1.0678012604418928e+27,2629.043555607883,1.0962971669026745e+25
3.79578563588227e-08,8.075214972663904e+17,-1.0773986165821925e+27,2656.54787542608,1.1234325709909898e+25
3.81578563588227e-08,7.818612660433628e+17,-1.0852676628357828e+27,2683.6903356863318,1.1495581501956982e+25
3.83578563588227e-08,7.57055684299668e+17,-1.091681379650053e+27,2710.4563888909443,1.1749511935735682e+25
3.8557856358822705e-08,7.332729079309384e+17,-1.0968825113364171e+27,2736.8319585213153,1.199837767861844e+25
3.875785635882271e-08,7.106111948561518e+17,-1.1010788795831536e+27,2762.8034507666544,1.2243902891154612e+25
3.895785635882271e-08,6.8911463595456e+17,-1.1044418634604225e+27,2788.3577646098997,1.2487287084829387e+25
3.915785635882271e-08,6.687865131944513e+17,-1.1071076165432161e+27,2813.482300336696,1.272924650115169e+25
3.935785635882271e-08,6.49600602823994e+17,-1.1091803588389772e+27,2838.164966540798,1.2970076965961085e+25
3.9557856358822714e-08,6.31510615458643e+17,-1.1107369813838156e+27,2862.394185705254,1.3209729426169594e+25
3.9757856358822716e-08,6.144578871666683e+17,-1.1118322269185905e+27,2886.1588984432115,1.3447889628147051e+25
3.995785635882272e-08,5.983774191425057e+17,-1.1125038304716698e+27,2909.4485664852873,1.368405463294768e+25
4.015785635882272e-08,5.832023924767517e+17,-1.1127771769538777e+27,2932.2531745021793,1.3917600799608744e+25
4.035785635882272e-08,5.688673322699662e+17,-1.1126692172781507e+27,2954.5632308516915,1.4147840083404043e+25
4.055785635882272e-08,5.5531013757483565e+17,-1.1121915475392537e+27,2976.3697673387337,1.4374063577586555e+25
4.0757856358822725e-08,5.424732153319517e+17,-1.111352678488242e+27,2997.6643380751966,1.4595572874598678e+25
4.0957856358822727e-08,5.3030395315536634e+17,-1.1101595993653804e+27,3018.4390175240896,1.4811700895817337e+25
4.115785635882273e-08,5.187547413016521e+17,-1.1086187756686941e+27,3038.686397809027,1.5021824346922633e+25
4.135785635882273e-08,5.0778271646392877e+17,-1.1067367247821213e+27,3058.3995853662127,1.5225370010375657e+25
4.155785635882273e-08,4.973493578259624e+17,-1.1045202981812976e+27,3077.5721970116533,1.5421816842769789e+25
4.1757856358822734e-08,4.874200259722594e+17,-1.1019767744035512e+27,3096.198355491459,1.5610695453927232e+25
4.1957856358822735e-08,4.7796350193547315e+17,-1.0991138405699051e+27,3114.2726845780026,1.5791586123702063e+25
4.215785635882274e-08,4.6895155844743264e+17,-1.0959395164710339e+27,3131.790303769385,1.5964116135163694e+25
4.235785635882274e-08,4.603585780504503e+17,-1.0924620561106749e+27,3148.7468226442847,1.612795690351388e+25
4.255785635882274e-08,4.5216122179442157e+17,-1.0886898474954324e+27,3165.1383349188886,1.6282821164770372e+25
4.275785635882274e-08,4.443381461226146e+17,-1.084631321791529e+27,3180.961412247304,1.6428460346663148e+25
4.2957856358822744e-08,4.3686976266463206e+17,-1.0802948767848133e+27,3196.2130978017053,1.6564662159448222e+25
4.3157856358822746e-08,4.2973803475002406e+17,-1.0756888159035453e+27,3210.8908996635246,1.6691248399215593e+25
4.335785635882275e-08,4.2292630463150656e+17,-1.0708213020651108e+27,3224.9927840523105,1.6808072936329307e+25
4.355785635882275e-08,4.1641914608112486e+17,-1.0657003246616259e+27,3238.517168414484,1.6915019856260435e+25
4.375785635882275e-08,4.102022378548566e+17,-1.0603336776698808e+27,3251.462914390138,1.7012001722160149e+25
4.3957856358822753e-08,4.042622543328163e+17,-1.054728946876315e+27,3263.8293206723183,1.709895793374222e+25
4.4157856358822755e-08,3.9858677035522477e+17,-1.0488935043755432e+27,3275.6161157698357,1.7175853162998819e+25
4.435785635882276e-08,3.9316417786617485e+17,-1.0428345087328634e+27,3286.8234506816675,1.724267585278385e+25
4.455785635882276e-08,3.87983612452975e+17,-1.0365589094443272e+27,3297.45189148837,1.7299436768893516e+25
4.475785635882276e-08,3.830348882445749e+17,-1.030073454556695e+27,3307.502411863657,1.734616759986646e+25
4.495785635882276e-08,3.7830843992693645e+17,-1.0233847005133148e+27,3316.9763855073675,1.7382919601393358e+25
4.5157856358822764e-08,3.737952708634348e+17,-1.0164990234679331e+27,3325.8755784994974,1.7409762284121305e+25
4.5357856358822766e-08,3.694869064889627e+17,-1.0094226314579e+27,3334.2021415736904,1.742678214491184e+25
4.555785635882277e-08,3.653753522888398e+17,-1.0021615769537301e+27,3341.958602307657,1.743408144240877e+25
4.575785635882277e-08,3.61453055786827e+17,-9.947217694069304e+26,3349.147857227311,1.7431777018205322e+25
4.595785635882277e-08,3.577128720572544e+17,-9.871089875051137e+26,3355.773163821016,1.7419999165069244e+25
4.615785635882277e-08,3.5414803234961485e+17,-9.793288909158854e+26,3361.838132460156,1.7398890543656798e+25
4.6357856358822775e-08,3.507521154738107e+17,-9.713870313608019e+26,3367.346718222267,1.7368605148985506e+25
4.6557856358822777e-08,3.475190216434766e+17,-9.63288862910082e+26,3372.3032126131993,1.7329307327678824e+25
4.675785635882278e-08,3.444429485156714e+17,-9.550397514293547e+26,3376.712235185126,1.7281170846682053e+25
4.695785635882278e-08,3.415183691994256e+17,-9.466449831428686e+26,3380.5787250477124,1.7224378013798417e+25
4.715785635882278e-08,3.387400120344531e+17,-9.381097723045092e+26,3383.9079322703806,1.7159118850031846e+25
4.7357856358822784e-08,3.361028419658169e+17,-9.294392679896102e+26,3386.7054091742475,1.7085590313357823e+25
4.7557856358822786e-08,3.336020433612603e+17,-9.206385600376817e+26,3388.977001513082,1.700399557318973e+25
4.775785635882279e-08,3.3123300413591405e+17,-9.117126841895312e+26,3390.7288395433925,1.6914543334473583e+25
4.795785635882279e-08,3.2899130106465856e+17,-9.026666264723737e+26,3391.9673289845423,1.6817447210031405e+25
4.815785635882279e-08,3.2687268617596134e+17,-8.935053268938643e+26,3392.6991418706007,1.6712925139490474e+25
4.835785635882279e-08,3.248730741328468e+17,-8.842336825110028e+26,3392.9312072964117,1.6601198852882442e+25
4.8557856358822795e-08,3.229885305170337e+17,-8.748565499428537e+26,3392.670702061127,1.6482493376774567e+25
4.8757856358822796e-08,3.212150300066465e+17,-8.653798723981809e+26,3391.9273386422706,1.635708347195189e+25
4.89578563588228e-08,3.195489631051955e+17,-8.55808356933118e+26,3390.7076989244356,1.6225176638500828e+25
4.91578563588228e-08,3.1798683442195e+17,-8.461463634482127e+26,3389.0192247626646,1.6086995687346582e+25
4.93578563588228e-08,3.16525245951288e+17,-8.363983594514366e+26,3386.869750534661,1.594276949694891e+25
4.9557856358822804e-08,3.15160891644331e+17,-8.265688805605128e+26,3384.2674112907334,1.5792730620458734e+25
4.9757856358822805e-08,3.138905531472964e+17,-8.166624925320065e+26,3381.2205926580623,1.563711401643292e+25
4.995785635882281e-08,3.127110952732267e+17,-8.066837670947206e+26,3377.7378980660774,1.5476156247663942e+25
5.015785635882281e-08,3.116194612111186e+17,-7.966372674078905e+26,3373.82812493665,1.5310094924466508e+25
5.035785635882281e-08,3.106126676455661e+17,-7.865275392766096e+26,3369.5002458792396,1.5139168287079247e+25
5.055785635882281e-08,3.096877999275566e+17,-7.763591058003538e+26,3364.763392846995,1.4963614873034943e+25
5.0757856358822814e-08,3.088420073903516e+17,-7.661364641423973e+26,3359.6268431287335,1.478367323945921e+25
5.0957856358822816e-08,3.0807249886929875e+17,-7.558640836706132e+26,3354.1000065252606,1.4599581722363918e+25
