9.999999999999999547e-07,7.139059702392498065e-46,3.191607338314579483e-47,3.500937855354409462e-42,3.404884682125253643e-37,3.404919698962027523e-37
2.049999999999999854e-06,9.874733774978399216e-46,3.732022910753721171e-47,3.869131609629477072e-42,3.556524159330427700e-37,3.556562860894459977e-37
3.152499999999999886e-06,1.506209066872533387e-45,4.574682350867248305e-47,4.406929667878269153e-42,3.764041078766548246e-37,3.764085163582785419e-37
4.310124999999999666e-06,2.512566110171075961e-45,5.854933361838842740e-47,5.159903244663154511e-42,4.031848630254115527e-37,4.031900254997716634e-37
5.525631249999999731e-06,4.563332753607548041e-45,7.807138376683353531e-47,6.202000541113210059e-42,4.368323386836233200e-37,4.368385453255686021e-37
6.801912812499999673e-06,8.998405193531168000e-45,1.083142227215586187e-46,7.645972454409588047e-42,4.785452720284941702e-37,4.785529271076680068e-37
8.142008453124999399e-06,1.922615705423728227e-44,1.561998987240917867e-46,9.662167145161742361e-42,5.299213330634081336e-37,5.299310146129102332e-37
9.549108875781250552e-06,4.443555071191052371e-44,2.339507796283991865e-46,1.250925607608016748e-41,5.930366425619970226e-37,5.930491964875745585e-37
1.102656431957031350e-05,1.109119072677678609e-43,3.636456635014207084e-46,1.658392250035605774e-41,6.705623497146179000e-37,6.705790449126712449e-37
1.257789253554882909e-05,2.984657049965905249e-43,5.861182537909349366e-46,2.250160490171434289e-41,7.659224540702656483e-37,7.659452547269906037e-37
1.420678716232627189e-05,8.642771962877492910e-43,9.786931643387006884e-46,3.122881270763457060e-41,8.835018235344504185e-37,8.835339176030474847e-37
1.591712652044258752e-05,2.687269245990643909e-42,1.691249547487279985e-45,4.430192033863609247e-41,1.028917299941817226e-36,1.028964290822651428e-36
1.771298284646471901e-05,8.949294431756309266e-42,3.020980156430231057e-45,6.419213242453078215e-41,1.209368889621385851e-36,1.209442034069222316e-36
1.959863198878795691e-05,3.181327725033355472e-41,5.568710535701293113e-45,9.490252663797886375e-41,1.433982877132070654e-36,1.434109598504669536e-36
2.157856358822735551e-05,1.203917052186624602e-40,1.057942738826109041e-44,1.430371135114458112e-40,1.714661402841312848e-36,1.714924842239470331e-36
2.365749176763872337e-05,4.833224716036653730e-40,2.067946390203602395e-44,2.195468864209173634e-40,2.066609150761263419e-36,2.067312040798751788e-36
2.584036635602066114e-05,2.050374720552800678e-39,4.151145519038382091e-44,3.427602611194319259e-40,2.509319902846846887e-36,2.511713079339974231e-36
2.813238467382169394e-05,9.152615498022797649e-39,8.540059696843603005e-44,5.435894943803032460e-40,3.067780356273974974e-36,3.077476646666974885e-36
3.053900390751278194e-05,4.279597593755672088e-38,1.796669463337794696e-43,8.745039615911078039e-40,3.773969926451235783e-36,3.817640586017329888e-36
3.306595410288842027e-05,2.086039522589576175e-37,3.856425593730529111e-43,1.425017748634500599e-39,4.668728828393525763e-36,4.878758184043676618e-36
3.571925180803284120e-05,1.054690818630847343e-36,8.424818837042717552e-43,2.348415182573820384e-39,5.804064729327326565e-36,6.861104805622631500e-36
3.850521439843448317e-05,5.502477152164462044e-36,1.868567652624748615e-42,3.907789985662440617e-39,7.245972208576072288e-36,1.275235901929384971e-35
4.143047511835621266e-05,2.946581581892810809e-35,4.196807607722240498e-42,6.555099108745590683e-39,9.077839987107934872e-36,3.855021510195239227e-35
4.450199887427402456e-05,1.610927292927455524e-34,9.520676153756853787e-42,1.106625837222448698e-38,1.140451649978234645e-35,1.725083215715762609e-34
4.772709881798772706e-05,8.943320913331882578e-34,2.175858267546111305e-41,1.877055142136614418e-38,1.435709316718015099e-35,9.087079768103724530e-34
5.111345375888711671e-05,5.015079271413654006e-33,4.996822722936023399e-41,3.193714381232360324e-38,1.809844511716109256e-35,5.033209703642854162e-33
5.466912644683147483e-05,2.825855427946717649e-32,1.150182098357119329e-40,5.442022742567602866e-38,2.282953995873929528e-35,2.828143835467155314e-32
5.840258276917305492e-05,1.591919617418678179e-31,2.647223389736368343e-40,9.272428954303804811e-38,2.879648613456269042e-35,1.592208512170142630e-31
6.232271190763171266e-05,8.922509141340425449e-31,6.077866595325657869e-40,1.577418248495209059e-37,3.629824411994272331e-35,8.922873707277739034e-31
6.643884750301330092e-05,4.952809366985290097e-30,1.388947651695347155e-39,2.675501047260933166e-37,4.569486850527918938e-35,4.952855330792848001e-30
7.076078987816396791e-05,2.711089625321498219e-29,3.152771448494620956e-39,4.518471261253249506e-37,5.741609066561858984e-35,2.711095412430554489e-29
7.529882937207216893e-05,1.457576406643009582e-28,7.094725543196005777e-39,7.588780806524484614e-37,7.196999579830645932e-35,1.457577134002695350e-28
8.006377084067577729e-05,7.687346173104593320e-28,1.581816157741810468e-38,1.267012434047612282e-36,8.998058359754389797e-35,7.687347085738735310e-28
8.506695938270957555e-05,3.954184515172610968e-27,3.484475913083959729e-38,2.099136170905150767e-36,1.121209623535770431e-34,3.954184629427554528e-27
9.032030735184505424e-05,1.977753133691730476e-26,7.572735075069390852e-38,3.447864993069853521e-36,1.391844761889422199e-34,1.977753147962537535e-26
9.583632271943730958e-05,9.594833207671392662e-26,1.621731561193087655e-37,5.610163265040075019e-36,1.720739351275171213e-34,9.594833225456019519e-26
1.016281388554091824e-04,4.505426447224646010e-25,3.418801354720313560e-37,9.037195130210676175e-36,2.118051477213567747e-34,4.505426449436488323e-25
1.077095457981796503e-04,2.038906107123392834e-24,7.080038285056932833e-37,1.439289633624961196e-35,2.594202346797915525e-34,2.038906107397913744e-24
1.140950230880886354e-04,8.904813217196420923e-24,1.441302547791660396e-36,2.267279823060292069e-35,3.162264197995837619e-34,8.904813217536761802e-24
1.207997742424930684e-04,3.749792016696932517e-23,2.882929962799180465e-36,3.531649470459212597e-35,3.835872388151164372e-34,3.749792016739111605e-23
1.278397629546177306e-04,1.778701531404906072e-04,7.741938506835407630e+00,2.863480677572462496e-01,9.390351637757284389e-03,8.037854796383550493e+00
1.352317511023486184e-04,3.021244701977419522e-03,2.822262744955417020e+02,5.510573286250962433e+00,9.539798053369720476e-02,2.878352670070283352e+02
1.429933386574660614e-04,3.655211120811185932e-02,5.526380630991466205e+03,6.680351355732048546e+01,7.159799741234964543e-01,5.593936676634119067e+03
1.511430055903393752e-04,3.809226027991129970e-01,8.498764898208074737e+04,6.789530229481532615e+02,4.809131984329226839e+00,8.567179205961601110e+04
1.597001558698563615e-04,3.611970644193424285e+00,1.144506136712748324e+06,6.237525225372506611e+03,3.014043829593794754e+01,1.150777414347060956e+06
1.686851636633491917e-04,3.180522983299430351e+01,1.404479383901121840e+07,5.317351685206044203e+04,1.784918787286578379e+02,1.409817765297184139e+07
1.781194218465166688e-04,2.623899440338357749e+02,1.596533307064025104e+08,4.251210460893830750e+05,1.003668484373013712e+03,1.600797178109202981e+08
1.880253929388425184e-04,2.037475115505519625e+03,1.694106378157252789e+09,3.203973412807678338e+06,5.372546570371699090e+03,1.697317761591746330e+09
1.980253929388425176e-04,1.375139480319587165e+04,1.519592206215659714e+10,2.097014282761840150e+07,2.565776237065112946e+04,1.521693161414138985e+10
2.080253929388425167e-04,8.083238162358947739e+04,1.159065589300399323e+11,1.196048379037982970e+08,1.094290276431777747e+05,1.160263540293529968e+11
2.180253929388425158e-04,4.216148423441232881e+05,7.704104831805672607e+11,6.062091557794569731e+08,4.229274347488430212e+05,7.710175368786236572e+11
2.280253929388425149e-04,1.978496735355849843e+06,4.537041708283419922e+12,2.766370222908605099e+09,1.495515401363305515e+06,4.539811552518464844e+12
2.380253929388425141e-04,8.443061699366448447e+06,2.395762142861843750e+13,1.147216541684502602e+10,4.870686328864151612e+06,2.396910690778330859e+13
2.480253929388425132e-04,3.304138183344022557e+07,1.144092971229032344e+14,4.350365163571608734e+10,1.466672559688463062e+07,1.144528484826463750e+14
2.580253929388425394e-04,1.181746794609301537e+08,4.933882817018591250e+14,1.502446178969530334e+11,4.056505561408279836e+07,4.935386850594911250e+14
2.680253929388425656e-04,3.895165524910688996e+08,1.930511314421138750e+15,4.738661250950644531e+11,1.031292917745719105e+08,1.930985673192078000e+15
2.780253929388425919e-04,1.191361862950942278e+09,6.881988553593815000e+15,1.367988530726435547e+12,2.410982320244937241e+08,6.883357974584636000e+15
2.880253929388426181e-04,3.397254701048387051e+09,2.242215418384730800e+16,3.620505289500148438e+12,5.183273163013011217e+08,2.242577860471882400e+16
2.980253929388426443e-04,9.070521230807584763e+09,6.700475515504099200e+16,8.809918056558365234e+12,1.027025371453688145e+09,6.701357517064415200e+16
3.080253929388426706e-04,2.277747731000207901e+10,1.845438017497408000e+17,1.981526933547673047e+13,1.886442427722938299e+09,1.845636416829960320e+17
3.180253929388426968e-04,5.406057500559132385e+10,4.714008380425511680e+17,4.151277998646046094e+13,3.241278469474181652e+09,4.714424081243910400e+17
3.280253929388427230e-04,1.218985523126033325e+11,1.124948521063499008e+18,8.173488121791687500e+13,5.265326196525780678e+09,1.125030383108595456e+18
3.380253929388427492e-04,2.624608714088105164e+11,2.526817520323171328e+18,1.526005126859976250e+14,8.171112031746637344e+09,2.526970391467840512e+18
3.480253929388427755e-04,5.421469820230753174e+11,5.379766299401744384e+18,2.723185982547837188e+14,1.222177417576024818e+10,5.380039172368754688e+18
3.580253929388428017e-04,1.078821505770737061e+12,1.092382685406802330e+19,4.675372584515030625e+14,1.774192353223808670e+10,1.092429548788990362e+19
3.680253929388428279e-04,2.075320675245631592e+12,2.126359759581589094e+19,7.762831102203792500e+14,2.512734419222264862e+10,2.126437597937413325e+19
3.780253929388428542e-04,3.870639942913906250e+12,3.984117966633894707e+19,1.251491241772650500e+15,3.485511334867907715e+10,3.984243506307577446e+19
