9.999999999999999547e-07,2.869399137633329556e-33,4.820632180843246184e-22,5.231662075067408131e-17,5.034060513503141833e-12,5.034112830605955137e-12
2.049999999999999854e-06,4.252381067643022897e-33,5.827524527017134106e-22,5.906133983674743962e-17,5.307201035883253720e-12,5.307260097805843450e-12
3.152499999999999886e-06,7.090506273230108454e-33,7.456840759103823702e-22,6.914344854594813103e-17,5.684473718148988901e-12,5.684542862343218544e-12
4.310124999999999666e-06,1.316240568738240390e-32,1.004852984978114264e-21,8.366960422800439504e-17,6.176976677876474030e-12,6.177060348485555220e-12
5.525631249999999731e-06,2.703988467515570717e-32,1.421911844152473875e-21,1.044603350744902264e-16,6.804139617023652763e-12,6.804244078780639516e-12
6.801912812499999673e-06,6.122609812031203730e-32,2.108733811846917473e-21,1.343887393940066971e-16,7.593588481705130172e-12,7.593722872553257225e-12
8.142008453124999399e-06,1.523223584771991269e-31,3.272583166706889157e-21,1.779839176695378882e-16,8.582501557080873564e-12,8.582679544271126489e-12
9.549108875781250552e-06,4.152088889941697184e-31,5.307517815784043896e-21,2.424538942928730364e-16,9.819964703671963367e-12,9.820207162873773550e-12
1.102656431957031350e-05,1.236633220182173928e-30,8.983450694272532950e-21,3.394194654182110087e-16,1.137033763170194863e-11,1.137067706015081806e-11
1.257789253554882909e-05,4.012508297918301429e-30,1.584649550251688323e-20,4.878786982387962319e-16,1.331783224634368529e-11,1.331832014088841999e-11
1.420678716232627189e-05,1.413159006866312337e-29,2.907968653525122036e-20,7.192188485332954622e-16,1.577158929717168919e-11,1.577230854509990871e-11
1.591712652044258752e-05,5.385181398074463715e-29,5.543117014280778122e-20,1.086333880507627392e-15,1.887624743490818081e-11,1.887733382421985729e-11
1.771298284646471901e-05,2.211924053234686526e-28,1.095517123671411706e-19,1.679201169936539234e-15,2.282072014610277309e-11,2.282239945682442328e-11
1.959863198878795691e-05,9.750423284525021448e-28,2.240164487476900466e-19,2.652776181440498651e-15,2.785251198977272798e-11,2.785516498997061792e-11
2.157856358822735551e-05,4.591019699073945659e-27,4.728760121185799974e-19,4.276857099632515035e-15,3.429614088888748665e-11,3.430041821886313285e-11
2.365749176763872337e-05,2.121977972064559781e-22,8.770251891407451201e-11,9.913725753704616777e-08,9.935844674178278787e-05,9.945767170183874260e-05
2.584036635602066114e-05,4.311818556410797814e-21,2.890360806825287865e-09,1.540652470874917359e-06,7.281156555829702793e-04,7.296591984146520195e-04
2.813238467382169394e-05,6.822060511589624486e-20,5.356233372635786764e-08,1.576956277778581336e-05,4.116450266669495310e-03,4.132273391781007485e-03
3.053900390751278194e-05,1.021785424065636103e-18,8.325449797751031986e-07,1.442075107755658148e-04,2.214680662016158333e-02,2.229184667591692370e-02
3.306595410288842027e-05,1.535123132032162121e-17,1.230251903535961045e-05,1.287097940720058559e-03,1.193911689570787554e-01,1.206905694168341897e-01
3.571925180803284120e-05,2.359237260595583923e-16,1.814739749699339989e-04,1.157359545241384152e-02,6.544331688744295938e-01,6.661882383018136178e-01
3.850521439843448317e-05,3.724577889193576540e-15,2.721205316716434307e-03,1.059234782996248125e-01,3.655663525506144484e+00,3.764308209122489757e+00
4.143047511835621266e-05,6.022987598083554842e-14,4.164532240245245182e-02,9.874117455184372449e-01,2.075742170499056982e+01,2.178647877291151858e+01
4.450199887427402456e-05,9.914532826214721775e-13,6.486348551228388049e-01,9.341302924541629693e+00,1.192772694628877446e+02,1.292672072425532122e+02
4.772709881798772706e-05,1.648581453967012510e-11,1.022014480013718796e+01,8.918657066729734595e+01,6.900569596314810497e+02,7.894636750989320717e+02
5.111345375888711671e-05,2.746365534953233134e-10,1.617175238926004397e+02,8.539478997015637560e+02,3.998054642790315029e+03,5.013720066384754318e+03
5.466912644683147483e-05,4.546218306456041199e-09,2.550093509739319416e+03,8.146962527785496604e+03,2.307694902480113524e+04,3.377400506233049964e+04
5.840258276917305492e-05,7.418927692628932921e-08,3.976932017877414910e+04,7.695670144931260438e+04,1.320346081826893496e+05,2.487606298108503106e+05
6.232271190763171266e-05,1.184513180791375264e-06,6.088408660794184543e+05,7.152837372169925366e+05,7.450680939980882686e+05,2.069192697295683669e+06
6.643884750301330092e-05,1.837262708506581273e-05,9.085930924211217090e+06,6.503438601115221158e+06,4.127239936276587192e+06,1.971660946162139624e+07
7.076078987816396791e-05,2.749686881172143057e-04,1.312393754332458377e+08,5.748354838393312693e+07,2.232369301441916078e+07,2.110466168318730891e+08
7.529882937207216893e-05,3.943533572166276098e-03,1.820300483837696075e+09,4.902785656055308580e+08,1.170808288479552120e+08,2.427659878295125484e+09
8.006377084067577729e-05,5.377108788363035852e-02,2.398764686261991119e+10,3.990850141275029659e+09,5.886894497248791456e+08,2.856718645367359161e+10
8.506695938270957555e-05,6.897020945850054208e-01,2.953355742320580444e+11,3.042871244995291519e+10,2.779677738744372845e+09,3.285439644214450684e+11
9.032030735184505424e-05,8.197037505425905479e+00,3.308542220032519043e+12,2.107765813431115112e+11,1.190559461219958687e+10,3.531224395996027344e+12
9.583632271943730958e-05,8.863590169407224550e+01,3.261740461944012891e+13,1.276748628545738525e+12,4.431027629769952393e+10,3.393846352437220312e+13
1.016281388554091824e-04,8.596769885176757953e+02,2.757082538830083438e+14,6.584570671326341797e+12,1.394274285772920532e+11,2.824322519837716250e+14
1.077095457981796503e-04,7.454128705964600158e+03,1.988636766958880000e+15,2.896391213746935547e+13,3.740262105863271484e+11,2.017974705314389750e+15
1.140950230880886354e-04,5.816351196617988899e+04,1.241684704585235200e+16,1.113593015901105312e+14,8.854921689968017578e+11,1.252909183966962200e+16
1.207997742424930684e-04,4.126920521190800355e+05,6.857505008588466400e+16,3.852621966563778125e+14,1.919065149804981201e+12,6.896223134810354400e+16
1.278397629546177306e-04,2.688991024878422730e+06,3.416776141653592960e+17,1.227151958251482000e+15,3.907718066554171875e+12,3.429086738443662720e+17
1.352317511023486184e-04,1.621546421225915849e+07,1.559550548190683904e+18,3.655830286935391500e+15,7.598286349510165039e+12,1.563213976780184320e+18
1.429933386574660614e-04,9.103264603462795913e+07,6.593107802536766464e+18,1.029528974709962000e+16,1.425377929134453516e+13,6.603417346154189824e+18
1.511430055903393752e-04,4.778240190872027874e+08,2.601044332888768512e+19,2.760427845326208800e+16,2.597455428268039453e+13,2.603807358237305242e+19
1.597001558698563615e-04,2.352139058515863419e+09,9.620092413804883149e+19,7.080085664730959200e+16,4.619987919471107812e+13,9.627177119692745933e+19
1.686851636633491917e-04,1.087995108263446808e+10,3.342843643391933809e+20,1.742373754761909440e+17,8.052108847412896875e+13,3.344586822466380104e+20
1.781194218465166688e-04,4.733422588820750427e+10,1.091262385193469870e+21,4.124173415072648320e+17,1.381935298958739375e+14,1.091674940775841137e+21
1.880253929388425184e-04,1.936685316997120667e+11,3.338714313982514037e+21,9.415755932178969600e+17,2.354367126337663438e+14,3.339656125206113026e+21
1.980253929388425176e-04,7.080867046664516602e+11,9.158085251399171441e+21,2.020066680131800832e+18,3.950661204661735625e+14,9.160105713853510189e+21
2.080253929388425167e-04,2.305791410338574707e+12,2.238753931197675051e+22,4.071911307265452032e+18,6.566490454508066250e+14,2.239161188223885404e+22
2.180253929388425158e-04,6.730151822013246094e+12,4.873434316698166493e+22,7.706569343915008000e+18,1.080513315404072250e+15,4.874205082356905358e+22
2.280253929388425149e-04,1.766476540879065234e+13,9.399065363428118679e+22,1.351458468142068736e+19,1.722914781916440000e+15,9.400416995954216088e+22
2.380253929388425141e-04,4.179431725576403906e+13,1.597897054202736023e+23,2.143475951089692672e+19,2.549361914936937500e+15,1.598111427709407362e+23
2.480253929388425132e-04,8.952552132948160938e+13,2.395038881971575980e+23,3.008645721797224448e+19,3.350985842867878500e+15,2.395339780948869188e+23
2.580253929388425394e-04,1.738406676855992188e+14,3.187659582100988043e+23,3.722814275864332698e+19,3.854906640045321000e+15,3.188031903816047447e+23
2.680253929388425656e-04,3.114064645551675000e+14,3.854981895571283651e+23,4.181898569462149939e+19,4.022237458824429000e+15,3.855400128764669487e+23
2.780253929388425919e-04,5.238849527436641875e+14,4.348511534227882708e+23,4.429705583638027469e+19,4.000848968851654500e+15,4.348954550033585527e+23
2.880253929388426181e-04,8.404075895763175000e+14,4.687096213383066891e+23,4.564152971773269606e+19,3.940574786184488500e+15,4.687552676490068131e+23
2.980253929388426443e-04,1.301613252210272750e+15,4.924009153624198559e+23,4.665826404439882138e+19,3.919957519013342500e+15,4.924475788480350635e+23
3.080253929388426706e-04,1.964137095196969500e+15,5.113223908310330282e+23,4.780648667248360653e+19,3.962980221287218500e+15,5.113702032448227776e+23
3.180253929388426968e-04,2.904977621045420000e+15,5.292439570192797962e+23,4.928091104874160128e+19,4.068596369117068500e+15,5.292932449039025219e+23
3.280253929388427230e-04,4.225757828008684500e+15,5.481344738238103688e+23,5.112517751686411878e+19,4.227908697615509000e+15,5.481856074549937958e+23
3.380253929388427492e-04,6.057310846243221000e+15,5.686783780891579017e+23,5.331256025062483558e+19,4.431343556889228500e+15,5.687317011380629133e+23
3.480253929388427755e-04,8.565082290536105000e+15,5.908693498737340921e+23,5.579273426856405402e+19,4.670967957165585000e+15,5.909251558440528574e+23
3.580253929388428017e-04,1.195563461641014400e+16,6.144314160517244309e+23,5.851481262427936358e+19,4.940845608826511000e+15,6.144899477608288265e+23
3.680253929388428279e-04,1.648428045485526000e+16,6.390428998178253109e+23,6.143604121310204723e+19,5.236721663210290000e+15,6.391043575800405206e+23
3.780253929388428542e-04,2.246373627630548800e+16,6.644240383402155987e+23,6.452314294159732736e+19,5.555571615336083000e+15,6.644885895024650979e+23
3.880253929388428804e-04,3.027369202721878800e+16,6.903548498929931948e+23,6.775079259495042253e+19,5.895212161317767000e+15,6.904226368544922120e+23
3.980253929388429066e-04,4.037125445136395200e+16,7.166670426922868267e+23,7.109954634869272576e+19,6.254020284485211000e+15,7.167381888639102647e+23
4.080253929388429329e-04,5.330226944539505600e+16,7.432309229758345359e+23,7.455411156774528614e+19,6.630747450443128000e+15,7.433055370204192661e+23
4.180253929388429591e-04,6.971354227258034400e+16,7.699444216225187035e+23,7.810211984929008845e+19,7.024401479257213000e+15,7.700226004803116776e+23
4.280253929388429853e-04,9.036596628080230400e+16,7.967253454965568858e+23,8.173331110998206054e+19,7.434172122161352000e+15,7.968071766078052798e+23
4.380253929388430115e-04,1.161485567198284480e+17,8.235061738251447855e+23,8.543899823527179059e+19,7.859383757896294000e+15,8.235917368313204661e+23
4.480253929388430378e-04,1.480933740068971840e+17,8.502305531911989939e+23,8.921171092662599680e+19,8.299464826465612000e+15,8.503199212949644792e+23
4.580253929388430640e-04,1.873913116048776640e+17,8.768508751592220881e+23,9.304495256252163686e+19,8.753927731959828000e+15,8.769441162570238924e+23
4.680253929388430902e-04,2.354087165810633920e+17,9.033265480510072894e+23,9.693302931509264384e+19,9.222355428601006000e+15,9.034237257113943115e+23
4.780253929388431165e-04,2.937048049479312000e+17,9.296227259516290964e+23,1.008709265619706184e+20,9.704392359735334000e+15,9.297239002873882760e+23
4.880253929388431427e-04,3.640498285777699840e+17,9.557093486044105367e+23,1.048542170217834742e+20,1.019973827878901200e+16,9.558145770709991272e+23
4.980253929388431689e-04,4.484439456824222720e+17,9.815603990714263924e+23,1.088789906426697974e+20,1.070814400050087200e+16,9.816697372141588316e+23
5.080253929388431951e-04,5.491367425386561280e+17,1.007153317959498715e+24,1.129417996947143066e+20,1.122940845353657200e+16,1.007266820125344441e+24
5.180253929388432214e-04,6.686473503294906880e+17,1.032468532794852077e+24,1.170396146677866332e+20,1.176337661168812000e+16,1.032586252820246893e+24
5.280253929388432476e-04,8.097850976717861120e+17,1.057489073796558640e+24,1.211697879646891540e+20,1.230993801562137000e+16,1.057611065679558908e+24
5.380253929388432738e-04,9.756706366097852160e+17,1.082200255645396681e+24,1.253300232967914947e+20,1.286902568704146000e+16,1.082326574208355731e+24
5.480253929388433001e-04,1.169757477565910272e+18,1.106589410483841383e+24,1.295183493074571100e+20,1.344061529818145800e+16,1.106720112031241737e+24
5.580253929388433263e-04,1.395853866937920256e+18,1.130645661274722991e+24,1.337330963721313812e+20,1.402472450154567400e+16,1.130780804249686542e+24
5.680253929388433525e-04,1.658521521343839232e+18,1.154464739348032281e+24,1.379917175163281572e+20,1.462407570240500200e+16,1.154604404211145719e+24
5.780253929388433787e-04,1.962066011067116032e+18,1.177920338127997221e+24,1.422723773469984195e+20,1.523590709681846400e+16,1.178064587807262450e+24
5.880253929388434050e-04,2.311515247128264704e+18,1.201009957865143698e+24,1.465747534581246853e+20,1.586042408729664200e+16,1.201158859994273078e+24
5.980253929388434312e-04,2.712339164470628352e+18,1.223729644917139574e+24,1.508984164289948877e+20,1.649783449753682400e+16,1.223883272170567660e+24
6.080253929388434574e-04,3.170476064721626112e+18,1.246076094305666626e+24,1.552430929251972219e+20,1.714837879493349400e+16,1.246234525023035063e+24
6.180253929388434837e-04,3.692355500331441152e+18,1.268046729428537916e+24,1.596086765767396557e+20,1.781233252536553800e+16,1.268210048272947760e+24
6.280253929388435099e-04,4.284920772450936832e+18,1.289639662181518479e+24,1.639952221571306947e+20,1.849000671747071600e+16,1.289807960814454779e+24
6.380253929388435361e-04,4.955651182559824896e+18,1.310853642446154479e+24,1.684029372871063962e+20,1.918174787719277600e+16,1.311027020216371922e+24
6.480253929388435623e-04,5.712584002957102080e+18,1.331688007425790843e+24,1.728321734108555510e+20,1.988793780468707200e+16,1.331866572071142548e+24
6.580253929388435886e-04,6.564336109132851200e+18,1.352142632413403210e+24,1.772834164221803889e+20,2.060899328996350400e+16,1.352326500774927896e+24
6.680253929388436148e-04,7.520125213704040448e+18,1.372217883407285072e+24,1.817572770975495619e+20,2.134536571263020800e+16,1.372407182154962041e+24
6.780253929388436410e-04,8.589790641796761600e+18,1.391914571756937769e+24,1.862544814391141990e+20,2.209754056328124000e+16,1.392109438126559144e+24
6.880253929388436673e-04,9.783813589946978304e+18,1.411233910998330797e+24,1.907758610199778755e+20,2.286603690269386800e+16,1.411434493538977498e+24
6.980253929388436935e-04,1.111333681171111526e+19,1.430177475913835725e+24,1.953223433944514232e+20,2.365140677058342400e+16,1.430383935245448500e+24
7.080253929388437197e-04,1.259018367493864858e+19,1.448747163817202283e+24,1.998949426238716314e+20,2.445423455375398400e+16,1.448959673397735607e+24
7.180253929388437460e-04,1.422687653939331686e+19,1.466945158116728170e+24,2.044947499755903058e+20,2.527513632468345200e+16,1.467163905018379419e+24
7.280253929388437722e-04,1.603665440223685018e+19,1.484773894013236994e+24,2.091229248075553833e+20,2.611475915415735600e+16,1.484999079707205960e+24
7.380253929388437984e-04,1.803348976491294720e+19,1.502236026382582616e+24,2.137806856873134653e+20,2.697378040737641200e+16,1.502467867531815091e+24
7.480253929388438246e-04,2.023210467388971827e+19,1.519334399715109685e+24,2.184693017534458757e+20,2.785290702614458000e+16,1.519573128974443968e+24
7.580253929388438509e-04,2.264798787841215693e+19,1.536072289603917093e+24,2.231901065145072681e+20,2.875287546952141200e+16,1.536318156451185389e+24
7.680253929388438771e-04,2.529740128793373901e+19,1.552452290874375089e+24,2.279444009365792358e+20,2.967444837677175200e+16,1.552705562351048076e+24
7.780253929388439033e-04,2.819740471409311334e+19,1.568477927726424393e+24,2.327335785437260349e+20,3.061841761933910000e+16,1.568738889328099672e+24
7.880253929388439296e-04,3.136586081952171622e+19,1.584152548066439750e+24,2.375590303463863747e+20,3.158560113533374000e+16,1.584421504543206589e+24
7.980253929388439558e-04,3.482144811058721997e+19,1.599479561613964158e+24,2.424221584235112366e+20,3.257684275304000000e+16,1.599756837797340920e+24
8.080253929388439820e-04,3.858367121499333427e+19,1.614462427144085377e+24,2.473243695302079939e+20,3.359301146683648000e+16,1.614748368777842027e+24
8.180253929388440082e-04,4.267287002678924902e+19,1.629104635246516743e+24,2.522670685222756352e+20,3.463500070115355200e+16,1.629399609820066271e+24
8.280253929388440345e-04,4.711022772976201728e+19,1.643409692490983411e+24,2.572516520804710482e+20,3.570372757548496800e+16,1.643714090074521314e+24
8.380253929388440607e-04,5.191777767602715853e+19,1.657381107117509090e+24,2.622795027563075666e+20,3.680013217264742400e+16,1.657695341198073313e+24
