1.000000000000000036e-10,2.788647497329615126e-52,6.399997147402028426e-60,7.331699016241483219e-51,7.446848771276416923e-42,7.446848778886981481e-42
2.050000000000000159e-10,2.831217656695906176e-52,6.446923255366914443e-60,7.366019611746962671e-51,7.462018138811510775e-42,7.462018146460652374e-42
3.152500000000000229e-10,2.867351901496309911e-52,6.486469003081889355e-60,7.394872479757198843e-51,7.474739995272935915e-42,7.474740002954543452e-42
4.310125000000000665e-10,2.901429013723648674e-52,6.523527648981755408e-60,7.421853199945570262e-51,7.486611063767574816e-42,7.486611071479570900e-42
5.525631250000000682e-10,2.935209714463451487e-52,6.560042166420296772e-60,7.448383740954479574e-51,7.498260339420371520e-42,7.498260347162276949e-42
6.801912812500001037e-10,2.969709546939172124e-52,6.597110107320476587e-60,7.475261955221353483e-51,7.510038423206237967e-42,7.510038430978470768e-42
8.142008453125001307e-10,3.005667600609834205e-52,6.635508267108759108e-60,7.503047337758579198e-51,7.522188936815347989e-42,7.522188944618962151e-42
9.549108875781251796e-10,3.043718376920225192e-52,6.675883014446051784e-60,7.532200521444349594e-51,7.534910323744351918e-42,7.534910331580925240e-42
1.102656431957031590e-09,3.084473388539467231e-52,6.718838340292692564e-60,7.563147309505528298e-51,7.548384011098032826e-42,7.548384018969627406e-42
1.257789253554883155e-09,3.128569933434905147e-52,6.764985885691171247e-60,7.596314489709720639e-51,7.562789925970996329e-42,7.562789933880167487e-42
1.420678716232627391e-09,3.176707600933699259e-52,6.814979636897568164e-60,7.632154051375771361e-51,7.578316728795889541e-42,7.578316736745713855e-42
1.591712652044258901e-09,3.229681625545331477e-52,6.869544956729509756e-60,7.671162813045604962e-51,7.595169838606733674e-42,7.595169846600865060e-42
1.771298284646471883e-09,3.288418231014384571e-52,6.929506920829860055e-60,7.713900967232368878e-51,7.613578752109885240e-42,7.613578760152628871e-42
1.959863198878795639e-09,3.354015827895767096e-52,6.995821145327918403e-60,7.761011677136909330e-51,7.633804526456974914e-42,7.633804534553387899e-42
2.157856358822735613e-09,3.427795876350609456e-52,7.069609724063814940e-60,7.813243355870555537e-51,7.656148040141795603e-42,7.656148048297818264e-42
2.357856358822735750e-09,3.508007410029694866e-52,7.148903453453065304e-60,7.869153162965812791e-51,7.679971775579594401e-42,7.679971783799547204e-42
2.557856358822735886e-09,3.594614389205989152e-52,7.233472435347159666e-60,7.928536588874361621e-51,7.705171290187048479e-42,7.705171298475046697e-42
2.757856358822736023e-09,3.688380201214971608e-52,7.323850745840582504e-60,7.991723101055019178e-51,7.731867979233334408e-42,7.731867987593894777e-42
