9.999999999999999547e-07,4.112515828908812567e-29,1.083135286161550605e-13,1.192353041080741145e-08,1.163777836727595801e-03,1.163789760366320180e-03
2.049999999999999854e-06,2.232528505568980974e-28,2.020278986191571293e-12,1.479215173296167446e-07,9.602723380711157553e-03,9.602871304248767476e-03
3.152499999999999886e-06,7.446465084351332953e-28,1.238962491771721864e-11,5.820062139797344051e-07,2.424042017548180827e-02,2.424100219408541201e-02
4.310124999999999666e-06,2.189580942393115346e-27,5.202413995232614060e-11,1.689137012209891863e-06,4.862592840606036471e-02,4.862761759509671988e-02
5.525631249999999731e-06,6.289629399048356639e-27,1.847906840868332297e-10,4.343603033442331300e-06,9.052389692453687020e-02,9.052824071236099945e-02
6.801912812499999673e-06,1.844402591377682970e-26,6.085716006442971745e-10,1.065089037496468326e-05,1.652734933046526022e-01,1.652841448035991812e-01
8.142008453124999399e-06,5.651693940534788635e-26,1.951924428258269997e-09,2.586435736358092875e-05,3.038669343026736969e-01,3.038928006119617220e-01
9.549108875781250552e-06,1.835442455183623358e-25,6.285314971261783471e-09,6.363433665927967166e-05,5.712142795399496320e-01,5.712779201619238023e-01
1.102656431957031350e-05,6.377158997407097285e-25,2.074527009564025844e-08,1.610543813577215450e-04,1.108585141769040217e+00,1.108746216895668102e+00
1.257789253554882909e-05,2.386144219311534598e-24,7.126028721132782464e-08,4.239084027876104154e-04,2.235833923962863956e+00,2.236257903625938681e+00
1.420678716232627189e-05,9.659785009671391364e-24,2.577230739772102491e-07,1.169691468991893761e-03,4.706872142607696041e+00,4.708042091799762296e+00
1.591712652044258752e-05,4.244182335740699067e-23,9.901668155740199005e-07,3.403430498952426508e-03,1.037214225535581846e+01,1.037554667602158709e+01
1.771298284646471901e-05,2.027404215266138232e-22,4.068125855371615739e-06,1.048511830937629355e-02,2.396047091583384159e+01,2.397096010226907126e+01
1.959863198878795691e-05,1.053431233696876512e-21,1.795461050791281025e-05,3.428502377185311395e-02,5.804649227559873026e+01,5.808079525398108700e+01
2.157856358822735551e-05,5.945205669344231425e-21,8.530462587559785759e-05,1.190655519768900189e-01,1.473474878344350714e+02,1.474666386910378435e+02
2.365749176763872337e-05,3.638784932420779438e-20,4.366518391210531640e-04,4.390690045622626658e-01,3.914473208886860789e+02,3.918868265450874446e+02
2.584036635602066114e-05,2.407825940716652812e-19,2.405287188969716921e-03,1.716596837072871917e+00,1.086207349390365380e+03,1.087926351514627413e+03
2.813238467382169394e-05,1.715363655129794993e-18,1.421974796637298470e-02,7.096689746318660674e+00,3.140239690200647601e+03,3.147350599694932498e+03
3.053900390751278194e-05,1.309052775530394916e-17,8.986363352277970673e-02,3.091655540086750520e+01,9.430642581767226147e+03,9.461649000801615330e+03
3.306595410288842027e-05,1.063974484494842558e-16,6.040714775047965057e-01,1.413465096025971093e+02,2.932411446689290824e+04,2.946606504797301022e+04
3.571925180803284120e-05,9.152639656843329723e-16,4.294723122362380963e+00,6.750527649435114199e+02,9.407697178259667999e+04,9.475631927066255594e+04
3.850521439843448317e-05,8.277413760480308069e-15,3.209450538356139049e+01,3.351121815218039956e+03,3.102364356161842588e+05,3.136196519367859000e+05
4.143047511835621266e-05,7.815401579129851376e-14,2.504634692187310065e+02,1.720255929245678635e+04,1.047574200589500018e+06,1.065027223351175431e+06
4.450199887427402456e-05,7.649146570971534914e-13,2.027462946400245073e+03,9.082690035524786799e+04,3.607606160529491026e+06,3.700460523831138853e+06
4.772709881798772706e-05,7.704214522683432765e-12,1.690699847397883423e+04,4.905135492225898779e+05,1.261765248953359947e+07,1.312507303723016940e+07
5.111345375888711671e-05,7.927012748950293644e-11,1.442172454384913435e+05,2.693960238880052697e+06,4.461780755394321680e+07,4.745598503826176375e+07
5.466912644683147483e-05,8.270109783656003420e-10,1.249058283503459999e+06,1.495214132484951802e+07,1.586964244139564633e+08,1.748976240223094523e+08
5.840258276917305492e-05,8.680613944222927888e-09,1.089412388119637407e+07,8.324890548291787505e+07,5.640372860957143307e+08,6.581803154598286152e+08
6.232271190763171266e-05,9.089135440330801791e-08,9.473886519998076558e+07,4.604898518252257705e+08,1.984517844076030493e+09,2.539746561101237297e+09
6.643884750301330092e-05,9.398949968654567065e-07,8.106838000854874849e+08,2.495762276587257862e+09,6.812366375724746704e+09,1.011881245239749336e+10
7.076078987816396791e-05,9.503206852967868758e-06,6.712555156120189667e+09,1.300545437610210419e+10,2.234118740977850342e+10,4.205919694200080872e+10
7.529882937207216893e-05,9.236905326529341713e-05,5.247311236347589874e+10,6.341264041042995453e+10,6.794506345450081635e+10,1.838308162284067688e+11
8.006377084067577729e-05,8.502595100356125047e-04,3.779902336933378296e+11,2.819759777113028564e+11,1.865033781367426453e+11,8.464695895413841553e+11
8.506695938270957555e-05,7.333063128859866261e-03,2.468242641223933594e+12,1.127734200203367676e+12,4.568448260937496948e+11,4.052821667521058105e+12
9.032030735184505424e-05,5.901417388463430641e-02,1.455711651735479102e+13,4.069279637118301270e+12,1.008562395504580566e+12,1.963495854997773047e+13
9.583632271943730958e-05,4.437717831463002804e-01,7.806604972210695312e+13,1.344288236282659961e+13,2.052417228852766602e+12,9.356134931378675000e+13
1.016281388554091824e-04,3.129944467160214128e+00,3.848771195179473750e+14,4.134133675181172656e+13,3.937222841771917969e+12,4.301556791115341875e+14
1.077095457981796503e-04,2.078611104554239475e+01,1.763115821769953500e+15,1.199542590721878125e+14,7.235916748800121094e+12,1.890305997590962000e+15
1.140950230880886354e-04,1.303775526824689166e+02,7.568738924593466000e+15,3.314777795084056250e+14,1.287147673508156641e+13,7.913088180837084000e+15
1.207997742424930684e-04,7.720164088890762741e+02,3.058655466196156800e+16,8.766039365566700000e+14,2.227508308003505859e+13,3.148543368159904800e+16
1.278397629546177306e-04,4.333130699917642232e+03,1.169973594666106880e+17,2.230793894328912250e+15,3.771254950416570312e+13,1.192658659104480960e+17
1.352317511023486184e-04,2.307252985411497866e+04,4.246395729682810880e+17,5.477036155296702000e+15,6.263452819097900781e+13,4.301792436517918720e+17
1.429933386574660614e-04,1.165889373359711608e+05,1.464003440540855296e+18,1.299705405521510800e+16,1.023035754136986250e+14,1.477102798171600640e+18
1.511430055903393752e-04,5.592319483282781439e+05,4.796710006942740480e+18,2.987828084690057200e+16,1.650102059141518125e+14,4.826753297996113920e+18
1.597001558698563615e-04,2.547533217145500239e+06,1.494489354736035226e+19,6.683017187001599200e+16,2.649691968053715000e+14,1.501198868842972160e+19
1.686851636633491917e-04,1.103363506369415857e+07,4.434267550324029030e+19,1.466218703464253120e+17,4.298517269817785000e+14,4.448972722532473242e+19
1.781194218465166688e-04,4.551782476400993019e+07,1.256209525597139108e+20,3.197515762864892800e+17,7.216163507364501250e+14,1.259414257523966607e+20
1.880253929388425184e-04,1.793164361550504863e+08,3.410901460721880269e+20,7.077083115171859200e+17,1.301914543057977500e+15,3.417991562984275968e+20
1.980253929388425176e-04,6.454258041148163080e+08,8.633910679626191995e+20,1.593432432788561152e+18,2.607370891810784000e+15,8.649871077669449236e+20
2.080253929388425167e-04,2.182067216742187977e+09,2.158347653872292725e+21,3.918053709876756480e+18,6.306122891252362000e+15,2.162272013707242897e+21
2.180253929388425158e-04,9.582283590456647873e+09,1.006346365942106161e+22,1.582189395481017549e+19,2.205527692953187600e+16,1.007930760866238248e+22
2.280253929388425149e-04,6.855855059719309235e+10,1.362180987246047018e+23,1.051287941795369288e+20,7.193688217451953600e+16,1.363232994557349530e+23
2.375492024626520431e-04,1.816849637499766235e+11,2.902071219267937973e+23,1.897575613764360929e+20,1.100102556519121120e+17,2.903969894986075718e+23
