9.999999999999999547e-07,3.242648958137683033e-29,8.817467566795068179e-14,1.013126264140526922e-08,1.032110833053635117e-03,1.032120964404451132e-03
2.049999999999999854e-06,1.236817497033901854e-28,1.238200124821772856e-12,9.857761267748162741e-08,6.958390675528726768e-03,6.958489254379605048e-03
3.152499999999999886e-06,2.681901436506696373e-28,5.558393042246089970e-12,2.999376011901227429e-07,1.435012333093365310e-02,1.435042327409323526e-02
4.310124999999999666e-06,4.711006924186337260e-28,1.620791135404771394e-11,6.438305888043601462e-07,2.267562255154602704e-02,2.267626639834274122e-02
5.525631249999999731e-06,7.430830837334392345e-28,3.772860220518944305e-11,1.165488344846703204e-06,3.192186182058345117e-02,3.192302734665690422e-02
6.801912812499999673e-06,1.100038233412971811e-27,7.659182506745906448e-11,1.909405875394748391e-06,4.220434359736983942e-02,4.220625307983705971e-02
8.142008453124999399e-06,1.563983310503431288e-27,1.419833136319887129e-10,2.932246842202313338e-06,5.369165686972431767e-02,5.369458925854983522e-02
9.549108875781250552e-06,2.164734640039956826e-27,2.469177125091186386e-10,4.306495409753301074e-06,6.659456577753743167e-02,6.659887251986489065e-02
1.102656431957031350e-05,2.942433452790253826e-27,4.098238462747253933e-10,6.125239007469044461e-06,8.116932106710107730e-02,8.117544671593238115e-02
1.257789253554882909e-05,3.951152441734911888e-27,6.568075166332240962e-10,8.508491137098095176e-06,9.772598274988206213e-02,9.773449189782666691e-02
1.420678716232627189e-05,5.263988784920909966e-27,1.024894682523447559e-09,1.161160057099505119e-05,1.166401301000510593e-01,1.166517427255167327e-01
1.591712652044258752e-05,6.980257854408852551e-27,1.566700405084505829e-09,1.563649291309404961e-05,1.383680460456067629e-01,1.383836841052202560e-01
1.771298284646471901e-05,9.235696269573095987e-27,2.357181861027290838e-09,2.084677175164278593e-05,1.634660586705839191e-01,1.634869077995174391e-01
1.959863198878795691e-05,1.221701568281170479e-26,3.503453637285851682e-09,2.758810231519834738e-05,1.926151044031728099e-01,1.926426960089416551e-01
2.157856358822735551e-05,1.618279481003106641e-26,5.159126863941708994e-09,3.631585859887655356e-05,2.266519629254898360e-01,2.266882839432155794e-01
2.365749176763872337e-05,2.149367078123904983e-26,7.545368112160253750e-09,4.763280494042085046e-05,2.666090821170546410e-01,2.666567224673631609e-01
2.584036635602066114e-05,2.865626827058884299e-26,1.098199604985856360e-08,6.234070603893107155e-05,3.137655144251964012e-01,3.138278661132313796e-01
2.813238467382169394e-05,3.838756126516607213e-26,1.593365802247215048e-08,8.151136253196950455e-05,3.697122774331433326e-01,3.697938047293333197e-01
3.053900390751278194e-05,5.170982981841613056e-26,2.307879320184217555e-08,1.065848673531501938e-04,4.364364972609186544e-01,4.365431052070650186e-01
3.306595410288842027e-05,7.009173481267693624e-26,3.341323000150199126e-08,1.395061860782301514e-04,5.164300803845985888e-01,5.165696199839068248e-01
3.571925180803284120e-05,9.565937005266423405e-26,4.840673796831208764e-08,1.829159453361418788e-04,6.128305027153139184e-01,6.130134670673880182e-01
3.850521439843448317e-05,1.315141891108921861e-25,7.024102814869799289e-08,2.404182500080028807e-04,7.296037583605072818e-01,7.298442468515433657e-01
4.143047511835621266e-05,1.822152101471569349e-25,1.021737771097033371e-07,3.169584526157001787e-04,8.717827806751943243e-01,8.720998413015871309e-01
4.450199887427402456e-05,2.545153273174830834e-25,1.490988089838070851e-07,4.193585657068817215e-04,1.045779011279651005e+00,1.046198518944166933e+00
