1.000000000000000036e-10,4.651651590669599952e-48,1.694763469766265661e-51,1.926278269103224794e-42,1.941207744850252735e-33,1.941207746776535900e-33
2.050000000000000159e-10,4.809191375097535310e-48,1.722202045528712093e-51,1.946157471269257092e-42,1.949911560400512965e-33,1.949911562346675342e-33
3.152500000000000229e-10,4.945121597931374227e-48,1.745505112379105341e-51,1.962950943041997491e-42,1.957225323269927291e-33,1.957225325232883012e-33
4.310125000000000665e-10,5.075174011217565679e-48,1.767492019387626089e-51,1.978721917059068391e-42,1.964061696410034369e-33,1.964061698388761540e-33
5.525631250000000682e-10,5.205880919817950157e-48,1.789297554083854916e-51,1.994293050567325438e-42,1.970781344858829058e-33,1.970781346853127200e-33
6.801912812500001037e-10,5.341208432334527761e-48,1.811577264180399069e-51,2.010132250000139679e-42,1.977586370535890408e-33,1.977586372546028081e-33
8.142008453125001307e-10,5.484235973780528563e-48,1.834809220323127901e-51,2.026573768276458069e-42,1.984618242476211494e-33,1.984618244502790818e-33
9.549108875781251796e-10,5.637792141322014643e-48,1.859404753902758143e-51,2.043898681081759733e-42,1.991993188223460157e-33,1.991993190267364470e-33
1.102656431957031590e-09,5.804780037937170890e-48,1.885761136480400788e-51,2.062372421782734139e-42,1.999818415237048243e-33,1.999818417299426364e-33
1.257789253554883155e-09,5.988398914448117257e-48,1.914293183054446109e-51,2.082266457056683600e-42,2.008201155954990133e-33,2.008201158037262860e-33
1.420678716232627391e-09,6.192339927650221026e-48,1.945457027993230368e-51,2.103873703361198830e-42,2.017254753118307329e-33,2.017254755222187284e-33
1.591712652044258901e-09,6.420995559943075520e-48,1.979771965849403791e-51,2.127521823612660029e-42,2.027103559543668863e-33,2.027103561671197099e-33
1.771298284646471883e-09,6.679711568529258278e-48,2.017843702285399348e-51,2.153586592514584359e-42,2.037887535456746510e-33,2.037887537610340061e-33
1.959863198878795639e-09,6.975110997398715926e-48,2.060391552013536001e-51,2.182506808358683165e-42,2.049767075399173222e-33,2.049767077581687028e-33
2.157856358822735613e-09,7.315527674804689289e-48,2.108282109483818765e-51,2.214802047468437701e-42,2.062928464567307872e-33,2.062928466782117227e-33
2.357856358822735750e-09,7.695459993615956758e-48,2.160388446751469070e-51,2.249641089181185155e-42,2.077005681095193846e-33,2.077005683344842711e-33
2.557856358822735886e-09,8.117230639619589016e-48,2.216695692335780592e-51,2.286949901371463189e-42,2.091945103531408334e-33,2.091945105818366428e-33
2.757856358822736023e-09,8.587422418633700589e-48,2.277709423591826660e-51,2.326993365167461385e-42,2.107827326551660090e-33,2.107827328878661931e-33
2.957856358822736159e-09,9.113732818073735637e-48,2.343987485900868537e-51,2.370055871381316554e-42,2.124735815721067658e-33,2.124735818091132742e-33
3.157856358822736296e-09,9.705232955814535939e-48,2.416151094481128244e-51,2.416445915762107502e-42,2.142758015186038837e-33,2.142758017602494221e-33
3.357856358822736432e-09,1.037268372271495527e-47,2.494896884471964273e-51,2.466500676945038176e-42,2.161986294193686850e-33,2.161986296660197942e-33
3.557856358822736569e-09,1.112892784285836355e-47,2.581010523160915907e-51,2.520590862471946219e-42,2.182518828283994355e-33,2.182518830804596389e-33
3.757856358822736705e-09,1.198938083441005653e-47,2.675382413086172777e-51,2.579126012078444605e-42,2.204460464701517197e-33,2.204460467280655258e-33
3.957856358822736842e-09,1.297265054379894632e-47,2.779026047103461805e-51,2.642560423883367364e-42,2.227923604795868989e-33,2.227923607438442491e-33
4.157856358822736979e-09,1.410132423902410466e-47,2.893099659683783901e-51,2.711399869428007897e-42,2.253029128265820127e-33,2.253029130977234127e-33
4.357856358822737115e-09,1.540297500908485139e-47,3.018931942103708640e-51,2.786209276821174616e-42,2.279907380110802773e-33,2.279907382897027500e-33
4.557856358822737252e-09,1.691145670329436464e-47,3.158052754691479434e-51,2.867621584349937558e-42,2.308699239307314019e-33,2.308699242174952270e-33
4.757856358822737388e-09,1.866858070744785368e-47,3.312229984335493803e-51,2.956347999138508323e-42,2.339557287725828367e-33,2.339557290682195223e-33
4.957856358822737525e-09,2.072630115659365800e-47,3.483513971791108520e-51,3.053189937309762303e-42,2.372647098243530843e-33,2.372647101296741586e-33
5.157856358822737661e-09,2.314958157141600825e-47,3.674291287320867812e-51,3.159052974969589685e-42,2.408148662178435576e-33,2.408148665337511749e-33
5.357856358822737798e-09,2.602018096186232844e-47,3.887350086930793645e-51,3.274963205247413873e-42,2.446257977967094878e-33,2.446257981242084025e-33
5.557856358822737934e-09,2.944168933683344123e-47,4.125959864334193130e-51,3.402086478385961448e-42,2.487188825389032705e-33,2.487188828791148633e-33
5.757856358822738071e-09,3.354627333127223805e-47,4.393969164925177387e-51,3.541751103143935420e-42,2.531174752609563713e-33,2.531174756151348318e-33
5.957856358822738207e-09,3.850378019095725249e-47,4.695925799649615409e-51,3.695474713274694920e-42,2.578471306901926734e-33,2.578471310597440213e-33
6.157856358822738344e-09,4.453411940720284968e-47,5.037225358487640565e-51,3.864996158615718904e-42,2.629358544180678591e-33,2.629358548045719078e-33
6.357856358822738480e-09,5.192423627105391819e-47,5.424295468945214633e-51,4.052313474086302718e-42,2.684143857514186599e-33,2.684143861566552226e-33
6.557856358822738617e-09,6.105157202471002223e-47,5.864825400738354506e-51,4.259729221540006895e-42,2.743165170695703189e-33,2.743165174955493148e-33
6.757856358822738753e-09,7.241676557451057448e-47,6.368053454661902642e-51,4.489904801614246289e-42,2.806794549871527097e-33,2.806794554361504277e-33
6.957856358822738890e-09,8.668963823308237511e-47,6.945128323996268360e-51,4.745925711756613711e-42,2.875442294315790598e-33,2.875442299061802729e-33
7.157856358822739027e-09,1.047744445076097783e-46,7.609565598543141384e-51,5.031380203471649175e-42,2.949561576898076349e-33,2.949561581929561304e-33
7.357856358822739163e-09,1.279033297582836835e-46,8.377827231030712700e-51,5.350454393650034128e-42,3.029653715846389260e-33,3.029653721196971702e-33
7.557856358822738472e-09,1.577714853411887753e-46,9.270060705730888231e-51,5.708047646789617593e-42,3.116274172338423308e-33,3.116274178046629024e-33
7.757856358822738609e-09,1.967345604178348067e-46,1.031104667559838545e-50,6.109913012736094227e-42,3.210039383588590945e-33,3.210039389698701103e-33
7.957856358822738746e-09,2.480999841808833946e-46,1.153142013266661768e-50,6.562828737945589529e-42,3.311634558824735316e-33,3.311634565387812466e-33
8.157856358822738882e-09,3.165614497214044273e-46,1.296925238062245854e-50,7.074808445324289087e-42,3.421822586328229970e-33,3.421822593403355126e-33
8.357856358822739019e-09,4.088540254498578436e-46,1.467211149066969466e-50,7.655359601017486409e-42,3.541454224091307988e-33,3.541454231747077037e-33
8.557856358822739155e-09,5.347531014586046927e-46,1.669976080358220389e-50,8.315802491272245588e-42,3.671479775274412250e-33,3.671479783590749837e-33
8.757856358822739292e-09,7.086153817087000008e-46,1.912771303818341568e-50,9.069665297328499471e-42,3.812962483290739268e-33,3.812962492361113643e-33
8.957856358822739428e-09,9.517845604511971803e-46,2.205193833397713422e-50,9.933175218171274743e-42,3.967093920920176188e-33,3.967093930854303273e-33
