9.999999999999999547e-07,2.277016108387448371e-33,3.885532326246530888e-22,4.385451295641444753e-17,4.388550668724888220e-12,4.388594523626398102e-12
2.049999999999999854e-06,2.617971973041072231e-33,4.155961178388069801e-22,4.578197679621867682e-17,4.471576436303447075e-12,4.471622218695839615e-12
3.152499999999999886e-06,3.141396453598646736e-33,4.537760552172166834e-22,4.842791333687757303e-17,4.582400006270828297e-12,4.582448434637941786e-12
4.310124999999999666e-06,3.921970393597270772e-33,5.050298363177723248e-22,5.185688105103567853e-17,4.721052258211706333e-12,4.721104115597787858e-12
5.525631249999999731e-06,5.087689806687259698e-33,5.725505306541720297e-22,5.618816726458962408e-17,4.888987994423731748e-12,4.889044183163546766e-12
6.801912812499999673e-06,6.853760366064362263e-33,6.610204026446942187e-22,6.159370675809804091e-17,5.088630034314940162e-12,5.088691628682719086e-12
8.142008453124999399e-06,9.586655204657402527e-33,7.771238389353162010e-22,6.830644454891049418e-17,5.323241730870998843e-12,5.323310038092671561e-12
9.549108875781250552e-06,1.392419232265053982e-32,9.303721671831013597e-22,7.663578590206303038e-17,5.596926199901252780e-12,5.597002836617526830e-12
1.102656431957031350e-05,2.100489590726003863e-32,1.134368802876025359e-21,8.699047494405740901e-17,5.914692745326117817e-12,5.914779736935431275e-12
1.257789253554882909e-05,3.291683033097482927e-32,1.408739937329903597e-21,9.991082895847919031e-17,6.282570299752239745e-12,6.282670211989938592e-12
1.420678716232627189e-05,5.359889613838491298e-32,1.782097286040787949e-21,1.161135732321036944e-16,6.707761777309719199e-12,6.707877892665049315e-12
1.591712652044258752e-05,9.069943955663989090e-32,2.296624767752794558e-21,1.365540974290645152e-16,7.198839436856283168e-12,7.198975993250337266e-12
1.771298284646471901e-05,1.595139086544046492e-31,3.015249540187482491e-21,1.625130966196509626e-16,7.765984700250000680e-12,7.766147216361869989e-12
1.959863198878795691e-05,2.915577973073996427e-31,4.032967903685623532e-21,1.957175891960235271e-16,8.421278082518739299e-12,8.421473804140902733e-12
2.157856358822735551e-05,5.537494922495985717e-31,5.494915433690891874e-21,2.385106440046311231e-16,9.179046631864905008e-12,9.179285148003825960e-12
2.365749176763872337e-05,1.092523552709216049e-30,7.625485296633033637e-21,2.940903985249984691e-16,1.005627781974187901e-11,1.005657191776589007e-11
2.584036635602066114e-05,2.238065243177180928e-30,1.077570434535149752e-20,3.668479667730385018e-16,1.107311027041103785e-11,1.107347712915351472e-11
