t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.948528911078293e-15,-3.840127483678504e-06,300.1346108221871,0.00011310591581990958
2.0500000000000002e-10,2.948528911078293e-15,-3.847556694482038e-06,300.20962228768286,0.00011310591581990958
3.1525e-10,2.948528911078293e-15,-3.853785732736887e-06,300.2724288477042,0.00011310591581990958
4.3101250000000007e-10,2.948528911078293e-15,-3.859596953383628e-06,300.3309513380088,0.00011310591581990958
5.525631250000001e-10,2.948528911078293e-15,-3.865298385775898e-06,300.38830201710573,0.00011310591581990958
6.801912812500001e-10,2.948528911078293e-15,-3.871061591319953e-06,300.44620811312024,0.00011310591581990958
8.142008453125001e-10,2.948528911078293e-15,-3.877005654289303e-06,300.5058625377956,0.00011310591581990958
9.549108875781252e-10,2.948528911078293e-15,-3.883227451625048e-06,300.5682300178506,0.00011310591581990958
1.1026564319570316e-09,2.948528911078293e-15,-3.8898154340495255e-06,300.6341859461959,0.00011310591581990958
1.2577892535548832e-09,2.948528911078293e-15,-3.8968572051073805e-06,300.7045921483386,0.00011310591581990958
1.4206787162326274e-09,2.948528911078293e-15,-3.904444504113946e-06,300.78034603441995,0.00011310591581990958
1.591712652044259e-09,2.948528911078293e-15,-3.912677097340066e-06,300.86241828266066,0.00011310591581990958
1.7712982846464719e-09,2.948528911078293e-15,-3.9216663100199985e-06,300.9518863436807,0.00011310591581990958
1.9598631988787956e-09,2.948528911078293e-15,-3.93153862081241e-06,301.0499678549988,0.00011310591581990958
2.1578563588227356e-09,2.948528911078293e-15,-3.942439613373839e-06,301.1580567001354,0.00011310591581990958
2.3578563588227357e-09,2.948528911078293e-15,-3.9540569869987565e-06,301.27300458160147,0.00011310591581990958
2.557856358822736e-09,2.948528911078293e-15,-3.966338727391756e-06,301.394253626277,0.00011310591581990958
2.757856358822736e-09,2.948528911078293e-15,-3.979342846488835e-06,301.5223309355189,0.00011310591581990958
2.957856358822736e-09,2.948528911078293e-15,-3.993128252276011e-06,301.6577646620525,0.00011310591581990958
3.1578563588227363e-09,2.948528911078293e-15,-4.007755483662303e-06,301.8010904490914,0.00011310591581990958
3.3578563588227364e-09,2.948528911078293e-15,-4.023287278863907e-06,301.9528560709353,0.00011310591581990958
3.5578563588227366e-09,2.948528911078293e-15,-4.039789054718089e-06,302.1136250416461,0.00011310591581990958
3.757856358822737e-09,2.948528911078293e-15,-4.057329334648747e-06,302.28397955862994,0.00011310591581990958
3.957856358822737e-09,2.948528911078293e-15,-4.075980148070016e-06,302.46452299590817,0.00011310591581990958
4.157856358822737e-09,2.948528911078293e-15,-4.095817416483961e-06,302.6558820841209,0.00011310591581990958
4.357856358822737e-09,2.948528911078293e-15,-4.116921337218912e-06,302.85870886889035,0.00011310591581990958
4.557856358822737e-09,2.948528911078293e-15,-4.13937677313886e-06,303.0736825106977,0.00011310591581990958
4.757856358822737e-09,2.948528911078293e-15,-4.16327365502654e-06,303.3015109707573,0.00011310591581990958
4.9578563588227375e-09,2.948528911078293e-15,-4.188707402332154e-06,303.5429326147402,0.00011310591581990958
5.157856358822738e-09,2.948528911078293e-15,-4.215779367373495e-06,303.79871775743374,0.00011310591581990958
5.357856358822738e-09,2.948528911078293e-15,-4.24459730774518e-06,304.06967016521384,0.00011310591581990958
5.557856358822738e-09,2.948528911078293e-15,-4.275275891563307e-06,304.35662852871906,0.00011310591581990958
5.757856358822738e-09,2.948528911078293e-15,-4.307937240189786e-06,304.660467914824,0.00011310591581990958
5.957856358822738e-09,2.948528911078293e-15,-4.342711513212938e-06,304.9821012045472,0.00011310591581990958
6.157856358822738e-09,2.948528911078293e-15,-4.379737540688684e-06,305.3224805216606,0.00011310591581990958
6.3578563588227385e-09,2.948528911078293e-15,-4.4191635079565745e-06,305.68259865533076,0.00011310591581990958
6.557856358822739e-09,2.948528911078293e-15,-4.461147698728597e-06,306.06349047898834,0.00011310591581990958
6.757856358822739e-09,2.948528911078293e-15,-4.505859302603107e-06,306.4662343667274,0.00011310591581990958
6.957856358822739e-09,2.948528911078293e-15,-4.553479293679629e-06,306.89195360780604,0.00011310591581990958
7.157856358822739e-09,2.948528911078293e-15,-4.6042013875422256e-06,307.3418178192186,0.00011310591581990958
7.357856358822739e-09,2.948528911078293e-15,-4.658233084543615e-06,307.8170443558084,0.00011310591581990958
7.557856358822738e-09,2.948528911078293e-15,-4.715796808059874e-06,308.31889971695773,0.00011310591581990958
7.757856358822739e-09,2.948528911078293e-15,-4.777131147203373e-06,308.8487009485234,0.00011310591581990958
7.957856358822739e-09,2.948528911078293e-15,-4.842492214381424e-06,309.40781703835563,0.00011310591581990958
8.157856358822739e-09,2.948528911078293e-15,-4.912155129077864e-06,309.997670303445,0.00011310591581990958
8.357856358822739e-09,2.948528911078293e-15,-4.9864156403193376e-06,310.6197377664783,0.00011310591581990958
8.557856358822739e-09,2.948528911078293e-15,-5.06559190147414e-06,311.2755525193402,0.00011310591581990958
8.75785635882274e-09,2.948528911078293e-15,-5.150026412325413e-06,311.96670507087015,0.00011310591581990958
8.95785635882274e-09,2.948528911078293e-15,-5.240088144770463e-06,312.6948446759759,0.00011310591581990958
9.15785635882274e-09,2.948528911078293e-15,-5.3361748700295305e-06,313.461680643006,0.00011310591581990958
9.35785635882274e-09,2.948528911078293e-15,-5.43871570690831e-06,314.2689836160965,0.00011310591581990958
9.55785635882274e-09,2.948528911078293e-15,-5.54817391245493e-06,315.11858682902715,0.00011310591581990958
9.75785635882274e-09,2.948528911078293e-15,-5.66504993829101e-06,316.012387326959,0.00011310591581990958
9.95785635882274e-09,2.948528911078293e-15,-5.789884777980692e-06,316.9523471522569,0.00011310591581990958
1.015785635882274e-08,2.948528911078293e-15,-5.923263633038166e-06,317.94049449045445,0.00011310591581990958
1.035785635882274e-08,2.948528911078293e-15,-6.065819927562003e-06,318.97892477226844,0.00011310591581990958
1.055785635882274e-08,2.948528911078293e-15,-6.2182397040266765e-06,320.06980172743494,0.00011310591581990958
1.075785635882274e-08,2.948528911078293e-15,-6.381266435452315e-06,321.21535838600636,0.00011310591581990958
1.095785635882274e-08,2.948528911078293e-15,-6.555706292009375e-06,322.41789802262946,0.00011310591581990958
1.1157856358822741e-08,2.948528911078293e-15,-6.742433903082474e-06,323.679795039208,0.00011310591581990958
1.1357856358822741e-08,2.948528911078293e-15,-6.942398658902606e-06,325.0034957812469,0.00011310591581990958
1.1557856358822741e-08,2.948528911078293e-15,-7.1566315990376195e-06,326.3915192830832,0.00011310591581990958
1.1757856358822741e-08,2.948528911078293e-15,-7.386252938275461e-06,327.84645793711684,0.00011310591581990958
1.1957856358822741e-08,2.948528911078293e-15,-7.632480283705561e-06,329.37097808207136,0.00011310591581990958
1.2157856358822742e-08,2.948528911078293e-15,-7.896637600056959e-06,330.96782050526605,0.00011310591581990958
1.2357856358822742e-08,2.948528911078293e-15,-8.180164983515178e-06,332.6398008537989,0.00011310591581990958
1.2557856358822742e-08,2.948528911078293e-15,-8.484629307254325e-06,334.389809949512,0.00011310591581990958
1.2757856358822742e-08,2.948528911078293e-15,-8.811735804686575e-06,336.2208140025721,0.00011310591581990958
1.2957856358822742e-08,2.948528911078293e-15,-9.163340658845596e-06,338.1358547184661,0.00011310591581990958
1.3157856358822742e-08,2.948528911078293e-15,-9.541464668266334e-06,340.1380492932262,0.00011310591581990958
1.3357856358822742e-08,2.948528911078293e-15,-9.948308061041148e-06,342.23059029166876,0.00011310591581990958
1.3557856358822743e-08,2.948528911078293e-15,-1.03862665292785e-05,344.41674540347657,0.00011310591581990958
1.3757856358822743e-08,2.948528911078293e-15,-1.0857948555757202e-05,346.6998570719644,0.00011310591581990958
1.3957856358822743e-08,2.948528911078293e-15,-1.136619410296275e-05,349.0833419904253,0.00011310591581990958
1.4157856358822743e-08,2.948528911078293e-15,-1.1914094731668254e-05,351.5706904609963,0.00011310591581990958
1.4357856358822743e-08,2.948528911078293e-15,-1.2505015211538148e-05,354.1654656110671,0.00011310591581990958
1.4557856358822743e-08,2.948528911078293e-15,-1.3142616679605603e-05,356.87130246233664,0.00011310591581990958
1.4757856358822743e-08,2.948528911078293e-15,-1.3830881393618902e-05,359.6919068477217,0.00011310591581990958
1.4957856358822742e-08,2.948528911078293e-15,-1.457413911586469e-05,362.6310541714371,0.00011310591581990958
1.515785635882274e-08,2.948528911078293e-15,-1.5377095148848275e-05,365.6925880076992,0.00011310591581990958
1.535785635882274e-08,2.948528911078293e-15,-1.6244860026833545e-05,368.880418533634,0.00011310591581990958
1.5557856358822737e-08,2.948528911078293e-15,-1.7182980846436182e-05,372.1985207921586,0.00011310591581990958
1.5757856358822736e-08,2.948528911078293e-15,-1.81974741949253e-05,375.65093278074073,0.00011310591581990958
1.5957856358822734e-08,2.948528911078293e-15,-1.929486060642115e-05,379.24175336215524,0.00011310591581990958
1.6157856358822733e-08,2.948528911078293e-15,-2.048220044356465e-05,382.97513999352384,0.00011310591581990958
1.635785635882273e-08,2.948528911078293e-15,-2.1767131065411674e-05,386.85530627018164,0.00011310591581990958
1.655785635882273e-08,2.948528911078293e-15,-2.315790510119673e-05,390.8865192810802,0.00011310591581990958
1.6757856358822728e-08,2.948528911078293e-15,-2.466342960437297e-05,395.07309677271115,0.00011310591581990958
1.6957856358822727e-08,2.948528911078293e-15,-2.629330581215029e-05,399.4194041187771,0.00011310591581990958
1.7157856358822725e-08,2.948528911078293e-15,-2.8057869182999252e-05,403.9298510930562,0.00011310591581990958
1.7357856358822724e-08,2.948528911078293e-15,-2.996707280885905e-05,408.606106081672,0.00011310591581990958
1.7557856358822722e-08,2.948528911078293e-15,-3.2033792487301886e-05,413.45521072587013,0.00011310591581990958
1.775785635882272e-08,2.948528911078293e-15,-3.427087613097959e-05,418.4818880634978,0.00011310591581990958
1.795785635882272e-08,2.948528911078293e-15,-3.669196631430733e-05,423.690666353593,0.00011310591581990958
1.8157856358822718e-08,2.948528911078293e-15,-3.931162370249146e-05,429.08609374016487,0.00011310591581990958
1.8357856358822716e-08,2.948528911078293e-15,-4.214536273548168e-05,434.6727432018786,0.00011310591581990958
1.8557856358822715e-08,2.948528911078293e-15,-4.520967959850343e-05,440.455207478245,0.00011310591581990958
1.8757856358822713e-08,2.948528911078293e-15,-4.8522075454658655e-05,446.43809318250544,0.00011310591581990958
1.895785635882271e-08,2.948528911078293e-15,-5.210107452071024e-05,452.6260149468593,0.00011310591581990958
1.915785635882271e-08,2.948528911078293e-15,-5.596623618275108e-05,459.0235896075267,0.00011310591581990958
1.935785635882271e-08,2.948528911078293e-15,-6.013816029109606e-05,465.63543035859567,0.00011310591581990958
1.9557856358822707e-08,2.948528911078293e-15,-6.463848477365374e-05,472.46614081799964,0.00011310591581990958
1.9757856358822705e-08,2.948528911078293e-15,-6.948987472783525e-05,479.52030896839267,0.00011310591581990958
1.9957856358822704e-08,2.948528911078293e-15,-7.471600218867553e-05,486.8025009495997,0.00011310591581990958
2.0157856358822702e-08,2.948528911078293e-15,-8.03415158261225e-05,494.3172546883433,0.00011310591581990958
2.03578563588227e-08,2.948528911078293e-15,-8.639199989859607e-05,502.06907335674737,0.00011310591581990958
2.05578563588227e-08,2.948528911078293e-15,-9.289392188364845e-05,510.06241865490153,0.00011310591581990958
2.0757856358822698e-08,2.948528911078293e-15,-9.987456831994953e-05,518.3017039153186,0.00011310591581990958
2.0957856358822696e-08,2.948528911078293e-15,-0.0001073619685272784,526.791287028883,0.00011310591581990958
2.1157856358822695e-08,2.948528911078293e-15,-0.00011538480602149092,535.535463193179,0.00011310591581990958
2.1357856358822693e-08,2.948528911078293e-15,-0.00012397231760759924,544.5384574850578,0.00011310591581990958
2.1557856358822692e-08,2.948528911078293e-15,-0.00013315418031361633,553.8044172600758,0.00011310591581990958
2.175785635882269e-08,2.948528911078293e-15,-0.00014296038651752607,563.337404382083,0.00011310591581990958
