t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.070035583272221e-05,-17.233411368727612,300.27033762933974,346.71361547777417
2.05e-06,9.070035583272221e-05,-17.42277190641057,300.6954629645918,346.71361547777417
3.1525e-06,9.070035583272221e-05,-17.673146624111705,301.2523471447974,346.71361547777417
4.310125e-06,9.070035583272221e-05,-17.98268146785897,301.9327999332566,346.71361547777417
5.52563125e-06,9.070035583272221e-05,-18.35229433402931,302.73406606112314,346.71361547777417
6.8019128125e-06,9.070035583272221e-05,-18.784505617769938,303.6560491743888,346.71361547777417
8.142008453125e-06,9.070035583272221e-05,-19.28299809421889,304.70017433347857,346.71361547777417
9.54910887578125e-06,9.070035583272221e-05,-19.852435512842487,305.8688220380803,346.71361547777417
1.1026564319570314e-05,9.070035583272221e-05,-20.498395564440568,307.1650060985796,346.71361547777417
1.2577892535548829e-05,9.070035583272221e-05,-21.22736198416465,308.5921697847259,346.71361547777417
1.4206787162326272e-05,9.070035583272221e-05,-22.046751252803247,310.15404454522997,346.71361547777417
1.5917126520442588e-05,9.070035583272221e-05,-22.964961653383202,311.854543849273,346.71361547777417
1.771298284646472e-05,9.070035583272221e-05,-23.99143787860055,313.69767752949014,346.71361547777417
1.9598631988787957e-05,9.070035583272221e-05,-25.136746925385445,315.6874783851459,346.71361547777417
2.1578563588227356e-05,9.070035583272221e-05,-26.412662195586286,317.8279362278067,346.71361547777417
2.3657491767638723e-05,9.070035583272221e-05,-27.8322532070514,320.1229365169874,346.71361547777417
2.584036635602066e-05,9.070035583272221e-05,-29.409978417782302,322.57620193520864,346.71361547777417
2.8132384673821694e-05,9.070035583272221e-05,-31.16177853284291,325.1912360274076,346.71361547777417
3.053900390751278e-05,9.070035583272221e-05,-33.10516739216409,327.9712685592649,346.71361547777417
3.306595410288842e-05,9.070035583272221e-05,-35.25931718612655,330.91920262477345,346.71361547777417
3.571925180803284e-05,9.070035583272221e-05,-37.64513436574881,334.0375638112623,346.71361547777417
3.850521439843448e-05,9.070035583272221e-05,-40.28532225355206,337.328451941971,346.71361547777417
4.143047511835621e-05,9.070035583272221e-05,-43.20442607095885,340.79349608207036,346.71361547777417
4.4501998874274025e-05,9.070035583272221e-05,-46.42885593225614,344.4338136240819,346.71361547777417
4.772709881798773e-05,9.070035583272221e-05,-49.98688337360765,348.2499743716539,346.71361547777417
5.111345375888712e-05,9.070035583272221e-05,-53.90860724525903,352.2419706168705,346.71361547777417
5.4669126446831475e-05,9.070035583272221e-05,-58.2258853514322,356.40919425637514,346.71361547777417
5.8402582769173055e-05,9.070035583272221e-05,-62.97222911946582,360.7504220119962,346.71361547777417
6.232271190763171e-05,9.070035583272221e-05,-68.18265984532947,365.2638098080428,346.71361547777417
6.64388475030133e-05,9.070035583272221e-05,-73.89352669892375,369.94689730377996,346.71361547777417
7.076078987816397e-05,9.070035583272221e-05,-80.14228865593563,374.7966234841522,346.71361547777417
7.529882937207217e-05,9.070035583272221e-05,-86.96726477741834,379.80935406036485,346.71361547777417
8.006377084067578e-05,9.070035583272221e-05,-94.407359695043,384.98092123500334,346.71361547777417
8.506695938270958e-05,9.070035583272221e-05,-102.50177361859448,390.3066761281234,346.71361547777417
9.032030735184505e-05,9.070035583272221e-05,-111.28970849254401,395.78155384971956,346.71361547777417
9.583632271943731e-05,9.070035583272221e-05,-120.8100838946627,401.40015084698234,346.71361547777417
0.00010162813885540918,9.070035583272221e-05,-131.10127766127198,407.15681374598034,346.71361547777417
0.00010770954579817965,9.070035583272221e-05,-142.2009068715941,413.0457384778194,346.71361547777417
0.00011409502308808864,9.070035583272221e-05,-154.14566453254236,419.0610780252179,346.71361547777417
0.00012079977424249307,9.070035583272221e-05,-166.9712259933506,425.1970566839086,346.71361547777417
0.00012783976295461773,9.070035583272221e-05,-180.71223671949664,431.4480883099572,346.71361547777417
0.00013523175110234862,9.070035583272221e-05,-195.40238965114864,437.80889566233566,346.71361547777417
0.00014299333865746606,9.070035583272221e-05,-211.07459608230067,444.27462766268116,346.71361547777417
0.00015114300559033938,9.070035583272221e-05,-227.76124908650272,450.8409712207526,346.71361547777417
0.00015970015586985636,9.070035583272221e-05,-245.49457325754454,457.5042542213424,346.71361547777417
0.0001686851636633492,9.070035583272221e-05,-264.30704936437627,464.2615363841898,346.71361547777417
0.00017811942184651667,9.070035583272221e-05,-284.2318977565137,471.1106849731747,346.71361547777417
0.00018802539293884252,9.070035583272221e-05,-305.303600448972,478.0504327761127,346.71361547777417
0.00019802539293884252,9.070035583272221e-05,-326.70857413199883,484.81717193163246,346.71361547777417
0.00020802539293884252,7658896075.138302,-731534973944143.2,491.3622478819303,144893799642081.8
0.00021802539293884252,24958905664.694626,-1671270690402730.0,497.7018959528195,308176980784459.1
0.00022802539293884251,57473685894.87009,-3154628610104847.5,503.8511239614577,547164568680374.9
0.00023802539293884251,114200435111.31418,-5517191348202783.0,509.8237135698411,904459497273880.5
0.0002480253929388425,208874816107.7392,-9223683963207228.0,515.6322718900745,1434043039736225.5
0.00025802539293884254,361391276347.65857,-1.4879462669224754e+16,521.2226199031287,2201305709786240.0
0.00026802539293884257,600227546318.9407,-2.332793916455759e+16,526.6306491960107,3293102200536753.0
0.0002780253929388426,965570757645.0945,-3.572040783461008e+16,531.885931007603,4822753287367960.0
0.0002880253929388426,1513238511466.6436,-5.359487216547936e+16,537.0048066632871,6935007814795244.0
0.00029802539293884264,2319656214578.514,-7.898039315992971e+16,541.9993458491465,9812807527685818.0
0.00030802539293884267,3488100761210.8564,-1.145223361349585e+17,546.8792568680882,1.368506585463122e+16
0.0003180253929388427,5156453256243.377,-1.6363169574616147e+17,551.6526813763006,1.8835551154692316e+16
0.0003280253929388427,7506734929353.576,-2.306616211060523e+17,556.3266200369751,2.5612958771038492e+16
0.00033802539293884275,10776732546775.31,-3.2111433825929824e+17,560.9071947781387,3.4442245886451816e+16
0.0003480253929388428,15274051772997.63,-4.4188166709766746e+17,565.3998253618179,4.58372871536028e+16
0.0003580253929388428,21392967713564.68,-6.015221934717765e+17,569.8093556515581,6.041488420097536e+16
0.00036802539293884283,29634469203870.09,-8.10577813037847e+17,574.140147892032,7.891012431716704e+16
0.00037802539293884285,40629914237161.66,-1.0819317131924014e+18,578.3961554143522,1.0219302753534062e+17
0.0003880253929388429,55168723842835.52,-1.431208768876735e+18,582.5809801217006,1.3128633994710459e+17
0.0003980253929388429,74230534532818.25,-1.8772176175380849e+18,586.6979188577002,1.673842154355662e+17
0.00040802539293884293,99022196595073.11,-2.442431114789215e+18,590.7500014212807,2.118713671441786e+17
0.00041802539293884296,131019935591321.27,-3.1534981650198036e+18,594.7400221572691,2.663420511801575e+17
0.000428025392938843,172012979025830.2,-4.041385490176845e+18,598.670566511945,3.3258650172751386e+17
0.000438025392938843,224162599573982.03,-5.142913682108985e+18,602.5440335774854,4.126894065070502e+17
