t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.01164818048898687,-15176237.408852955,300.1700271668039,446418083.04511905
2.0500000000000002e-10,0.01164818048898687,-15213322.560788544,300.26477892002526,446418083.04511905
3.1525e-10,0.01164818048898687,-15244427.483838912,300.34411399526766,446418083.04511905
4.3101250000000007e-10,0.01164818048898687,-15273454.863829233,300.4180376339597,446418083.04511905
5.525631250000001e-10,0.01164818048898687,-15301942.130475454,300.49048113876864,446418083.04511905
6.801912812500001e-10,0.01164818048898687,-15330746.374859676,300.5636262929315,446418083.04511905
8.142008453125001e-10,0.01164818048898687,-15360463.29269115,300.6389799523093,446418083.04511905
9.549108875781252e-10,0.01164818048898687,-15391578.230863007,300.7177607407101,446418083.04511905
1.1026564319570316e-09,0.01164818048898687,-15424535.024091022,300.80107444277945,446418083.04511905
1.2577892535548832e-09,0.01164818048898687,-15459773.93052864,300.8900097105421,446418083.04511905
1.4206787162326274e-09,0.01164818048898687,-15497756.660198912,300.9857001519225,446418083.04511905
1.591712652044259e-09,0.01164818048898687,-15538986.012060363,301.0893719329815,446418083.04511905
1.7712982846464719e-09,0.01164818048898687,-15584023.79137457,301.20238610181997,446418083.04511905
1.9598631988787956e-09,0.01164818048898687,-15633509.134815617,301.3262807998195,446418083.04511905
2.1578563588227356e-09,0.01164818048898687,-15688178.746772286,301.4628168145244,446418083.04511905
2.3578563588227357e-09,0.01164818048898687,-15746473.272140833,301.60801731595683,446418083.04511905
2.557856358822736e-09,0.01164818048898687,-15808137.488648,301.76117764762023,446418083.04511905
2.757856358822736e-09,0.01164818048898687,-15873468.782234455,301.92296368664483,446418083.04511905
2.957856358822736e-09,0.01164818048898687,-15942770.093171816,302.09404264768267,446418083.04511905
3.1578563588227363e-09,0.01164818048898687,-16016353.72057228,302.2750912163198,446418083.04511905
3.3578563588227364e-09,0.01164818048898687,-16094544.313290458,302.46680141201557,446418083.04511905
3.5578563588227366e-09,0.01164818048898687,-16177681.435525611,302.66988514774664,446418083.04511905
