t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,376772574.0563821,-71659100512386.6,300.81095842108107,1420392135295001.8
2.05e-06,1591990944.7893262,-665900101816876.6,302.0864107228953,4223246816839066.0
3.1525e-06,3761262841.6003914,-1314160325818732.2,303.757336767705,6882756434715299.0
4.310125e-06,7259352320.709239,-2152879371382224.5,305.7992308030152,1.004460802017065e+16
5.52563125e-06,12775285084.514492,-3352631037377303.5,308.20392990744875,1.4217207541649534e+16
6.8019128125e-06,21524967473.891006,-5184674945174465.0,310.9712676197112,2.0086063177356904e+16
8.142008453125e-06,35677324880.9698,-8121693689741760.0,314.10566294781717,2.8720871191400348e+16
9.54910887578125e-06,59192285864.355194,-1.3024696424595664e+16,317.6144247956444,4.188644681745702e+16
1.1026564319570314e-05,99490109740.19855,-2.150869157499027e+16,321.5053446749521,6.257703649799046e+16
1.2577892535548829e-05,170864404827.98486,-3.668846764892526e+16,325.7899366359547,9.599636935439731e+16
1.4206787162326272e-05,301588807741.60675,-6.471223158713797e+16,330.47984032868123,1.5134722034799795e+17
1.5917126520442588e-05,549023956250.6935,-1.1798437454951058e+17,335.587037459784,2.451733171553244e+17
1.771298284646472e-05,1032336261990.2388,-2.2204095501160586e+17,341.123825750469,4.0766132953962125e+17
1.9598631988787957e-05,2004561547250.9775,-4.304169926671679e+17,347.102611499774,6.946294293728282e+17
2.1578563588227356e-05,4013693252407.5938,-8.571664401661373e+17,353.53571450881617,1.2104989717449385e+18
2.3657491767638723e-05,8267338228690.539,-1.7486548773102395e+18,360.4351860377944,2.1525469342465946e+18
2.584036635602066e-05,17466677288861.236,-3.64313874074727e+18,367.8126356009307,3.896437942201644e+18
2.8132384673821694e-05,37728024306491.89,-7.726792921728822e+18,375.67906390442334,7.161577650027303e+18
3.053900390751278e-05,83033387815147.77,-1.662972890165318e+19,384.0447007320404,1.3330837788868233e+19
3.306595410288842e-05,185553384733777.6,-3.6199733203641373e+19,392.91884771275727,2.5064134006035755e+19
3.571925180803284e-05,419532433011599.75,-7.942525513229418e+19,402.30972674606,4.746314549200431e+19
3.850521439843448e-05,956053327137351.9,-1.749589671014341e+20,412.22433550209144,9.022552269668819e+19
4.143047511835621e-05,2185907735900076.8,-3.849324134040524e+20,422.6683119167976,1.7140158514109864e+20
4.4501998874274025e-05,4982138696921831.0,-8.389922768279959e+20,433.64581000488454,3.230258166781034e+20
4.772709881798773e-05,1.1203650855199174e+16,-1.7862130473419837e+21,445.1593896371557,5.961954464850754e+20
5.111345375888712e-05,2.4465201031820292e+16,-3.6326863437417446e+21,457.20992318243043,1.0556209925400046e+21
5.4669126446831475e-05,5.089811698843153e+16,-6.879651066187971e+21,469.7965220966394,1.7513832515801207e+21
5.8402582769173055e-05,9.951749426236008e+16,-1.1961624190230335e+22,482.91648664421837,2.6892287337193024e+21
6.232271190763171e-05,1.8256033991227955e+17,-1.9209305829847526e+22,496.565281945549,3.84928160329465e+21
6.64388475030133e-05,3.165926247784804e+17,-2.9010127706564285e+22,510.73654344156046,5.232719076468363e+21
7.076078987816397e-05,5.242882912865633e+17,-4.191101081944222e+22,525.4221146341582,6.87400249388519e+21
7.529882937207217e-05,8.361934895901233e+17,-5.858377643547766e+22,540.6121195812489,8.825430665761826e+21
8.006377084067578e-05,1.2918737671709445e+18,-7.977708016642876e+22,556.2950720831774,1.1145248700515266e+22
8.506695938270958e-05,1.9395919239620265e+18,-1.0628115404048108e+23,572.4580227840576,1.3893054945313677e+22
9.032030735184505e-05,2.8335686646246943e+18,-1.3886214808180794e+23,589.086744524727,1.713714277925591e+22
9.583632271943731e-05,4.029265280594379e+18,-1.7817020247470384e+23,606.1659552313423,2.1002527816969133e+22
0.00010162813885540918,5.579844400665129e+18,-2.2467877269770386e+23,623.6795764236115,2.581014793085288e+22
0.00010770954579817965,7.537532471287856e+18,-2.7867832596360365e+23,641.6110241106448,3.239412300643348e+22
0.00011409502308808864,9.957766118012983e+18,-3.401945695456812e+23,659.9435274553185,4.291396415495477e+22
0.00012079977424249307,1.2890986405888147e+19,-4.0837206316005825e+23,678.6604691881026,6.3933312957289905e+22
0.00012783976295461773,1.6260331497655665e+19,-4.77670369252357e+23,697.7457404093255,1.2524829736294857e+23
0.00013523175110234862,1.7983217432637878e+19,-5.494003864191955e+23,717.1841012153707,2.399991052671799e+23
0.00014227173981447327,1.8064848358838782e+19,-6.450492841568192e+23,735.1683487962557,2.7563708908527918e+23
