t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0002780253929388426,1.8739682914917358e+18,-1.6599909775578434e+24,1145.0582053989842,2.4040262409614025e+22
0.0002880253929388426,1.703689345901502e+18,-1.7447476524901366e+24,1164.0862381994489,2.4335850087774813e+22
0.00029802539293884264,1.5563561185378642e+18,-1.8265998584473203e+24,1182.6637145151242,2.463286884942742e+22
0.00030802539293884267,1.4279261645282522e+18,-1.9055758400605124e+24,1200.8254781898615,2.4931879138776756e+22
0.0003180253929388427,1.3152323497374828e+18,-1.9816887407231457e+24,1218.6007302318399,2.5233705250346697e+22
0.0003280253929388427,1.2157591190341837e+18,-2.0549521265671252e+24,1236.0145660754495,2.5539440194289698e+22
0.00033802539293884275,1.1274842241483913e+18,-2.125386076198744e+24,1253.088921478052,2.5850385609180395e+22
0.0003480253929388428,1.0487645439959402e+18,-2.1930192003057072e+24,1269.8432087564026,2.6167984044284326e+22
0.0003580253929388428,9.78252241935152e+17,-2.257888827903341e+24,1286.294771528413,2.6493759917454485e+22
0.00036802539293884283,9.148322109901129e+17,-2.3200403680321524e+24,1302.4592241780267,2.6829272353037512e+22
0.00037802539293884285,8.575747306408458e+17,-2.3795263258972918e+24,1318.3507136136502,2.717607903406681e+22
0.0003880253929388429,8.056991741322863e+17,-2.436405207781367e+24,1333.982126218934,2.75357091795195e+22
0.0003980253929388429,7.585458642930355e+17,-2.4907404300718274e+24,1349.3652547557776,2.790964374125839e+22
0.00040802539293884293,7.155540196285957e+17,-2.542599287568544e+24,1364.51093516639,2.8299301190693814e+22
0.00041802539293884296,6.762443083274057e+17,-2.592052005000005e+24,1379.4291602231106,2.8706027584303453e+22
0.000428025392938843,6.402049275515615e+17,-2.639170879305662e+24,1394.1291750259982,2.913108988158189e+22
0.000438025392938843,6.07080407203577e+17,-2.684029511786143e+24,1408.6195580359545,2.957567172114431e+22
0.00044802539293884304,5.765625389026794e+17,-2.726702125104338e+24,1422.9082904208656,3.0040871043455125e+22
0.00045802539293884306,5.483829769321462e+17,-2.7672629584227673e+24,1437.0028158446978,3.052769909042602e+22
0.0004680253929388431,5.2230716499958784e+17,-2.805785733616886e+24,1450.9100923586052,3.103708042163185e+22
0.0004780253929388431,4.981293220416629e+17,-2.8423431858948963e+24,1464.6366377041936,3.156985367154643e+22
0.00048802539293884314,4.756682797639434e+17,-2.8770066529120583e+24,1478.1885690761837,3.212677283783484e+22
0.0004980253929388432,4.547640095578198e+17,-2.909845717364167e+24,1491.5716381906261,3.2708508941786756e+22
0.0005080253929388432,4.3527471071557856e+17,-2.940927898939649e+24,1504.791262349024,3.331565194178622e+22
0.0005180253929388432,4.1707435821780365e+17,-2.9703183923142373e+24,1517.852552066467,3.3948712811756876e+22
0.0005280253929388432,4.0005062878000794e+17,-2.998079848538963e+24,1530.76033573506,3.4608125720712194e+22
0.0005380253929388433,3.8410313976939635e+17,-3.0242721976750935e+24,1543.5191817163366,3.5294250268269746e+22
0.0005480253929388433,3.6914206081695296e+17,-3.0489525110282044e+24,1556.1334181937436,3.6007377698739903e+22
0.0005580253929388433,3.550863653406992e+17,-3.0721749022142234e+24,1568.6071510652791,3.6747717265829564e+22
0.0005680253929388434,3.4186344643339526e+17,-3.0939904587854045e+24,1580.9442801145344,3.7515422455714753e+22
0.0005780253929388434,3.2940767394645824e+17,-3.1144472173934073e+24,1593.1485136638619,3.831057722486522e+22
0.0005880253929388434,3.1765970080328134e+17,-3.133590165943348e+24,1605.2233818846514,3.91332022019962e+22
0.0005980253929388434,3.0656575308534e+17,-3.1514612777663776e+24,1617.172248915718,3.998325693773202e+22
0.0006080253929388435,2.960770123926845e+17,-3.1680995742165247e+24,1628.9983239206056,4.086064211596117e+22
0.0006180253929388435,2.8614907753672307e+17,-3.1835412133048477e+24,1640.704671197583,4.1765201758934306e+22
0.0006280253929388435,2.7674149408408982e+17,-3.1978196016712135e+24,1652.294219441628,4.269672542992864e+22
0.0006380253929388435,2.6781734209353184e+17,-3.210965527013667e+24,1663.7697702453647,4.36549504368054e+22
0.0006480253929388436,2.5934287389902106e+17,-3.22300730796781e+24,1675.1340059153515,4.463956403919752e+22
0.0006580253929388436,2.5128719504673002e+17,-3.233970958355138e+24,1686.3894966710557,4.565020566126652e+22
0.0006680253929388436,2.4362198253850144e+17,-3.2438803627024113e+24,1697.5387072860005,4.668646911103658e+22
0.0006780253929388436,2.363212354079277e+17,-3.2527574599742497e+24,1708.584003223821,4.774790480633566e+22
0.0006880253929388437,2.2936105338764477e+17,-3.2606224325549055e+24,1719.5276563160444,4.8834022006397155e+22
0.0006980253929388437,2.2271944004245926e+17,-3.267493897657943e+24,1730.3718500233244,4.994429104725702e+22
0.0007080253929388437,2.1637612726242064e+17,-3.2733890985266356e+24,1741.1186843173434,5.10781455782347e+22
0.0007180253929388437,2.103124184491361e+17,-3.2783240930062643e+24,1751.770180216697,5.223498479605088e+22
0.0007280253929388438,2.0451104810076787e+17,-3.282313937313355e+24,1762.328284006616,5.341417567250864e+22
0.0007380253929388438,1.9895605581718358e+17,-3.2853728630884733e+24,1772.794871169347,5.461505517116931e+22
0.0007480253929388438,1.9363267301561168e+17,-3.2875144460901895e+24,1783.1717500493385,5.5836932448078375e+22
0.0007580253929388439,1.8852722087638544e+17,-3.28875176516155e+24,1793.4606652749892,5.707909103134406e+22
0.0007680253929388439,1.8362701823411898e+17,-3.2890975503703576e+24,1803.6633009566397,5.834079097424139e+22
0.0007780253929388439,1.7892029829711203e+17,-3.288564319485107e+24,1813.781283678591,5.9621270976486965e+22
0.0007880253929388439,1.743961332212922e+17,-3.287164502195469e+24,1823.8161853012818,6.091975046840554e+22
0.000798025392938844,1.7004436568816134e+17,-3.2849105517163016e+24,1833.7695255882777,6.223543165287522e+22
0.000808025392938844,1.6585242059096842e+17,-3.281942816470469e+24,1843.6583488529818,6.357132779151486e+22
0.000818025392938844,1.6181480907359526e+17,-3.278124934045062e+24,1853.46740780577,6.492251890781842e+22
0.000828025392938844,1.579233108840731e+17,-3.273477039314323e+24,1863.1985372822116,6.628830580699077e+22
0.0008380253929388441,1.5417028082762112e+17,-3.2680155557899654e+24,1872.8532154410693,6.7667887672988036e+22
0.0008480253929388441,1.5054858401327146e+17,-3.261756169875499e+24,1882.4328132605058,6.906043447136031e+22
0.0008580253929388441,1.470515550746324e+17,-3.2547144521513597e+24,1891.938634992303,7.046510052169541e+22
0.0008680253929388441,1.4367296252739046e+17,-3.246906110629166e+24,1901.3719328618347,7.188103037982893e+22
0.0008780253929388442,1.4040697627095222e+17,-3.238347120329369e+24,1910.7339144772147,7.330736238580866e+22
0.0008880253929388442,1.3724813775332066e+17,-3.229053795608375e+24,1920.025747370582,7.474323122861823e+22
0.0008980253929388442,1.3419133253569454e+17,-3.2190428303192743e+24,1929.2485621817787,7.618777000487109e+22
0.0009080253929388442,1.3123176504981123e+17,-3.2083313172819136e+24,1938.4034551015293,7.764011197203864e+22
0.0009180253929388443,1.283649353637118e+17,-3.1969367532199044e+24,1947.491489870069,7.90993920941882e+22
0.0009280253929388443,1.2558661778875541e+17,-3.1848770328479777e+24,1956.5136994827355,8.056474843147254e+22
0.0009380253929388443,1.2289284117418088e+17,-3.1721704345852936e+24,1965.4710876917607,8.20353234038567e+22
0.0009480253929388443,1.2027987074916598e+17,-3.1588355996515554e+24,1974.364630354406,8.35102649467963e+22
0.0009580253929388444,1.1774419138362731e+17,-3.144891505920723e+24,1983.1952766630022,8.498872757150536e+22
0.0009680253929388444,1.1528249215069834e+17,-3.130357437612642e+24,1991.9639502769223,8.646987333752944e+22
0.0009780253929388444,1.1289165208322712e+17,-3.1152529517520975e+24,2000.6715503748367,8.795287274463005e+22
0.0009880253929388445,1.1056872702658984e+17,-3.099597842162077e+24,2009.3189526367398,8.943690554836292e+22
0.0009980253929388445,1.0831093749801723e+17,-3.0834121016791724e+24,2017.9070101665186,9.092116150413154e+22
0.0010080253929388445,1.0611565747107746e+17,-3.066715883163825e+24,2026.4365543586232,9.240484104243404e+22
0.0010180253929388445,1.0398040400997245e+17,-3.049529459850097e+24,2034.9083957186938,9.388715588002105e+22
0.0010280253929388446,1.01902827685853e+17,-3.031873185466647e+24,2043.323324638159,9.536732956881344e+22
0.0010380253929388446,9.988070371211819e+16,-3.0137674545495194e+24,2051.6821121301814,9.684459798677743e+22
0.0010480253929388446,9.791192374181962e+16,-2.9952326632779027e+24,2059.9855105267743,9.831820977271383e+22
0.0010580253929388446,9.599448827425642e+16,-2.976289171152842e+24,2068.2342541432354,9.978742670895934e+22
0.0010680253929388447,9.412649962297534e+16,-2.9569572637621037e+24,2076.4290599093806,1.0125152405396629e+23
0.0010780253929388447,9.230615540074498e+16,-2.9372571168611385e+24,2084.570627971988,1.0270979082831407e+23
0.0010880253929388447,9.053174248121549e+16,-2.9172087619407604e+24,2092.6596422681664,1.0416153005622658e+23
0.0010980253929388447,8.88016313997393e+16,-2.896832053441409e+24,2100.6967710740105,1.0560605896616084e+23
0.0011080253929388448,8.71142711594197e+16,-2.876146637718657e+24,2108.6826675276347,1.0704270915233157e+23
0.0011180253929388448,8.546818441083482e+16,-2.8551719238527204e+24,2116.6179701289793,1.0847082670005156e+23
0.0011280253929388448,8.386196297639517e+16,-2.833927056370139e+24,2124.5033032190127,1.0988977227783778e+23
0.0011380253929388448,8.229426369301014e+16,-2.8124308899061865e+24,2132.3392774369977,1.1129892119786787e+23
0.0011480253929388449,8.076380454837331e+16,-2.790701965837332e+24,2140.1264901591658,1.1269766344787407e+23
0.001158025392938845,7.92693610884852e+16,-2.7687584908794154e+24,2147.865525918575,1.1408540369630161e+23
0.001168025392938845,7.780976307565442e+16,-2.746618317639813e+24,2155.5569568075707,1.1546156127306468e+23
0.001178025392938845,7.638389137792278e+16,-2.7242989270947356e+24,2163.2013428635732,1.1682557012791363e+23
0.001188025392938845,7.499067507227126e+16,-2.7018174129559265e+24,2170.7992324399843,1.1817687876872926e+23
0.001198025392938845,7.362908874560622e+16,-2.6791904678706535e+24,2178.351162561198,1.1951495018103787e+23
0.001208025392938845,7.229814997850459e+16,-2.6564343714032274e+24,2185.8576592639033,1.2083926173105071e+23
0.001218025392938845,7.099691699803433e+16,-2.633564979732607e+24,2193.3192379250436,1.2214930505384421e+23
0.001228025392938845,6.972448648703071e+16,-2.6105977169959817e+24,2200.7364035769333,1.234445859282686e+23
0.0012380253929388451,6.847999153821269e+16,-2.5875475682041194e+24,2208.1096512098525,1.2472462414004118e+23
0.0012480253929388451,6.726259974233558e+16,-2.564429073655162e+24,2215.4394660636394,1.2598895333482953e+23
0.0012580253929388452,6.60715114005987e+16,-2.541256324763938e+24,2222.726323907549,1.2723712086226564e+23
0.0012680253929388452,6.490595785208653e+16,-2.5180429612317683e+24,2229.970691310245,1.2846868761269073e+23
0.0012780253929388452,6.376519990788078e+16,-2.494802169474901e+24,2237.173025899968,1.2968322784771004e+23
0.0012880253929388452,6.264852638424585e+16,-2.471546682226257e+24,2244.3337766133964,1.3088032902506028e+23
0.0012980253929388453,6.1555252727433864e+16,-2.4482887792430744e+24,2251.4533839375868,1.3205959162025469e+23
0.0013080253929388453,6.048471972380234e+16,-2.425040289031919e+24,2258.532280141764,1.332206289447778e+23
0.0013180253929388453,5.943629228900558e+16,-2.401812591520835e+24,2265.570889501381,1.3436306696250018e+23
0.0013280253929388453,5.840935833073476e+16,-2.37861662160131e+24,2272.5696285136178,1.3548654410480235e+23
0.0013380253929388454,5.740332767972665e+16,-2.3554628734716863e+24,2279.5289061060043,1.365907110857111e+23
0.0013480253929388454,5.6417631084353016e+16,-2.3323614057093616e+24,2286.4491238371893,1.376752307173856e+23
0.0013580253929388454,5.545171926430567e+16,-2.3093218470069722e+24,2293.330676090982,1.3873977772695641e+23
0.0013680253929388455,5.45050620193332e+16,-2.2863534025075616e+24,2300.1739502634364,1.397840385752127e+23
0.0013780253929388455,5.357714738920572e+16,-2.263464860679346e+24,2306.979326943949,1.4080771127800493e+23
0.0013880253929388455,5.2667480861477784e+16,-2.2406646006695698e+24,2313.747180089691,1.418105052306023e+23
0.0013980253929388455,5.177558462374882e+16,-2.2179606000850114e+24,2320.4778771947203,1.4279214103590802e+23
0.0014080253929388456,5.090099685750824e+16,-2.1953604431440825e+24,2327.1717794528568,1.4375235033661582e+23
0.0014180253929388456,5.00432710706991e+16,-2.1728713291547695e+24,2333.829241916081,1.4469087565226788e+23
0.0014280253929388456,4.9201975466584264e+16,-2.1505000812670038e+24,2340.4506136464033,1.4560747022082646e+23
0.0014380253929388456,4.837669234637026e+16,-2.1282531554615479e+24,2347.0362378640702,1.4650189784601893e+23
0.0014480253929388457,4.756701754353561e+16,-2.1061366497297663e+24,2353.5864520900045,1.4737393274999118e+23
0.0014580253929388457,4.677255988773609e+16,-2.084156313409049e+24,2360.101588284021,1.4822335943199128e+23
0.0014680253929388457,4.599294069637961e+16,-2.0623175566387757e+24,2366.5819729793006,1.4904997253343496e+23
0.0014780253929388457,4.5227793292208856e+16,-2.0406254599005297e+24,2373.0279274116497,1.4985357670898572e+23
0.0014880253929388458,4.447676254521732e+16,-2.0190847836137017e+24,2379.439767644408,1.5063398650406418e+23
0.0014980253929388458,4.373950443726507e+16,-1.9976999777617783e+24,2385.817804691228,1.5139102623961515e+23
0.0015080253929388458,4.301568564819087e+16,-1.9764751915166208e+24,2392.162344633262,1.521245299030135e+23
0.0015180253929388458,4.230498316197571e+16,-1.9554142828410635e+24,2398.4736887332065,1.5283434104595975e+23
0.0015280253929388459,4.160708389171446e+16,-1.9345208280489127e+24,2404.7521335468523,1.5352031268958105e+23
0.001538025392938846,4.092168432241031e+16,-1.913798131297213e+24,2410.9979710294338,1.5418230723580043e+23
0.001548025392938846,4.0248490170323704e+16,-1.8932492339994545e+24,2417.2114886408112,1.5482019638625818e+23
0.001558025392938846,3.958721605808078e+16,-1.87287692413715e+24,2423.3929694460426,1.5543386106757006e+23
0.001568025392938846,3.893758520452626e+16,-1.852683745457879e+24,2429.5426922131596,1.560231913634059e+23
0.001578025392938846,3.829932912841186e+16,-1.832672006548228e+24,2435.660931509349,1.565880864536698e+23
0.001588025392938846,3.767218736529604e+16,-1.8128437897638886e+24,2441.747957792043,1.5712845455946744e+23
0.001598025392938846,3.705590719667179e+16,-1.7932009600140105e+24,2447.8040374997195,1.5764421289527006e+23
0.001608025392938846,3.645024339082858e+16,-1.7737451733839493e+24,2453.82943313835,1.5813528762675285e+23
0.001618025392938846,3.585495795464734e+16,-1.7544778855927786e+24,2459.8244033665155,1.5860161383506258e+23
0.0016280253929388461,3.5269819895809812e+16,-1.7354003602759304e+24,2465.7892030773824,1.5904313548671425e+23
0.0016380253929388462,3.4694604994794556e+16,-1.716513677088451e+24,2471.7240834786717,1.5945980540921174e+23
0.0016480253929388462,3.4129095586147068e+16,-1.697818739623133e+24,2477.6292921701715,1.5985158527198215e+23
0.0016580253929388462,3.357308034848988e+16,-1.6793162831403173e+24,2483.505073219508,1.602184455725516e+23
0.0016680253929388462,3.3026354102841924e+16,-1.6610068821050288e+24,2489.351667235341,1.6056036562740668e+23
0.0016780253929388463,3.2488717618759536e+16,-1.6428909575297875e+24,2495.169311438927,1.6087733356749024e+23
0.0016880253929388463,3.1959977427903184e+16,-1.6249687841211638e+24,2500.9582397337367,1.6116934633790907e+23
0.0016980253929388463,3.143994564466927e+16,-1.6072404972275108e+24,2506.718682772361,1.6143640970125434e+23
0.0017080253929388463,3.092843979343271e+16,-1.5897060995902128e+24,2512.4508680227896,1.6167853824480266e+23
0.0017180253929388464,3.0425282642119132e+16,-1.5723654678961828e+24,2518.1550198325717,1.618957553907422e+23
0.0017280253929388464,2.993030204180642e+16,-1.5552183591317177e+24,2523.8313594903343,1.6208809340890304e+23
0.0017380253929388464,2.9443330771943484e+16,-1.538264416741179e+24,2529.4801052870694,1.6225559343225397e+23
0.0017480253929388464,2.896420639098924e+16,-1.5215031765895524e+24,2535.101472575165,1.62398305474163e+23
0.0017580253929388465,2.8492771092185184e+16,-1.5049340727309093e+24,2540.695673825455,1.625162884470727e+23
0.0017680253929388465,2.8028871564153336e+16,-1.4885564429861481e+24,2546.2629186835743,1.62609610182496e+23
0.0017780253929388465,2.7572358856131924e+16,-1.472369534330936e+24,2551.8034140243344,1.626783474515159e+23
0.0017880253929388466,2.712308824757204e+16,-1.4563725080976755e+24,2557.3173640052987,1.6272258598564092e+23
0.0017980253929388466,2.668091912194401e+16,-1.4405644449927483e+24,2562.804970118003,1.6274242049713148e+23
0.0018080253929388466,2.6245714844472932e+16,-1.4249443499340282e+24,2568.266431238724,1.6273795469880937e+23
0.0018180253929388466,2.5817342643645684e+16,-1.409511156710971e+24,2573.7019436779815,1.6270930132264525e+23
0.0018280253929388467,2.539567349633992e+16,-1.394263732469976e+24,2579.1117012279356,1.626565821364112e+23
0.0018380253929388467,2.498058201631437e+16,-1.3792008820307302e+24,2584.4958952100123,1.625799279584919e+23
0.0018480253929388467,2.4571946346020932e+16,-1.3643213520341004e+24,2589.854714519547,1.6247947866953175e+23
0.0018580253929388467,2.4169648051441896e+16,-1.3496238349290144e+24,2595.1883456712726,1.6235538322137463e+23
0.0018680253929388468,2.377357201992923e+16,-1.3351069727990227e+24,2600.4969728424244,1.6220779964196795e+23
0.0018780253929388468,2.338360636086409e+16,-1.3207693610336737e+24,2605.780777914663,1.6203689503603506e+23
0.0018880253929388468,2.2999642308960164e+16,-1.3066095518497425e+24,2611.0399405161456,1.6184284558130938e+23
0.0018980253929388468,2.262157413016962e+16,-1.292626057664321e+24,2616.274638061553,1.616258365192996e+23
0.0019080253929388469,2.2249299030019676e+16,-1.278817354325258e+24,2621.4850457916687,1.6138606214045936e+23
0.001918025392938847,2.1882717064302156e+16,-1.2651818842020772e+24,2626.671336811664,1.6112372576306325e+23
0.001928025392938847,2.1521731051985656e+16,-1.2517180591422346e+24,2631.8336821289254,1.6083903970548413e+23
0.001938025392938847,2.1166246490287096e+16,-1.2384242632957737e+24,2636.972250689511,1.6053222525118317e+23
0.001948025392938847,2.08161714717773e+16,-1.2252988558133528e+24,2642.087209414276,1.6020351260616254e+23
0.0019580253929388468,2.0471416603474452e+16,-1.2123401734205223e+24,2647.1787232335614,1.5985314084817823e+23
0.001968025392938847,2.013189492780473e+16,-1.1995465328733141e+24,2652.246955121721,1.5948135786753835e+23
0.001978025392938847,1.979752184539576e+16,-1.1869162332980167e+24,2657.2920661303287,1.5908842029880528e+23
0.001988025392938847,1.946821503960586e+16,-1.1744475584194803e+24,2662.314215420895,1.5867459344315198e+23
0.001998025392938847,1.914389440272724e+16,-1.1621387786819248e+24,2667.313560297134,1.582401511809868e+23
0.002008025392938847,1.88244819638354e+16,-1.1499881532650424e+24,2672.290256235773,1.577853758742757e+23
0.002018025392938847,1.8509901818202336e+16,-1.1379939319997243e+24,2677.2444569168024,1.5731055825838584e+23
0.002028025392938847,1.8200080058186532e+16,-1.1261543571877999e+24,2682.176314254338,1.568159973233276e+23
0.002038025392938847,1.7894944705656818e+16,-1.1144676653269686e+24,2687.085978424894,1.5630200018351742e+23
0.002048025392938847,1.7594425645812028e+16,-1.1029320887465856e+24,2691.9735978961216,1.5576888193636434e+23
0.002058025392938847,1.7298454562392656e+16,-1.0915458571567736e+24,2696.8393194549426,1.5521696550922187e+23
0.002068025392938847,1.7006964874268278e+16,-1.0803071991137722e+24,2701.6832882345398,1.5464658149443175e+23
0.002078025392938847,1.6719891673331498e+16,-1.06921434340565e+24,2706.5056477415023,1.540580679725085e+23
0.002088025392938847,1.6437171663714046e+16,-1.0582655203604955e+24,2711.3065398817616,1.5345177032311405e+23
0.002098025392938847,1.6158743102288634e+16,-1.0474589630804882e+24,2716.086104985762,1.5282804102382022e+23
0.002108025392938847,1.5884545740395116e+16,-1.0367929086055323e+24,2720.8444818342655,1.5218723943680793e+23
0.002118025392938847,1.5614520766848952e+16,-1.0262655990079552e+24,2725.5818076823725,1.5152973158316095e+23
0.0021280253929388472,1.5348610752166162e+16,-1.015875282422036e+24,2730.2982182834817,1.5085588990504655e+23
0.0021380253929388473,1.50867595939973e+16,-1.0056202140109694e+24,2734.993847913108,1.5016609301585659e+23
0.0021480253929388473,1.482891246378919e+16,-9.954986568734433e+23,2739.6688293917223,1.494607254383409e+23
0.0021580253929388473,1.4575015754650054e+16,-9.855088828927124e+23,2744.323294107224,1.4874017733100694e+23
0.0021680253929388473,1.4325017030420248e+16,-9.756491735305232e+23,2748.9573720369167,1.4800484420300466e+23
0.0021780253929388474,1.407886497593658e+16,-9.659178205685058e+23,2753.5711917694152,1.472551266178367e+23
0.0021880253929388474,1.3836509348515968e+16,-9.563131267989211e+23,2758.1648805256427,1.4649142988613888e+23
0.0021980253929388474,1.3597900930646992e+16,-9.468334066671697e+23,2762.7385641794326,1.457141637479846e+23
0.0022080253929388474,1.3362991483885358e+16,-9.374769868684717e+23,2767.2923672780844,1.4492374204517938e+23
0.0022180253929388475,1.313173370397894e+16,-9.282422069004183e+23,2771.8264130622297,1.441205823839876e+23
0.0022280253929388475,1.290408117722033e+16,-9.191274195735828e+23,2776.3408234853296,1.4330510578885045e+23
0.0022380253929388475,1.2679988338040652e+16,-9.101309914819914e+23,2780.8357192326393,1.424777363476763e+23
0.0022480253929388475,1.2459410427840026e+16,-9.01251303435668e+23,2785.3112197402124,1.4163890084939382e+23
0.0022580253929388476,1.2242303455082594e+16,-8.924867508566054e+23,2789.767443213252,1.4078902841437253e+23
0.0022680253929388476,1.202862415666386e+16,-8.83835744140069e+23,2794.204506643947,1.3992855011846305e+23
0.0022780253929388476,1.1818329960549296e+16,-8.752967089830096e+23,2798.622525829218,1.3905789861144479e+23
0.0022880253929388476,1.1611378949701984e+16,-8.668680866810979e+23,2803.021615388155,1.381775077306685e+23
0.0022980253929388477,1.1407729827312632e+16,-8.585483343958762e+23,2807.401888778977,1.3728781211070464e+23
0.0023080253929388477,1.1207341883336618e+16,-8.503359253935358e+23,2811.763458315751,1.3638924678989385e+23
