t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.508182212156577e-09,-0.0012375065303530267,300.73372660920717,0.024583810656336493
2.05e-06,6.508182212156577e-09,-0.0012745577014862646,301.8876974017818,0.024583810656336493
3.1525e-06,6.508182212156577e-09,-0.001324330188856805,303.39945228026966,0.024583810656336493
4.310125e-06,6.508182212156577e-09,-0.0013870834468936056,305.2468109658625,0.024583810656336493
5.52563125e-06,6.508182212156577e-09,-0.0014637642337208747,307.422374638036,0.024583810656336493
6.8019128125e-06,6.508182212156577e-09,-0.00155581237048258,309.925976800653,0.024583810656336493
8.142008453125e-06,6.508182212156577e-09,-0.0016651127855235011,312.7615969445246,0.024583810656336493
9.54910887578125e-06,6.508182212156577e-09,-0.0017940033278865675,315.935826143257,0.024583810656336493
1.1026564319570314e-05,6.508182212156577e-09,-0.001945311063730809,319.4569946548959,0.024583810656336493
1.2577892535548829e-05,6.508182212156577e-09,-0.002122336051469021,323.3331186974006,0.024583810656336493
1.4206787162326272e-05,6.508182212156577e-09,-0.0023290998128152117,327.5755825326,0.024583810656336493
1.5917126520442588e-05,6.508182212156577e-09,-0.0025702797868168564,332.1954138357762,0.024583810656336493
1.771298284646472e-05,6.508182212156577e-09,-0.0028513223065784023,337.20370486500366,0.024583810656336493
1.9598631988787957e-05,6.508182212156577e-09,-0.0031785482194886835,342.61163216163317,0.024583810656336493
2.1578563588227356e-05,6.508182212156577e-09,-0.003559254749485454,348.43028901144606,0.024583810656336493
2.3657491767638723e-05,6.508182212156577e-09,-0.004001819223836057,354.6705208591894,0.024583810656336493
2.584036635602066e-05,6.508182212156577e-09,-0.004515801281786133,361.3427679911713,0.024583810656336493
2.8132384673821694e-05,6.508182212156577e-09,-0.00511203890139523,368.45691383307553,0.024583810656336493
3.053900390751278e-05,6.508182212156577e-09,-0.005802732613406657,376.02213785672575,0.024583810656336493
3.306595410288842e-05,6.508182212156577e-09,-0.006601511426623253,384.04677303351815,0.024583810656336493
3.571925180803284e-05,6.508182212156577e-09,-0.007523473352653416,392.5381685335839,0.024583810656336493
3.850521439843448e-05,6.508182212156577e-09,-0.00858519310823706,401.5025589576619,0.024583810656336493
4.143047511835621e-05,6.508182212156577e-09,-0.009804689712534419,410.94494184891084,0.024583810656336493
4.4501998874274025e-05,6.508182212156577e-09,-0.01120134739189331,420.86896559840034,0.024583810656336493
4.772709881798773e-05,6.508182212156577e-09,-0.01279578453060577,431.2768301506642,0.024583810656336493
5.111345375888712e-05,6.508182212156577e-09,-0.014609667388468217,442.169203142786,0.024583810656336493
5.4669126446831475e-05,6.508182212156577e-09,-0.01666546790621694,453.54515427128746,0.024583810656336493
5.8402582769173055e-05,6.508182212156577e-09,-0.01898616802747932,465.40211076802746,0.024583810656336493
6.232271190763171e-05,6.508182212156577e-09,-0.021594916397775776,477.7358368669417,0.024583810656336493
6.64388475030133e-05,6.508182212156577e-09,-0.02451464681190853,490.54044004235277,0.024583810656336493
7.076078987816397e-05,6.508182212156577e-09,-0.027767671082813482,503.80840658040285,0.024583810656336493
7.529882937207217e-05,6.508182212156577e-09,-0.03137526179514963,517.5306686924187,0.024583810656336493
8.006377084067578e-05,6.508182212156577e-09,-0.03535724240146664,531.6967048801292,0.024583810656336493
8.506695938270958e-05,6.508182212156577e-09,-0.03973160308523228,546.2946746097856,0.024583810656336493
9.032030735184505e-05,3779176677.6666155,-685682495065455.8,561.3115875442951,75545777447837.86
9.583632271943731e-05,18794668851.139156,-2619586560719440.0,576.7335066268262,255944401349142.8
0.00010162813885540918,70492030767.318,-8624980496362267.0,592.545783223421,753784595876733.5
0.00010770954579817965,238824460414.7091,-2.6825383397665036e+16,608.7333213448522,2106311013947004.2
0.00011409502308808864,765736167484.0347,-8.016939383456094e+16,625.2808667199463,5676533564822042.0
0.00012079977424249307,2357679701059.746,-2.311918550469661e+17,642.1733152368366,1.4814253074364102e+16
0.00012783976295461773,7005946127306.562,-6.441952355169935e+17,659.3960340685265,3.748500765775742e+16
0.00013523175110234862,20131141625198.195,-1.735536391494738e+18,676.9351877273727,9.201904359720104e+16
0.00014299333865746606,55974711487170.055,-4.5213101155489864e+18,694.7780604270906,2.1915706039697456e+17
0.00015114300559033938,150658519348236.3,-1.1391499973525051e+19,712.9133655490662,5.0644041160018874e+17
0.00015970015586985636,392252735608833.7,-2.7717969785957945e+19,731.3315327848852,1.1338337199669987e+18
0.0001686851636633492,985104288536762.2,-6.484546863289199e+19,750.0249637203052,2.4484148864607636e+18
0.00017811942184651667,2370109983300224.5,-1.4436814213320547e+20,768.9882472791809,5.047794914429972e+18
0.00018802539293884252,5397686276900503.0,-3.005577460861652e+20,788.2183275754298,9.765109870343838e+18
0.00019802539293884252,1.111062581755684e+16,-5.613493191012672e+20,806.9849129060523,1.7053965369369084e+19
0.00020802539293884252,2.0721994024860356e+16,-9.429744294783016e+20,825.1517037311511,2.696137591261866e+19
0.00021802539293884252,3.5552297003039656e+16,-1.452568197075024e+21,842.7621520108149,3.9321735532863775e+19
0.00022802539293884251,5.696636148534919e+16,-2.096194205816951e+21,859.8564831053476,5.402716015610253e+19
0.00023802539293884251,8.633593975608139e+16,-2.883523396130791e+21,876.47169029243,7.113540591249209e+19
