t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,100.96249659194335,-248576859.9976167,301.15676544305967,37726061225.346146
2.05e-08,100.96249659194335,-260368793.99043792,302.9761870034111,37726061225.346146
3.1525e-08,100.96249659194335,-276432668.8082348,305.3599091996827,37726061225.346146
4.3101250000000004e-08,100.96249659194335,-297038747.76267767,308.2730348117046,37726061225.346146
5.5256312500000004e-08,100.96249659194335,-322726759.8434389,311.70401382390605,37726061225.346146
6.801912812500001e-08,100.96249659194335,-354248530.87787914,315.6515225458957,37726061225.346146
8.142008453125001e-08,100.96249659194335,-392591134.39898396,320.12253656686977,37726061225.346146
9.549108875781251e-08,100.96249659194335,-438983628.0096125,325.12786177336176,37726061225.346146
1.1026564319570314e-07,100.96249659194335,-494929241.01476985,330.68078612501716,37726061225.346146
1.2577892535548832e-07,100.96249659194335,-562248611.8271596,336.7964880988461,37726061225.346146
1.4206787162326273e-07,100.96249659194335,-643127645.9542836,343.4914517316038,37726061225.346146
1.5917126520442587e-07,100.96249659194335,-740170450.8949456,350.78302068971686,37726061225.346146
1.7712982846464716e-07,100.96249659194335,-856455784.352091,358.6890398077403,37726061225.346146
1.9598631988787953e-07,2524865.7470893203,-19654457645257.29,367.2275497807111,125044854230680.64
2.157856358822735e-07,10799211.270986594,-87319748476616.95,376.4165142725248,334491214909703.1
2.357856358822735e-07,34249929.4480806,-292318506196169.5,385.8914685048472,806638700924285.8
2.557856358822735e-07,96925493.72971445,-879325947289678.1,395.52887654695206,1861988597586633.8
2.7578563588227355e-07,258344747.29291514,-2491329100017861.5,405.3024148778067,4162766990991266.0
2.9578563588227357e-07,660256579.4031533,-6741837603022896.0,415.188996693191,9043537342088340.0
3.157856358822736e-07,1628806049.2477853,-1.751063238263908e+16,425.1682448200748,1.9113842467269412e+16
3.357856358822736e-07,3889253583.6716213,-4.3746128772925384e+16,435.2220911183939,3.932382515945442e+16
3.5578563588227363e-07,9001290434.288578,-1.0526972893699874e+17,445.33445774079775,7.878908028883077e+16
3.7578563588227365e-07,20211292496.874817,-2.443092267843695e+17,455.4909974435012,1.538187046958284e+17
3.9578563588227367e-07,44065493112.29295,-5.4752415511607034e+17,465.6788785545448,2.9278960122178496e+17
4.157856358822737e-07,93365915276.75769,-1.1865059418833037e+18,475.8866046696365,5.4376763874159334e+17
4.357856358822737e-07,192420728466.67465,-2.489618597387074e+18,486.10386189091355,9.860967229966351e+17
4.5578563588227373e-07,386096477122.3057,-5.065157866821029e+18,496.32138824944263,1.747560479211942e+18
4.7578563588227375e-07,754988192797.8976,-1.0005774444648135e+19,506.5308612248046,3.0291630623818117e+18
4.957856358822737e-07,1440163850216.0068,-1.9217569136964055e+19,516.7248001909351,5.140064544708468e+18
5.157856358822737e-07,2682501351436.574,-3.5934813683981263e+19,526.8964812922702,8.545725126980297e+18
5.357856358822738e-07,4883715341718.729,-6.550334297272753e+19,537.0398627609839,1.3932837992850653e+19
5.557856358822738e-07,8698862652798.29,-1.1654243740811503e+20,547.1495190725698,2.2295120707966042e+19
5.757856358822738e-07,15173525637689.686,-2.02627161404164e+20,557.2205826357399,3.5044548051663385e+19
5.957856358822738e-07,25943044944309.324,-3.446680428804177e+20,567.2486919462439,5.415283658566567e+19
6.157856358822738e-07,43516215147781.49,-5.742055545236129e+20,577.2299453188905,8.232836895769017e+19
6.357856358822739e-07,71671740117249.88,-9.37877331262316e+20,587.1608594594205,1.2323369282381824e+20
6.557856358822739e-07,116002463280939.31,-1.5033571582850328e+21,597.0383322565242,1.8174855867012606e+20
6.757856358822739e-07,184649822809798.3,-2.3671015019104845e+21,606.8596092705758,2.6428290666938823e+20
6.957856358822739e-07,289278909571972.0,-3.6642666532219115e+21,616.6222534743795,3.7914316090065e+20
7.157856358822739e-07,446352524529280.3,-5.581168856118896e+21,626.3241178660281,5.3695338857545295e+20
7.35785635882274e-07,678770062243282.9,-8.370637669448697e+21,635.9633206276793,7.511299351498115e+20
7.55785635882274e-07,1017942771904898.9,-1.237053811276267e+22,645.5382225488204,1.0384034371638466e+21
