9.999999999999999547e-07,6.964667547577352387e-46,3.106478273239761565e-47,3.419719460230215349e-42,3.337764553386572167e-37,3.337798757856489660e-37
2.049999999999999854e-06,9.414147510244074066e-46,3.592355590890276507e-47,3.752630566051696141e-42,3.475644616171883287e-37,3.475682152250926635e-37
3.152499999999999886e-06,1.393794289977406144e-45,4.340654368192028039e-47,4.235150662948040415e-42,3.663747902051804413e-37,3.663790267930442204e-37
4.310124999999999666e-06,2.243175632130017469e-45,5.460211401882668567e-47,4.904281755457721379e-42,3.905570010599480454e-37,3.905619076394812579e-37
5.525631249999999731e-06,3.908742816407256969e-45,7.136810288822256609e-47,5.819957229588208115e-42,4.208026758584809633e-37,4.208084997958214694e-37
6.801912812499999673e-06,7.356397301504200765e-45,9.681231099672770141e-47,7.072562657045218667e-42,4.581061046609872340e-37,4.581131846768539225e-37
8.142008453124999399e-06,1.492845539581596167e-44,1.361869452637348961e-46,8.796716567153343249e-42,5.037891138286058434e-37,5.037979256098152882e-37
9.549108875781250552e-06,3.262074298655077755e-44,1.985332248271338848e-46,1.119356907168929773e-41,5.595604736505416912e-37,5.595717000388896006e-37
1.102656431957031350e-05,7.665585515226351001e-44,2.997472926009012508e-46,1.456629590922055011e-41,6.276044965976880526e-37,6.276191398491997409e-37
1.257789253554882909e-05,1.934559953084392359e-43,4.684018233246290500e-46,1.937676369347096239e-41,7.107010679080509061e-37,7.107206385961415102e-37
1.420678716232627189e-05,5.235315579214246903e-43,7.570143505687969727e-46,2.633667796285608190e-41,8.123831995747387707e-37,8.124100605412738364e-37
1.591712652044258752e-05,1.516564989042206991e-42,1.264277333682418851e-45,3.655545148010757199e-41,9.371411568157990735e-37,9.371792300965456346e-37
1.771298284646471901e-05,4.692937402111369696e-42,2.179732565069897282e-45,5.178211412731028686e-41,1.090685153907190791e-36,1.090741631138452857e-36
1.959863198878795691e-05,1.547615017823729161e-41,3.875158562257113763e-45,7.480420488353508148e-41,1.280281894255127171e-36,1.280372178485347545e-36
2.157856358822735551e-05,5.421090504358290217e-41,7.092708833015174657e-45,1.100906363361758916e-40,1.515066485686481182e-36,1.515230794320569751e-36
2.365749176763872337e-05,2.011902604695294301e-40,1.334862166120335925e-44,1.649343210047292717e-40,1.806877495865561822e-36,1.807243633795657800e-36
