9.999999999999999547e-07,9.367108391364374852e-46,4.294987198527475704e-47,4.530473848430530959e-42,4.237097338151790969e-37,4.237142652686882694e-37
2.049999999999999854e-06,1.666993017508231026e-45,5.671146346316055524e-47,5.411403946927749800e-42,4.578172082179797667e-37,4.578226213456311221e-37
3.152499999999999886e-06,3.516508287936927797e-45,8.128124273924892553e-47,6.811475670850532325e-42,5.060986088837086034e-37,5.061054239571689822e-37
4.310124999999999666e-06,8.641052934642476682e-45,1.253917163340937640e-46,8.986759091609200616e-42,5.710582519478319749e-37,5.710672474733682560e-37
5.525631249999999731e-06,2.446548275245816128e-44,2.071182236793079383e-46,1.238605235684183344e-41,6.567356156776993501e-37,6.567480264026571674e-37
6.801912812499999673e-06,7.915705530171570724e-44,3.648470280027026155e-46,1.778795523800800146e-41,7.689255678907149615e-37,7.689434353678552191e-37
8.142008453124999399e-06,2.904687424821021440e-43,6.829159223135325291e-46,2.655663001168526991e-41,9.156336538478987370e-37,9.156605016295688884e-37
9.549108875781250552e-06,1.201005193439834123e-42,1.354001008242184386e-45,4.113379722200910033e-41,1.107953865368828417e-36,1.107996201525244840e-36
1.102656431957031350e-05,5.557692563656858302e-42,2.834343338517606618e-45,6.596291886322120413e-41,1.361100932861427031e-36,1.361172456307197156e-36
1.257789253554882909e-05,2.858010362148307856e-41,6.242812477073678813e-45,1.092761329162067139e-40,1.695951408316348585e-36,1.696089270795698826e-36
1.420678716232627189e-05,1.621069921150672764e-40,1.441567073096714951e-44,1.865834043461923038e-40,2.141185189772106858e-36,2.141533894584238785e-36
1.591712652044258752e-05,1.006174373722536295e-39,3.476640054537181170e-44,3.275548546934222404e-40,2.736222506063501331e-36,2.737556270058317820e-36
1.771298284646471901e-05,6.777360920795729487e-39,8.721886914308883526e-44,5.897164016998096863e-40,3.535240969317864080e-36,3.542608133859229277e-36
1.959863198878795691e-05,4.911113810392365168e-38,2.266535074695075734e-43,1.085885677341612812e-39,4.612632182433149216e-36,4.662829432867921921e-36
2.157856358822735551e-05,3.794101376701673174e-37,6.074692225232740054e-43,2.039377343130058885e-39,6.070353187666519727e-36,6.451803310149040343e-36
2.365749176763872337e-05,3.096148577758692974e-36,1.671686335880621991e-42,3.895316257179603964e-39,8.047735853879456326e-36,1.114778141958166530e-35
2.584036635602066114e-05,2.643813313016519921e-35,4.702002276102808802e-42,7.545002653984760220e-39,1.073443073160179505e-35,3.718011356642325261e-35
2.813238467382169394e-05,2.340076928486764306e-34,1.345639081710486385e-41,1.477685334268484679e-38,1.438726997994166370e-35,2.484097531383515910e-34
3.053900390751278194e-05,2.126873232105720139e-33,3.900547096740812258e-41,2.917784832122580548e-38,1.935191989525948651e-35,2.146254368854771708e-33
3.306595410288842027e-05,1.966797048073335492e-32,1.140097785440764337e-40,5.792132802757641135e-38,2.609023427203007794e-35,1.969411875034319283e-32
3.571925180803284120e-05,1.833977405020556405e-31,3.345819901129357007e-40,1.152759157415101469e-37,3.521418657335224458e-35,1.834330702991267424e-31
3.850521439843448317e-05,1.709662624251405535e-30,9.817617774282101110e-40,2.294046820109395488e-37,4.752711954097582992e-35,1.709710381757390197e-30
4.143047511835621266e-05,1.580394129428428565e-29,2.869089657331316757e-39,4.553415632443671305e-37,6.407277409883553569e-35,1.580400582526903531e-29
4.450199887427402456e-05,1.437596588644136258e-28,8.319835162352154989e-39,8.993311061175030938e-37,8.619212090915156980e-35,1.437597459641854813e-28
4.772709881798772706e-05,1.277761675645340562e-27,2.385804984015832141e-38,1.763604523434813382e-36,1.155874082154806983e-34,1.277761793020211433e-27
5.111345375888711671e-05,1.102539316523193106e-26,6.744501991990443294e-38,3.427014262381888994e-36,1.543920719791969135e-34,1.102539332311846197e-26
5.466912644683147483e-05,9.182034487685267136e-26,1.874300419184284158e-37,6.586938276609847940e-36,2.052442715236585442e-34,9.182034508887130687e-26
5.840258276917305492e-05,7.342438507490997455e-25,5.107646155042827793e-37,1.250295016497212093e-35,2.713608910421946224e-34,7.342438510334743287e-25
6.232271190763171266e-05,5.612333855365203182e-24,1.361921534386700024e-36,2.340453667909460975e-35,3.566079891961481776e-34,5.612333855746578365e-24
6.643884750301330092e-05,4.084893005813116721e-23,3.546735892489898934e-36,4.315510020790156099e-35,4.655630106531591016e-34,4.084893005864342414e-23
7.076078987816396791e-05,2.025925460466745660e-04,4.641942200807795516e+00,2.473958188607899011e-01,1.169036420852703415e-02,4.901230976423159191e+00
7.529882937207216893e-05,7.400547990648416105e-03,3.581323823288673225e+02,9.488946553885641677e+00,2.229130368141728769e-01,3.678516424675577809e+02
8.006377084067577729e-05,1.957045972844279613e-01,1.578200769056269201e+04,2.396209472775803135e+02,3.225747503747411926e+00,1.602505008994130549e+04
8.506695938270957555e-05,4.437316078730631830e+00,5.584215232812974136e+05,5.116835306874472735e+03,4.157036020836849843e+01,5.635843662644589785e+05
9.032030735184505424e-05,8.968185281068430470e+01,1.717124073164108396e+07,9.738043503824947402e+04,4.896489224066989436e+02,1.726920049745455012e+07
9.583632271943730958e-05,1.632625747932436070e+03,4.688400472312779427e+08,1.673947370139288949e+06,5.299098068595470068e+03,4.705209263252337575e+08
1.016281388554091824e-04,2.685640332161135302e+04,1.143891597665806007e+10,2.608934416728952900e+07,5.275753711352616665e+04,1.146508493476578522e+10
1.077095457981796503e-04,3.996380035521130776e+05,2.497884902513550720e+11,3.688685365410727262e+08,4.829630010064236703e+05,2.501582413889006958e+11
1.140950230880886354e-04,5.383318193224040791e+06,4.883197722285991211e+12,4.729778486732648849e+09,4.061816999989434611e+06,4.887936945907916992e+12
1.207997742424930684e-04,6.558137058862787485e+07,8.516255216222482812e+13,5.473412219293188477e+10,3.118966470327780768e+07,8.521738305545306250e+13
1.278397629546177306e-04,7.189046739876047373e+08,1.309062752294404000e+15,5.631076776597015381e+11,2.147659813942684233e+08,1.309626793642719250e+15
1.352317511023486184e-04,7.002031150839839935e+09,1.725137021750083000e+16,4.979987685468313477e+12,1.274606126155779123e+09,1.725635848182357400e+16
1.429933386574660614e-04,5.946784950482992554e+10,1.872333707898698240e+17,3.609295365480813281e+13,6.168856258793132782e+09,1.872695293802304000e+17
1.511430055903393752e-04,4.350399271372354736e+11,1.628414306738518272e+18,2.082286291023445938e+14,2.360799093037861252e+10,1.628622994015538688e+18
1.597001558698563615e-04,2.753760520462447754e+12,1.141756977809985946e+19,9.709244974056651250e+14,7.320492541807942200e+10,1.141854352956271002e+19
1.686851636633491917e-04,1.530960459335100586e+13,6.628523786923043226e+19,3.812973093734032000e+15,1.944704957822863159e+11,6.628906634639925248e+19
1.781194218465166688e-04,7.568050851459375000e+13,3.255117850615292232e+20,1.306976586297042200e+16,4.652773994736872559e+11,3.255249309731781345e+20
1.880253929388425184e-04,3.326126214045768750e+14,1.347406139707579695e+21,3.967828843186572800e+16,1.035977676852841553e+12,1.347446151644610560e+21
