t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,23224.254109267546,-4414571149.05146,300.50203171439387,88250157174.35324
2.05e-06,23224.254109267546,-4504831158.961779,301.291570435886,88250157174.35324
3.1525e-06,23224.254109267546,-4625128438.72851,302.32585647349185,88250157174.35324
4.310125e-06,23224.254109267546,-4775330055.950624,303.58969660532483,88250157174.35324
5.52563125e-06,23224.254109267546,-4956790978.62079,305.07800116916536,88250157174.35324
6.8019128125e-06,23224.254109267546,-5171834063.486169,306.79062369091395,88250157174.35324
8.142008453125e-06,23224.254109267546,-5423580865.835299,308.73024877372524,88250157174.35324
9.54910887578125e-06,23224.254109267546,-5715910727.31977,310.90134161158363,88250157174.35324
1.1026564319570314e-05,23224.254109267546,-6053480423.992358,313.3095504054048,88250157174.35324
1.2577892535548829e-05,23224.254109267546,-6441778735.933937,315.9613284620254,88250157174.35324
1.4206787162326272e-05,23224.254109267546,-6887204688.052284,318.8636725135107,88250157174.35324
1.5917126520442588e-05,23224.254109267546,-7397163827.8146515,322.0239262717904,88250157174.35324
1.771298284646472e-05,23224.254109267546,-7980179198.148667,325.44962205679235,88250157174.35324
1.9598631988787957e-05,23224.254109267546,-8646014491.982872,329.1483451804238,88250157174.35324
2.1578563588227356e-05,23224.254109267546,-9405442233.39323,333.1257579738282,88250157174.35324
2.3657491767638723e-05,23224.254109267546,-10271359948.535944,337.3907112370639,88250157174.35324
2.584036635602066e-05,23224.254109267546,-11258089804.19488,341.95041127725204,88250157174.35324
2.8132384673821694e-05,23224.254109267546,-12381713211.5147,346.8114745687598,88250157174.35324
3.053900390751278e-05,404971325.44594705,-133766086727417.23,351.98001737131636,206632875210000.66
3.306595410288842e-05,1490298497.8188057,-361824385641806.1,357.4615658647299,476714089994419.6
3.571925180803284e-05,4020743813.2173333,-822734628270460.9,363.26096165637875,954306764134073.5
3.850521439843448e-05,9731003748.455643,-1793964141024354.5,369.3822714680354,1844910387234218.0
4.143047511835621e-05,22547960332.88797,-3877034894564510.0,375.8287029256308,3540867876943687.5
4.4501998874274025e-05,51411441564.05092,-8392755468671123.0,382.60252792520663,6807713385789897.0
4.772709881798773e-05,116775924418.85788,-1.8253032026372596e+16,389.70501518571393,1.3145921957595324e+16
5.111345375888712e-05,265590294302.43695,-3.988382973580023e+16,397.1363737634363,2.5497995822928916e+16
5.4669126446831475e-05,605735305562.3397,-8.744760141223458e+16,404.8957094210835,4.962461398285691e+16
5.8402582769173055e-05,1384862728644.797,-1.920522356669271e+17,412.98099580423013,9.676419436689658e+16
6.232271190763171e-05,3169779336109.259,-4.216598935539488e+17,421.3890623715977,1.8872757841878016e+17
6.64388475030133e-05,7251331456772.598,-9.236704646905111e+17,430.1156009452491,3.675555704140004e+17
7.076078987816397e-05,16555836728851.973,-2.0162676007237793e+18,439.1668073310382,7.140084171131295e+17
7.529882937207217e-05,37648641106193.25,-4.375043436694337e+18,448.5251595846553,1.3805999559679332e+18
8.006377084067578e-05,85108051188135.77,-9.418837743874298e+18,458.1826583366035,2.652772858790898e+18
8.506695938270958e-05,190896428759611.72,-2.0080535533590184e+19,468.1309942275014,5.056828440213428e+18
9.032030735184505e-05,424011126786040.25,-4.230595378069152e+19,478.3610905721895,9.54506828822329e+18
9.583632271943731e-05,930416550707296.5,-8.78296786896743e+19,488.86321760808363,1.7793569540994306e+19
0.00010162813885540918,2010070886588004.8,-1.7886088015667803e+20,499.62715722574444,3.261846782360982e+19
0.00010770954579817965,4251913454281905.0,-3.5450087004448974e+20,510.64238922258573,5.8361313469389324e+19
0.00011409502308808864,8730511393409771.0,-6.752857296689853e+20,521.898293413666,1.0069284797100066e+20
0.00012079977424249307,1.7199247497269042e+16,-1.215789674081881e+21,533.3645167144211,1.6487342234623377e+20
0.00012783976295461773,3.2182193153590584e+16,-2.0440356692082384e+21,545.0505326574511,2.5324931492701412e+20
