t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00041802539293884296,1.5572399359339139e+18,-1.3547218130685594e+24,1157.9109808086882,1.8975524685245747e+22
0.000428025392938843,1.4705699627924457e+18,-1.3954450549686435e+24,1169.554655125395,1.9141275181766784e+22
0.000438025392938843,1.391126686836773e+18,-1.4352850338011332e+24,1181.0329623962325,1.9306722943481934e+22
0.00044802539293884304,1.318119973594919e+18,-1.4742329160398383e+24,1192.3522762785888,1.9472071932925348e+22
0.00045802539293884306,1.2508661823329718e+18,-1.5122828217217925e+24,1203.5185405011496,1.9637579253519137e+22
0.0004680253929388431,1.188771108849934e+18,-1.5494315495303227e+24,1214.5373103146894,1.980354103009078e+22
0.0004780253929388431,1.1313160971588329e+18,-1.5856783181227024e+24,1225.413788686445,1.997028131124204e+22
0.00048802539293884314,1.0780466490257203e+18,-1.621024523659681e+24,1236.1528580731306,2.013814328773133e+22
0.0004980253929388432,1.0285630200288097e+18,-1.6554735131668234e+24,1246.759108447306,2.0307482304851424e+22
0.0005080253929388432,9.825124083034659e+17,-1.6890303731414282e+24,1257.236862127627,2.0478660277733507e+22
0.0005180253929388432,9.395824296901626e+17,-1.7217017326829818e+24,1267.5901958660536,2.0652041213128206e+22
0.0005280253929388432,8.994956389811921e+17,-1.753495580351167e+24,1277.8229605679019,2.0827987610523845e+22
0.0005380253929388433,8.620049071994977e+17,-1.7844210939264768e+24,1287.9387989587906,2.100685756685794e+22
0.0005480253929388433,8.268895034579548e+17,-1.8144884822541554e+24,1297.9411614626115,2.1189002447651116e+22
0.0005580253929388433,7.939517598868788e+17,-1.8437088383823603e+24,1307.833320513993,2.1374765016655084e+22
0.0005680253929388434,7.630142215166346e+17,-1.872094003253548e+24,1317.6183834953977,2.1564477938540166e+22
0.0005780253929388434,7.339172014254305e+17,-1.8996564392669312e+24,1327.2993044614107,2.1758462586500657e+22
0.0005880253929388434,7.065166760671968e+17,-1.9264091130957627e+24,1336.8788947899172,2.1957028100205414e+22
0.0005980253929388434,6.80682467346634e+17,-1.9523653872107832e+24,1346.359832880702,2.2160470650172335e+22
0.0006080253929388435,6.562966673603442e+17,-1.9775389196277404e+24,1355.744673005907,2.2369072873078176e+22
0.0006180253929388435,6.332522692706337e+17,-2.0019435714596404e+24,1365.035853403199,2.2583103449231494e+22
0.0006280253929388435,6.11451973902103e+17,-2.0255933219113956e+24,1374.2357036909439,2.2802816798806677e+22
0.0006380253929388435,5.908071466439052e+17,-2.048502190403848e+24,1383.3464516748422,2.302845287774691e+22
0.0006480253929388436,5.712369033303913e+17,-2.0706841655559864e+24,1392.3702296070649,2.326023705771612e+22
0.0006580253929388436,5.5266730713789357e+17,-2.0921531407865087e+24,1401.3090799516617,2.34983800772713e+22
0.0006680253929388436,5.3502404474376506e+17,-2.11305812169583e+24,1410.175616248201,2.3744513260789067e+22
0.0006780253929388436,5.1825095532738515e+17,-2.133257403311741e+24,1418.960498235963,2.3997197991797806e+22
0.0006880253929388437,5.0229150364504646e+17,-2.152770394906858e+24,1427.6657577251244,2.4256669073895194e+22
0.0006980253929388437,4.870934872288978e+17,-2.1716127462478677e+24,1436.2931792014392,2.4523108698334972e+22
0.0007080253929388437,4.726087587748879e+17,-2.1897988955056157e+24,1444.844453781562,2.4796675161727273e+22
0.0007180253929388437,4.5879286677541325e+17,-2.207342472900286e+24,1453.3212004816867,2.507750772771245e+22
0.0007280253929388438,4.4560472777010054e+17,-2.2242564449374685e+24,1461.7249744644316,2.536572870085223e+22
0.0007380253929388438,4.3300632947966765e+17,-2.2405531834917256e+24,1470.0572720398707,2.566144466230714e+22
0.0007480253929388438,4.2096246257343885e+17,-2.2562445050043823e+24,1478.319534444509,2.59647473468328e+22
0.0007580253929388439,4.094404785388457e+17,-2.271341696030669e+24,1486.5131510115114,2.6275714335345694e+22
0.0007680253929388439,3.984100711231267e+17,-2.2858555323651886e+24,1494.6394619697276,2.659440964217006e+22
0.0007780253929388439,3.878430789569537e+17,-2.2997962954137148e+24,1502.6997609832674,2.692088423833765e+22
0.0007880253929388439,3.77713307167288e+17,-2.31317378772393e+24,1510.6952974858077,2.7255176533567475e+22
0.000798025392938844,3.679963659937866e+17,-2.3259973487619783e+24,1518.6272788445742,2.7597312830802766e+22
0.000808025392938844,3.5866952462633664e+17,-2.3382758715311352e+24,1526.4968723780255,2.7947307761997418e+22
0.000818025392938844,3.497115786727508e+17,-2.3500178202964701e+24,1534.305207242051,2.830516471027406e+22
0.000828025392938844,3.411027298381627e+17,-2.3612312495302507e+24,1542.0533761987417,2.8670876222048963e+22
0.0008380253929388441,3.328244765551102e+17,-2.3719238240426784e+24,1549.7424372767264,2.9044424411063228e+22
0.0008480253929388441,3.2485951444152723e+17,-2.3821028402339766e+24,1557.37341533457,2.942578135603729e+22
0.0008580253929388441,3.171916455904824e+17,-2.3917752482837871e+24,1564.9473035313167,2.9814909492191442e+22
0.0008680253929388441,3.0980569580327974e+17,-2.4009476751431744e+24,1572.4650647141511,3.0211761997517953e+22
0.0008780253929388442,3.026874389769578e+17,-2.4096264481169963e+24,1579.9276327271848,3.0616283173650023e+22
0.0008880253929388442,2.958235279423631e+17,-2.4178176188577686e+24,1587.3359136482609,3.102840882153617e+22
0.0008980253929388442,2.8920143112615546e+17,-2.425526987562963e+24,1594.6907869576157,3.14480666116289e+22
0.0009080253929388442,2.8280937447685235e+17,-2.4327601271989934e+24,1601.9931066441582,3.187517644859317e+22
0.0009180253929388443,2.7663628815578112e+17,-2.439522407549297e+24,1609.2437022515414,3.230965083000427e+22
0.0009280253929388443,2.706717575451069e+17,-2.445819018948521e+24,1616.4433798708942,3.2751395199268843e+22
0.0009380253929388443,2.6490597817388688e+17,-2.451654995511394e+24,1623.5929230804813,3.3200308292014284e+22
0.0009480253929388443,2.5932971420288387e+17,-2.4570352377412583e+24,1630.6930938381358,3.3656282476119375e+22
0.0009580253929388444,2.5393426014703066e+17,-2.4619645343713345e+24,1637.7446333275643,3.41192040848585e+22
0.0009680253929388444,2.487114055460477e+17,-2.466447583347559e+24,1644.7482627633185,3.458895374327923e+22
0.0009780253929388444,2.4365340232412598e+17,-2.4704890118305573e+24,1651.7046841543493,3.506540668719753e+22
0.0009880253929388445,2.3875293460383674e+17,-2.474093395168232e+24,1658.6145810317205,3.554843307517433e+22
0.0009980253929388445,2.3400309076399597e+17,-2.4772652747498827e+24,1665.4786191403775,3.6037898292954304e+22
0.0010080253929388445,2.2939733755130342e+17,-2.4800091746861524e+24,1672.2974470963725,3.6533663250148395e+22
0.0010180253929388445,2.2492949607267667e+17,-2.4823296173151065e+24,1679.0716970154851,3.703558466974539e+22
0.0010280253929388446,2.205937195137409e+17,-2.4842311374683425e+24,1685.8019851107247,3.7543515369667876e+22
0.0010380253929388446,2.1638447244217946e+17,-2.4857182954975666e+24,1692.4889122615848,3.805730453653601e+22
0.0010480253929388446,2.122965115674773e+17,-2.486795689080113e+24,1699.133064558914,3.857679799201706e+22
0.0010580253929388446,2.083248678417626e+17,-2.4874679637795163e+24,1705.7350138233573,3.9101838451159754e+22
0.0010680253929388447,2.044648297955265e+17,-2.487739822402425e+24,1712.2953181013413,3.963226577318747e+22
0.0010780253929388447,2.0071192801241286e+17,-2.4876160331635436e+24,1718.814522138438,4.016791720453671e+22
0.0010880253929388447,1.970619206552381e+17,-2.4871014366985944e+24,1725.2931578322052,4.07086276143533e+22
0.0010980253929388447,1.9351077996340656e+17,-2.486200951957814e+24,1731.7317446650409,4.125422972241065e+22
0.0011080253929388448,1.9005467964851472e+17,-2.4849195810282076e+24,1738.1307901187345,4.180455431964522e+22
0.0011180253929388448,1.8668998312161648e+17,-2.483262412919968e+24,1744.4907900702929,4.23594304811424e+22
0.0011280253929388448,1.8341323249046224e+17,-2.481234626385806e+24,1750.812229172192,4.2918685772083244e+22
0.0011380253929388448,1.8022113827118592e+17,-2.478841491803408e+24,1757.0955812151324,4.348214644624398e+22
0.0011480253929388449,1.7711056976222666e+17,-2.4760883722030535e+24,1763.3413094774842,4.404963763779378e+22
0.001158025392938845,1.740785460338149e+17,-2.472980723471143e+24,1769.5498670590514,4.4620983545926055e+22
0.001168025392938845,1.711222274891526e+17,-2.4695240937999324e+24,1775.7216972014953,4.519600761275543e+22
0.001178025392938845,1.6823890795734778e+17,-2.4657241224353167e+24,1781.857233595429,4.57745326944854e+22
0.001188025392938845,1.654260072808698e+17,-2.4615865377899955e+24,1787.9569006762633,4.635638122626065e+22
0.001198025392938845,1.62681064363785e+17,-2.457117154965223e+24,1794.0211139077278,4.694137538052054e+22
0.001208025392938845,1.600017306494253e+17,-2.4523218727318e+24,1800.050280052904,4.752933721884696e+22
0.001218025392938845,1.5738576399768982e+17,-2.4472066700515603e+24,1806.0447974371566,4.812008883820784e+22
0.001228025392938845,1.548310229359203e+17,-2.441777602157895e+24,1812.0050561988792,4.871345251083306e+22
0.0012380253929388451,1.5233546125787747e+17,-2.436040796268166e+24,1817.93143853161,4.930925081847784e+22
0.0012480253929388451,1.4989712294805408e+17,-2.430002446963644e+24,1823.8243189162135,4.99073067808653e+22
0.0012580253929388452,1.4751413740961795e+17,-2.423668811294806e+24,1829.6840643452645,5.0507443978796895e+22
0.0012680253929388452,1.4518471497644528e+17,-2.4170462036432956e+24,1835.5110345382263,5.110948667170738e+22
0.0012780253929388452,1.4290714269062198e+17,-2.4101409903892397e+24,1841.3055821488201,5.1713259910008255e+22
0.0012880253929388452,1.4067978032826494e+17,-2.4029595844233303e+24,1847.0680529650444,5.231858964238458e+22
0.0012980253929388453,1.3850105665780048e+17,-2.3955084395374253e+24,1852.7987861017416,5.292530281808798e+22
0.0013080253929388453,1.3636946591586978e+17,-2.387794044728309e+24,1858.4981141860844,5.353322748437494e+22
0.0013180253929388453,1.3428356448713616e+17,-2.3798229184437267e+24,1864.166363535804,5.414219287911593e+22
0.0013280253929388453,1.3224196777466509e+17,-2.3716016028180489e+24,1869.8038543334574,5.475202951935353e+22
0.0013380253929388454,1.3024334724983842e+17,-2.3631366578884395e+24,1875.4109007910185,5.536256928465512e+22
0.0013480253929388454,1.2828642766964531e+17,-2.3544346558553098e+24,1880.9878113114225,5.597364549675354e+22
0.0013580253929388454,1.2636998445150611e+17,-2.3455021753865847e+24,1886.5348886435668,5.658509299479424e+22
0.0013680253929388455,1.2449284119578955e+17,-2.3363457959913587e+24,1892.0524300317772,5.7196748206476985e+22
0.0013780253929388455,1.2265386734686395e+17,-2.3269720924845463e+24,1897.5407273604992,5.780844921532792e+22
0.0013880253929388455,1.2085197598429725e+17,-2.3173876295554863e+24,1903.0000672938042,5.842003582408299e+22
0.0013980253929388455,1.1908612173620722e+17,-2.3075989564580445e+24,1908.4307314104078,5.903134961440171e+22
0.0014080253929388456,1.1735529880739925e+17,-2.2976126018337085e+24,1913.8329963341378,5.964223400297136e+22
0.0014180253929388456,1.1565853911535768e+17,-2.2874350686791294e+24,1919.2071338600576,6.025253429411164e+22
0.0014280253929388456,1.1399491052763909e+17,-2.2770728294670874e+24,1924.5534110762483,6.0862097728944896e+22
0.0014380253929388456,1.12363515194534e+17,-2.2665323214318102e+24,1929.872090481946,6.14707735313599e+22
0.0014480253929388457,1.1076348797141584e+17,-2.2558199420221028e+24,1935.1634301015072,6.207841295070903e+22
0.0014580253929388457,1.0919399492541405e+17,-2.244942044530031e+24,1940.4276835947333,6.268486930142639e+22
0.0014680253929388457,1.0765423192131722e+17,-2.23390493390378e+24,1945.6651003646232,6.328999799987349e+22
0.0014780253929388457,1.0614342328243994e+17,-2.2227148627337197e+24,1950.8759256596595,6.3893656597808565e+22
0.0014880253929388458,1.0466082052155078e+17,-2.2113780274339695e+24,1956.060400674889,6.4495704813522435e+22
0.0014980253929388458,1.0320570113816203e+17,-2.199900564606101e+24,1961.2187626488753,6.509600456002406e+22
0.0015080253929388458,1.0177736747821627e+17,-2.1882885475905169e+24,1966.3512449576224,6.569441997059056e+22
0.0015180253929388458,1.003751456525189e+17,-2.1765479832072794e+24,1971.458077206008,6.629081742186471e+22
0.0015280253929388459,9.899838451064867e+16,-2.1646848086815157e+24,1976.5394853159569,6.6885065554373e+22
0.001538025392938846,9.764645466706352e+16,-2.1527048887563874e+24,1981.5956916124228,6.7477035290777895e+22
0.001548025392938846,9.631874757653034e+16,-2.1406140129876752e+24,1986.626914906409,6.806659985172974e+22
0.001558025392938846,9.50146746560836e+16,-2.128417893218003e+24,1991.633370575166,6.865363476940883e+22
0.001568025392938846,9.373366645073064e+16,-2.1161221612335398e+24,1996.615270641075,6.9238017899171355e+22
0.001578025392938846,9.247517184066798e+16,-2.103732366591599e+24,2001.5728238473355,6.981962942889644e+22
0.001588025392938846,9.123865728760298e+16,-2.0912539746191904e+24,2006.5062357313618,7.039835188630832e+22
0.001598025392938846,9.002360611794118e+16,-2.0786923645810238e+24,2011.4157086965993,7.097407014449084e+22
0.001608025392938846,8.882951784088776e+16,-2.0660528280094018e+24,2016.301442082017,7.15466714254669e+22
0.001618025392938846,8.765590749957954e+16,-2.0533405671907626e+24,2021.1636322290328,7.211604530183195e+22
0.0016280253929388461,8.650230505324341e+16,-2.0405606938112358e+24,2026.002472547822,7.268208369696542e+22
0.0016380253929388462,8.536825478897634e+16,-2.0277182277462674e+24,2030.8181535803226,7.324468088321071e+22
0.0016480253929388462,8.425331476131371e+16,-2.014818095998101e+24,2035.610863062259,7.380373347864012e+22
0.0016580253929388462,8.315705625815382e+16,-2.0018651317737677e+24,2040.3807859836365,7.4359140442317835e+22
0.0016680253929388462,8.2079063291756e+16,-1.9888640736940012e+24,2045.1281046463978,7.491080306778153e+22
0.0016780253929388463,8.101893211324072e+16,-1.9758195651370435e+24,2049.8529987217985,7.545862497542267e+22
0.0016880253929388463,7.9976270749502e+16,-1.9627361537062244e+24,2054.5556453058734,7.600251210340637e+22
0.0016980253929388463,7.895069856142446e+16,-1.9496182908143538e+24,2059.236218972334,7.654237269700971e+22
0.0017080253929388463,7.794184582202931e+16,-1.9364703313890176e+24,2063.894891825657,7.707811729711058e+22
0.0017180253929388464,7.69493533137891e+16,-1.9232965336841487e+24,2068.531833551485,7.760965872715298e+22
0.0017280253929388464,7.597287194393805e+16,-1.910101059199399e+24,2073.1472114662884,7.81369120791166e+22
0.0017380253929388464,7.501206237691952e+16,-1.8968879727003087e+24,2077.741190565638,7.865979469837326e+22
0.0017480253929388464,7.406659468312776e+16,-1.8836612423332117e+24,2082.3139335706946,7.917822616736674e+22
0.0017580253929388465,7.313614800302458e+16,-1.8704247398338154e+24,2086.8656009740316,7.96921282884483e+22
0.0017680253929388465,7.222041022585938e+16,-1.857182240824313e+24,2091.396351084722,8.020142506588136e+22
0.0017780253929388465,7.131907768244054e+16,-1.8439374251885356e+24,2095.9063400706295,8.070604268654089e+22
0.0017880253929388466,7.043185485097588e+16,-1.8306938775307644e+24,2100.3957220012367,8.120590950019049e+22
0.0017980253929388466,6.9558454075556936e+16,-1.817455087705863e+24,2104.8646488883587,8.170095599869927e+22
0.0018080253929388466,6.869859529650405e+16,-1.8042244514224506e+24,2109.3132707267223,8.219111479475022e+22
0.0018180253929388466,6.785200579216213e+16,-1.7910052709090293e+24,2113.741735532317,8.267632059953277e+22
0.0018280253929388467,6.701841993140441e+16,-1.7778007556457775e+24,2118.1501893808518,8.315651020006268e+22
0.0018380253929388467,6.6197578936444984e+16,-1.7646140231538796e+24,2122.5387764448296,8.363162243578279e+22
0.0018480253929388467,6.5389230655459864e+16,-1.7514480998391252e+24,2126.907639029329,8.410159817450015e+22
0.0018580253929388467,6.459312934445558e+16,-1.7383059218892565e+24,2131.256917607689,8.456638028801024e+22
0.0018680253929388468,6.380903545804985e+16,-1.7251903362181516e+24,2135.586750855781,8.502591362709776e+22
0.0018780253929388468,6.303671544871309e+16,-1.712104101454553e+24,2139.8972756852663,8.548014499605626e+22
0.0018880253929388468,6.227594157401725e+16,-1.699049888974069e+24,2144.1886272766246,8.59290231269601e+22
0.0018980253929388468,6.152649171160104e+16,-1.6860302839686422e+24,2148.460939110873,8.637249865344733e+22
0.0019080253929388469,6.078814918142984e+16,-1.6730477865525388e+24,2152.714343000835,8.68105240842633e+22
0.001918025392938847,6.00607025750504e+16,-1.6601048129008585e+24,2156.948969121506,8.724305377648274e+22
0.001928025392938847,5.934394559150661e+16,-1.6472036964183006e+24,2161.164946039725,8.767004390849698e+22
0.001938025392938847,5.863767687961749e+16,-1.6343466889353e+24,2165.362400743076,8.809145245277428e+22
0.001948025392938847,5.794169988632217e+16,-1.6215359619293736e+24,2169.541458668193,8.850723914847131e+22
0.0019580253929388468,5.7255822710811896e+16,-1.6087736077692407e+24,2173.702243728542,8.891736547394075e+22
0.001968025392938847,5.6579857964242584e+16,-1.5960616409779155e+24,2177.844878340965,8.932179461898299e+22
0.001978025392938847,5.591362263467351e+16,-1.5834019995158118e+24,2181.9694834525712,8.972049145727318e+22
0.001988025392938847,5.525693795712608e+16,-1.5707965460776708e+24,2186.0761785661166,9.011342251851718e+22
0.001998025392938847,5.460962928845376e+16,-1.5582470694040934e+24,2190.16508176518,9.050055596069431e+22
0.002008025392938847,5.397152598682444e+16,-1.545755285605169e+24,2194.2363097389616,9.088186154237327e+22
0.002018025392938847,5.334246129566679e+16,-1.5333228394927016e+24,2198.2899778059223,9.125731059491656e+22
0.002028025392938847,5.272227223180714e+16,-1.5209513059218984e+24,2202.3261999375572,9.162687599493746e+22
0.002038025392938847,5.211079947769525e+16,-1.5086421911381602e+24,2206.345088781067,9.199053213670985e+22
0.002048025392938847,5.150788727747353e+16,-1.4963969341296618e+24,2210.346755682085,9.23482549048535e+22
0.002058025392938847,5.091338333679195e+16,-1.484216907982068e+24,2214.331310706431,9.270002164704601e+22
0.002068025392938847,5.0327138726178504e+16,-1.4721034212348704e+24,2218.2988626614033,9.30458111469204e+22
0.002078025392938847,4.974900778779452e+16,-1.4600577192386393e+24,2222.2495191169987,9.338560359726073e+22
0.002088025392938847,4.917884804547571e+16,-1.4480809855104908e+24,2226.1833864263863,9.37193805733478e+22
0.002098025392938847,4.861652011790458e+16,-1.4361743430869765e+24,2230.1005697459054,9.404712500653214e+22
0.002108025392938847,4.8061887634793464e+16,-1.4243388558730705e+24,2234.001173054512,9.436882115804505e+22
0.002118025392938847,4.75148171559198e+16,-1.4125755299869942e+24,2237.8852991732365,9.46844545931926e+22
0.0021280253929388472,4.697517809294233e+16,-1.4008853150984362e+24,2241.753049783909,9.499401215576928e+22
0.0021380253929388473,4.6442842633865144e+16,-1.3892691057598457e+24,2245.6045254475157,9.529748194279063e+22
0.0021480253929388473,4.591768567004335e+16,-1.377727742729615e+24,2249.4398256221707,9.55948532795567e+22
0.0021580253929388473,4.539958472563984e+16,-1.3662620142860602e+24,2253.259048680515,9.58861166950108e+22
0.0021680253929388473,4.488841988937249e+16,-1.3548726575329895e+24,2257.0622919276752,9.617126389769107e+22
0.0021780253929388474,4.438407374860272e+16,-1.34356035969203e+24,2260.8496516172313,9.645028775163929e+22
0.0021880253929388474,4.388643132550262e+16,-1.3323257593857986e+24,2264.6212229682837,9.672318225305852e+22
0.0021980253929388474,4.33953800153289e+16,-1.3211694479080385e+24,2268.3771001816303,9.698994250722499e+22
0.0022080253929388474,4.2910809526702536e+16,-1.3100919704805486e+24,2272.117376455387,9.725056470574725e+22
0.0022180253929388475,4.243261182378457e+16,-1.2990938274972554e+24,2275.8421440006555,9.750504610433109e+22
0.0022280253929388475,4.196068107030054e+16,-1.2881754757539593e+24,2279.551494056755,9.775338500093286e+22
0.0022380253929388475,4.149491357534238e+16,-1.2773373296633402e+24,2283.245516906017,9.799558071431113e+22
0.0022480253929388475,4.103520774086137e+16,-1.266579762455108e+24,2286.9243018884977,9.823163356306256e+22
0.0022580253929388476,4.0581464010807704e+16,-1.255903107360358e+24,2290.5879374162264,9.846154484505906e+22
0.0022680253929388476,4.0133584821849e+16,-1.2453076587798406e+24,2294.2365109871184,9.86853168173149e+22
0.0022780253929388476,3.969147455558622e+16,-1.2347936734362167e+24,2297.870109198917,9.890295267637674e+22
0.0022880253929388476,3.9255039492247096e+16,-1.224361371509188e+24,2301.4888177625476,9.91144565390905e+22
0.0022980253929388477,3.882418776577963e+16,-1.2140109377534828e+24,2305.092721515225,9.931983342382408e+22
0.0023080253929388477,3.839882932028444e+16,-1.20374252259995e+24,2308.681904433595,9.951908923221666e+22
0.0023180253929388477,3.79788758677659e+16,-1.1935562432384298e+24,2312.256449646231,9.971223073129174e+22
