1.000000000000000036e-10,1.794362115246633559e-35,2.563772614400060754e-26,2.921645546055055553e-17,2.952015322327821058e-08,2.952015325249466656e-08
2.050000000000000159e-10,5.734456114513021787e-35,2.512329137639740974e-25,1.837789086998818915e-16,1.191949512898290755e-07,1.191949514736079876e-07
3.152500000000000229e-10,1.215805675472074696e-34,1.090895362052970007e-24,5.764804901312337783e-16,2.701028656389497548e-07,2.701028662154302672e-07
4.310125000000000665e-10,2.144350183717211783e-34,3.285791057487128593e-24,1.338049943294895819e-15,4.831119318206858349e-07,4.831119331587357348e-07
5.525631250000000682e-10,3.402204288860956077e-34,8.013985106687244174e-24,2.619410247640095833e-15,7.591045116178353806e-07,7.591045142372455947e-07
6.801912812500001037e-10,5.039234211247677989e-34,1.702974841145626002e-23,4.594688073776545438e-15,1.099124512297643110e-06,1.099124516892331192e-06
8.142008453125001307e-10,7.113793388696087214e-34,3.284128903741172922e-23,7.465115648963339838e-15,1.504512999051386726e-06,1.504513006516502390e-06
9.549108875781251796e-10,9.694925731030136221e-34,5.893894569482527318e-23,1.146405715486985854e-14,1.977048764536879712e-06,1.977048776000937022e-06
1.102656431957031590e-09,1.286521154173824504e-33,1.000902488845983044e-22,1.686348060420233613e-14,2.519101838581995751e-06,2.519101855445476442e-06
1.257789253554883155e-09,1.672449938491688761e-33,1.627244561708062338e-22,2.398230723993114220e-14,3.133806343254608572e-06,3.133806367236915835e-06
1.420678716232627391e-09,2.139486016719288036e-33,2.554380449965550296e-22,3.319722129580252007e-14,3.825259870953163576e-06,3.825259904150384623e-06
1.591712652044258901e-09,2.702724038306781403e-33,3.896654934029572700e-22,4.495673436491299371e-14,4.598758715134644540e-06,4.598758760091379002e-06
1.771298284646471883e-09,3.381050305793833050e-33,5.805784989219240155e-22,5.979960054431366258e-14,5.461081738448063211e-06,5.461081798247664327e-06
1.959863198878795639e-09,4.198386594879480538e-33,8.483047197049795136e-22,7.837911590562825221e-14,6.420840721835239089e-06,6.420840800214355437e-06
2.157856358822735613e-09,5.185424030521424627e-33,1.219599166430058905e-21,1.014954777983695411e-13,7.488922306717516330e-06,7.488922408212995289e-06
2.357856358822735750e-09,6.331973026161873295e-33,1.707552761756310085e-21,1.289417685802050386e-13,8.632889316425359366e-06,8.632889445367130025e-06
2.557856358822735886e-09,7.649121608204393231e-33,2.331785729220039388e-21,1.609128775268283976e-13,9.845460212928604013e-06,9.845460373841482494e-06
2.757856358822736023e-09,9.161960727963336834e-33,3.118976522103864748e-21,1.978798364415150384e-13,1.113099631420531634e-05,1.113099651208515548e-05
2.957856358822736159e-09,1.090085677019222982e-32,4.100200403713822339e-21,2.403811804440256417e-13,1.249507600407371114e-05,1.249507624445489547e-05
3.157856358822736296e-09,1.290260526915270110e-32,5.311821304722115895e-21,2.890358281367512388e-13,1.394450052228011216e-05,1.394450081131594471e-05
3.357856358822736432e-09,1.521188308730763843e-32,6.796587870253546909e-21,3.445580952770831080e-13,1.548734735692855244e-05,1.548734770148665438e-05
3.557856358822736569e-09,1.788308389905933670e-32,8.604982886519183149e-21,4.077754243636451582e-13,1.713306824981099491e-05,1.713306865758642847e-05
3.757856358822736705e-09,2.098264822674458384e-32,1.079688891756725340e-20,4.796495181023875613e-13,1.889263137490027983e-05,1.889263185454980644e-05
3.957856358822736842e-09,2.459203505532083905e-32,1.344365056734833762e-20,5.613017097406660532e-13,2.077870961188636156e-05,2.077871017318808552e-05
4.157856358822736979e-09,2.881153048464840856e-32,1.663063658664268906e-20,6.540435954495322967e-13,2.280591914734688005e-05,2.280591980139049212e-05
4.357856358822737115e-09,3.376515476592449671e-32,2.046043479147347928e-20,7.594142051224530596e-13,2.499111504673939290e-05,2.499111580615361901e-05
4.557856358822737252e-09,3.960701923534357954e-32,2.505685177595635827e-20,8.792253145138423890e-13,2.735375310654165098e-05,2.735375398576699003e-05
