t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.966252873564719e-15,-3.862817780522252e-06,300.1558606266963,0.00011372353342005404
2.0500000000000002e-10,2.966252873564719e-15,-3.87147063005787e-06,300.24271624340844,0.00011372353342005404
3.1525e-10,2.966252873564719e-15,-3.8787271425072e-06,300.31543988890644,0.00011372353342005404
4.3101250000000007e-10,2.966252873564719e-15,-3.885498156977468e-06,300.38320304359013,0.00011372353342005404
5.525631250000001e-10,2.966252873564719e-15,-3.892142410266409e-06,300.4496093910254,0.00011372353342005404
6.801912812500001e-10,2.966252873564719e-15,-3.898859817620393e-06,300.51665889133466,0.00011372353342005404
8.142008453125001e-10,2.966252873564719e-15,-3.90578925223223e-06,300.58573282173273,0.00011372353342005404
9.549108875781252e-10,2.966252873564719e-15,-3.913043793053391e-06,300.6579482461099,0.00011372353342005404
1.1026564319570316e-09,2.966252873564719e-15,-3.920726781894489e-06,300.73431879115833,0.00011372353342005404
1.2577892535548832e-09,2.966252873564719e-15,-3.928940665116852e-06,300.81584237677833,0.00011372353342005404
1.4206787162326274e-09,2.966252873564719e-15,-3.937792818909992e-06,300.90355812991936,0.00011372353342005404
1.591712652044259e-09,2.966252873564719e-15,-3.947400111162735e-06,300.99859001919475,0.00011372353342005404
1.7712982846464719e-09,2.966252873564719e-15,-3.957893055234296e-06,301.1021856508192,0.00011372353342005404
1.9598631988787956e-09,2.966252873564719e-15,-3.96942004987598e-06,301.2157549609801,0.00011372353342005404
2.1578563588227356e-09,2.966252873564719e-15,-3.98215205304173e-06,301.3409119709806,0.00011372353342005404
2.3578563588227357e-09,2.966252873564719e-15,-3.995725267403224e-06,301.4740112654932,0.00011372353342005404
2.557856358822736e-09,2.966252873564719e-15,-4.010079729322795e-06,301.61440690010164,0.00011372353342005404
2.757856358822736e-09,2.966252873564719e-15,-4.025284095978484e-06,301.7627092383782,0.00011372353342005404
2.957856358822736e-09,2.966252873564719e-15,-4.041408219123249e-06,301.91952986648056,0.00011372353342005404
3.1578563588227363e-09,2.966252873564719e-15,-4.0585240199606135e-06,302.08548904885794,0.00011372353342005404
3.3578563588227364e-09,2.966252873564719e-15,-4.076706172535592e-06,302.2612211021964,0.00011372353342005404
3.5578563588227366e-09,2.966252873564719e-15,-4.096032686066318e-06,302.44737857461024,0.00011372353342005404
3.757856358822737e-09,2.966252873564719e-15,-4.11658543045468e-06,302.6446356547957,0.00011372353342005404
3.957856358822737e-09,2.966252873564719e-15,-4.1384506318536165e-06,302.8536910598525,0.00011372353342005404
4.157856358822737e-09,2.966252873564719e-15,-4.161719356438459e-06,303.07527056046274,0.00011372353342005404
4.357856358822737e-09,2.966252873564719e-15,-4.186487995557045e-06,303.31012924953484,0.00011372353342005404
4.557856358822737e-09,2.966252873564719e-15,-4.212858762436892e-06,303.5590536274475,0.00011372353342005404
4.757856358822737e-09,2.966252873564719e-15,-4.240940208788282e-06,303.82286355541385,0.00011372353342005404
4.9578563588227375e-09,2.966252873564719e-15,-4.270847768526871e-06,304.1024141138595,0.00011372353342005404
5.157856358822738e-09,2.966252873564719e-15,-4.302704335203031e-06,304.3985973925595,0.00011372353342005404
5.357856358822738e-09,2.966252873564719e-15,-4.3366408794188585e-06,304.7123442320897,0.00011372353342005404
5.557856358822738e-09,2.966252873564719e-15,-4.372797112447058e-06,305.0446259309542,0.00011372353342005404
5.757856358822738e-09,2.966252873564719e-15,-4.4113222023806976e-06,305.39645592893856,0.00011372353342005404
5.957856358822738e-09,2.966252873564719e-15,-4.452375549402731e-06,305.76889147438874,0.00011372353342005404
6.157856358822738e-09,2.966252873564719e-15,-4.4961276271470885e-06,306.16303528095875,0.00011372353342005404
6.3578563588227385e-09,2.966252873564719e-15,-4.542760897613275e-06,306.5800371776975,0.00011372353342005404
6.557856358822739e-09,2.966252873564719e-15,-4.592470807689133e-06,307.0210957550459,0.00011372353342005404
6.757856358822739e-09,2.966252873564719e-15,-4.645466876025769e-06,307.48746000827373,0.00011372353342005404
6.957856358822739e-09,2.966252873564719e-15,-4.701973879795942e-06,307.98043097904224,0.00011372353342005404
7.157856358822739e-09,2.966252873564719e-15,-4.7622331517547415e-06,308.5013633950876,0.00011372353342005404
7.357856358822739e-09,2.966252873564719e-15,-4.8265039990128386e-06,309.05166730743866,0.00011372353342005404
7.557856358822738e-09,2.966252873564719e-15,-4.895065256033602e-06,309.6328097240872,0.00011372353342005404
7.757856358822739e-09,2.966252873564719e-15,-4.9682169855831435e-06,310.24631623860034,0.00011372353342005404
7.957856358822739e-09,2.966252873564719e-15,-5.046282342704016e-06,310.89377265178746,0.00011372353342005404
8.157856358822739e-09,2.966252873564719e-15,-5.129609618257748e-06,311.57682658419765,0.00011372353342005404
8.357856358822739e-09,2.966252873564719e-15,-5.2185744801973715e-06,312.29718907691665,0.00011372353342005404
8.557856358822739e-09,2.966252873564719e-15,-5.313582432499e-06,313.05663617785746,0.00011372353342005404
8.75785635882274e-09,2.966252873564719e-15,-5.415071513608779e-06,313.85701051047255,0.00011372353342005404
8.95785635882274e-09,2.966252873564719e-15,-5.523515258362096e-06,314.70022282158476,0.00011372353342005404
9.15785635882274e-09,2.966252873564719e-15,-5.639425949610094e-06,315.58825350480004,0.00011372353342005404
9.35785635882274e-09,2.966252873564719e-15,-5.763358188256813e-06,316.5231540957504,0.00011372353342005404
9.55785635882274e-09,2.966252873564719e-15,-5.895912813076713e-06,317.50704873522153,0.00011372353342005404
9.75785635882274e-09,2.966252873564719e-15,-6.037741204549317e-06,318.542135596017,0.00011372353342005404
9.95785635882274e-09,2.966252873564719e-15,-6.1895500100249525e-06,319.63068826923495,0.00011372353342005404
1.015785635882274e-08,2.966252873564719e-15,-6.352106330819587e-06,320.7750571054543,0.00011372353342005404
1.035785635882274e-08,2.966252873564719e-15,-6.526243415329627e-06,321.97767050616676,0.00011372353342005404
1.055785635882274e-08,2.966252873564719e-15,-6.712866905948886e-06,323.2410361606314,0.00011372353342005404
1.075785635882274e-08,2.966252873564719e-15,-6.912961691450121e-06,324.5677422231816,0.00011372353342005404
1.095785635882274e-08,2.966252873564719e-15,-7.127599420542226e-06,325.9604584258807,0.00011372353342005404
1.1157856358822741e-08,2.966252873564719e-15,-7.357946736501364e-06,327.4219371212818,0.00011372353342005404
1.1357856358822741e-08,2.966252873564719e-15,-7.605274297067142e-06,328.9550142499427,0.00011372353342005404
1.1557856358822741e-08,2.966252873564719e-15,-7.870966648137475e-06,330.56261022722975,0.00011372353342005404
1.1757856358822741e-08,2.966252873564719e-15,-8.156533024126772e-06,332.2477307438448,0.00011372353342005404
1.1957856358822741e-08,2.966252873564719e-15,-8.46361915209213e-06,334.0134674744253,0.00011372353342005404
1.2157856358822742e-08,2.966252873564719e-15,-8.794020140780962e-06,335.8629986884954,0.00011372353342005404
1.2357856358822742e-08,2.966252873564719e-15,-9.149694539488254e-06,337.79958975796904,0.00011372353342005404
1.2557856358822742e-08,2.966252873564719e-15,-9.532779654897183e-06,339.82659355537123,0.00011372353342005404
1.2757856358822742e-08,2.966252873564719e-15,-9.945608216733246e-06,341.9474507368947,0.00011372353342005404
1.2957856358822742e-08,2.966252873564719e-15,-1.039072648489892e-05,344.1656899043815,0.00011372353342005404
1.3157856358822742e-08,2.966252873564719e-15,-1.0870913891547365e-05,346.48492764032466,0.00011372353342005404
1.3357856358822742e-08,2.966252873564719e-15,-1.138920431102736e-05,348.90886840995546,0.00011372353342005404
1.3557856358822743e-08,2.966252873564719e-15,-1.1948909048523132e-05,351.4413043245458,0.00011372353342005404
1.3757856358822743e-08,2.966252873564719e-15,-1.2553641634159876e-05,354.0861147600325,0.00011372353342005404
1.3957856358822743e-08,2.966252873564719e-15,-1.3207344503038834e-05,356.84726582516305,0.00011372353342005404
1.4157856358822743e-08,2.966252873564719e-15,-1.3914317632684677e-05,359.72880967339785,0.00011372353342005404
1.4357856358822743e-08,2.966252873564719e-15,-1.4679249197352313e-05,362.7348836528897,0.00011372353342005404
1.4557856358822743e-08,2.966252873564719e-15,-1.5507248283116898e-05,365.8697092889497,0.00011372353342005404
1.4757856358822743e-08,2.966252873564719e-15,-1.640387968823583e-05,369.1375910935131,0.00011372353342005404
1.4957856358822742e-08,2.966252873564719e-15,-1.7375200809503217e-05,372.542915196252,0.00011372353342005404
1.515785635882274e-08,2.966252873564719e-15,-1.8427800586801414e-05,376.0901477920987,0.00011372353342005404
1.535785635882274e-08,2.966252873564719e-15,-1.9568840444441824e-05,379.7838334001127,0.00011372353342005404
1.5557856358822737e-08,2.966252873564719e-15,-2.0806097128848625e-05,383.62859292876453,0.00011372353342005404
1.5757856358822736e-08,2.966252873564719e-15,-2.214800729747815e-05,387.6291215429184,0.00011372353342005404
1.5957856358822734e-08,2.966252873564719e-15,-2.3603713663431022e-05,391.79018632794924,0.00011372353342005404
1.6157856358822733e-08,2.966252873564719e-15,-2.5183112444064208e-05,396.1166237466507,0.00011372353342005404
1.635785635882273e-08,2.966252873564719e-15,-2.6895908101444304e-05,400.6107765326777,0.00011372353342005404
1.655785635882273e-08,2.966252873564719e-15,-2.8754461837260905e-05,405.27994809289214,0.00011372353342005404
1.6757856358822728e-08,2.966252873564719e-15,-3.077128572573915e-05,410.12935445133684,0.00011372353342005404
1.6957856358822727e-08,2.966252873564719e-15,-3.295975811972173e-05,415.1640574092789,0.00011372353342005404
1.7157856358822725e-08,2.966252873564719e-15,-3.533424957735806e-05,420.3891671154858,0.00011372353342005404
1.7357856358822724e-08,2.966252873564719e-15,-3.791017258560823e-05,425.80984697222675,0.00011372353342005404
1.7557856358822722e-08,2.966252873564719e-15,-4.070402529019351e-05,431.4313091179263,0.00011372353342005404
1.775785635882272e-08,2.966252873564719e-15,-4.373343167618967e-05,437.25880912202257,0.00011372353342005404
1.795785635882272e-08,2.966252873564719e-15,-4.7017177630313806e-05,443.2976406743958,0.00011372353342005404
1.8157856358822718e-08,2.966252873564719e-15,-5.057524194124828e-05,449.5531302704401,0.00011372353342005404
1.8357856358822716e-08,2.966252873564719e-15,-5.442882120448143e-05,456.0306318213938,0.00011372353342005404
1.8557856358822715e-08,2.966252873564719e-15,-5.8600347558391905e-05,462.73552113390986,0.00011372353342005404
1.8757856358822713e-08,2.966252873564719e-15,-6.311349815827971e-05,469.6731902213928,0.00011372353342005404
1.895785635882271e-08,2.966252873564719e-15,-6.799319529266545e-05,476.8490414227751,0.00011372353342005404
1.915785635882271e-08,2.966252873564719e-15,-7.326559606370414e-05,484.26848131288796,0.00011372353342005404
1.935785635882271e-08,2.966252873564719e-15,-7.895807059356611e-05,491.93691439398697,0.00011372353342005404
1.9557856358822707e-08,2.966252873564719e-15,-8.509916778329495e-05,499.85973656149434,0.00011372353342005404
1.9757856358822705e-08,2.966252873564719e-15,-9.171856774147289e-05,508.0423283393388,0.00011372353342005404
1.9957856358822704e-08,2.966252873564719e-15,-9.884702011782975e-05,516.4900478818622,0.00011372353342005404
2.0157856358822702e-08,2.966252873564719e-15,-0.00010651626772172907,525.208223740383,0.00011372353342005404
2.03578563588227e-08,2.966252873564719e-15,-0.0001147589549764313,534.2021473933274,0.00011372353342005404
2.05578563588227e-08,2.966252873564719e-15,-0.00012360852095543205,543.4770655394634,0.00011372353342005404
2.0757856358822698e-08,2.966252873564719e-15,-0.00013309907696439972,553.0381721542711,0.00011372353342005404
2.0957856358822696e-08,2.966252873564719e-15,-0.00014326526886774326,562.89060030989,0.00011372353342005404
2.1157856358822695e-08,2.966252873564719e-15,-0.00015414212460834303,573.039413759446,0.00011372353342005404
2.1357856358822693e-08,2.966252873564719e-15,-0.0001657648876273473,583.4895982868863,0.00011372353342005404
2.1557856358822692e-08,2.966252873564719e-15,-0.00017816883715255228,594.2460528237638,0.00011372353342005404
2.175785635882269e-08,2.966252873564719e-15,-0.00019138909658259566,605.313580334727,0.00011372353342005404
2.195785635882269e-08,34916.92933612171,-97971045416991.56,616.696878473803,12646860870946.018
2.2157856358822687e-08,129700.56580127134,-295571762220020.06,628.4005300139048,32006586720480.83
2.2357856358822686e-08,344303.75888470357,-700948559382847.4,640.4289930523917,67610786367433.56
2.2557856358822684e-08,803110.7795647248,-1538608555575353.5,652.7865909959373,134963255821580.98
2.2757856358822683e-08,1758232.6032604035,-3262595550924112.0,665.4775023284544,262541537988680.3
2.295785635882268e-08,3714509.9661844946,-6782618176335045.0,678.5057501663812,502905734765522.06
2.315785635882268e-08,7672215.4767377265,-1.3902520243344588e+16,691.8751916062753,952343402115728.8
2.3357856358822678e-08,15592608.743993063,-2.815971976650074e+16,705.5895068703832,1785585259529658.0
2.3557856358822677e-08,31280529.713471107,-5.641230601710411e+16,719.6521882566908,3316533679919347.0
2.3757856358822675e-08,62037819.37814571,-1.1180152829929086e+17,734.0665289008986,6103292660954700.0
2.3957856358822674e-08,121723576.34442747,-2.192100246603714e+17,748.8356113588363,1.1127697485742236e+16
2.4157856358822672e-08,236349245.22379112,-4.251863652681365e+17,763.962296019041,2.0098547162415104e+16
2.435785635882267e-08,454181910.7509162,-8.157511273329582e+17,779.449209356572,3.5957623422664984e+16
2.455785635882267e-08,863760717.350225,-1.5479157859752996e+18,795.2987320406523,6.3713865404443224e+16
2.4757856358822667e-08,1625620004.8717513,-2.904722312795628e+18,811.5129869104029,1.118016934223838e+17
2.4957856358822666e-08,3027439674.3813114,-5.390051723289037e+18,828.093826834793,1.9426560784448582e+17
2.5157856358822664e-08,5578703190.726316,-9.889712083275266e+18,845.042822474965,3.342302456875301e+17
2.5357856358822663e-08,10171090034.614758,-1.794140306968717e+19,862.3612499693161,5.6934390353953504e+17
2.555785635882266e-08,18346773887.207363,-3.218095831550003e+19,880.050078564133,9.602117257479967e+17
2.575785635882266e-08,32741476380.49138,-5.706988341355131e+19,898.1099582151713,1.6032980383173417e+18
2.595785635882266e-08,57806746545.48688,-1.000653108577179e+20,916.5412071883638,2.650420865104928e+18
2.6157856358822657e-08,100972417229.52289,-1.734757759346975e+20,935.3437996907951,4.337841226342707e+18
2.6357856358822655e-08,174493702366.6638,-2.9736487466740934e+20,954.5173535662223,7.029132300968662e+18
2.6557856358822654e-08,298349006132.22986,-5.040330916102383e+20,974.0611180926879,1.1277576903285998e+19
2.6757856358822652e-08,504728902973.37915,-8.4484253855216e+20,993.9739619231985,1.7915873817891301e+19
2.695785635882265e-08,844903019967.4478,-1.4004704976344218e+21,1014.2543612139469,2.818352945503426e+19
2.715785635882265e-08,1399594042015.6658,-2.2961099559739846e+21,1034.9003879881607,4.390556906013353e+19
2.7357856358822648e-08,2294457083886.345,-3.723707005062025e+21,1055.9096987872854,6.77402159713539e+19
2.7557856358822646e-08,3722895141275.038,-5.974067516659528e+21,1077.2795236648449,1.0351804096620085e+20
2.7757856358822645e-08,5979281079626.691,-9.482612387382718e+21,1099.0066555818976,1.567008370003037e+20
2.7957856358822643e-08,9506754306953.262,-1.48937454990402e+22,1121.0874402664817,2.3499515330072294e+20
2.8157856358822642e-08,14965172702006.234,-2.3150252430181586e+22,1143.5177666027528,3.491630040263225e+20
2.835785635882264e-08,23326585113460.16,-3.5615877292652782e+22,1166.2930576185995,5.140804968727261e+20
2.855785635882264e-08,36007833473262.95,-5.42413717068817e+22,1189.4082621433026,7.501049810018282e+20
2.8757856358822637e-08,55052595910826.664,-8.17864667843085e+22,1212.8578472092152,1.0848190793454438e+21
2.8957856358822636e-08,83378494859457.94,-1.221131064479969e+23,1236.635791273409,1.555231317058013e+21
2.9157856358822634e-08,125108766515678.06,-1.8056796013142416e+23,1260.7355783366609,2.2105210242885962e+21
2.9357856358822633e-08,186012493189485.8,-2.6447527955871545e+23,1285.150193037994,3.115423481515595e+21
2.955785635882263e-08,274082502875943.6,-3.837640883834611e+23,1309.8721168031304,4.3543575862185574e+21
2.975785635882263e-08,400285677309082.4,-5.5175636234928905e+23,1334.8933251246074,6.036401942706132e+21
2.995785635882263e-08,579526442287128.1,-7.86144931469111e+23,1360.2052860498675,8.3012252140782e+21
3.015785635882263e-08,831870403641517.4,-1.1101908606753447e+24,1385.7989599513037,1.1326071495148555e+22
3.035785635882263e-08,1184081060210733.8,-1.554169414562425e+24,1411.664800648958,1.5333889718857698e+22
3.0557856358822633e-08,1671527696356220.5,-2.1570905253000285e+24,1437.792757952302,2.060267557021649e+22
3.0757856358822635e-08,2340526078649434.5,-2.968712788890547e+24,1464.1722816822335,2.747606225009613e+22
3.095785635882264e-08,3251174210536833.5,-4.0518578344325755e+24,1490.7923272280755,3.6375148983533053e+22
3.115785635882264e-08,4480741338698286.5,-5.485012353706767e+24,1517.6413626870046,4.7811488500673765e+22
3.135785635882264e-08,6127657085366401.0,-7.365175458089927e+24,1544.7073776249256,6.24010605727513e+22
3.155785635882264e-08,8316125365059929.0,-9.81086605263016e+24,1571.9778934884405,8.087893053452784e+22
3.1757856358822644e-08,1.1201349560784514e+16,-1.2965144842920285e+25,1599.4399756872667,1.0411412146159325e+23
3.1957856358822646e-08,1.4975294359428986e+16,-1.6998424733550535e+25,1627.0802473553215,1.3312400938389054e+23
3.215785635882265e-08,1.98728165046848e+16,-2.211073919259274e+25,1654.8849047868357,1.6908728040883365e+23
3.235785635882265e-08,2.6177859888921556e+16,-2.8533011228392676e+25,1682.8397345313767,2.133541753288945e+23
3.255785635882265e-08,3.422921610344766e+16,-3.652672286292979e+25,1710.9301321187352,2.6745241875255817e+23
3.275785635882265e-08,4.44250853005158e+16,-4.63812441311913e+25,1739.1411223713844,3.330869425628106e+23
