t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.235107088459211e-07,-942.723995631469,300.0708614493425,27799.588458841077
2.0500000000000002e-10,7.235107088459211e-07,-943.6839740503242,300.110340846734,27799.588458841077
3.1525e-10,7.235107088459211e-07,-944.4883666715292,300.14339657612726,27799.588458841077
4.3101250000000007e-10,7.235107088459211e-07,-945.2383918389772,300.17419751704176,27799.588458841077
5.525631250000001e-10,7.235107088459211e-07,-945.9738612341553,300.20438167870145,27799.588458841077
6.801912812500001e-10,7.235107088459211e-07,-946.7169114740964,300.2348581124964,27799.588458841077
8.142008453125001e-10,7.235107088459211e-07,-947.4828721932853,300.2662546517337,27799.588458841077
9.549108875781252e-10,7.235107088459211e-07,-948.2841799722082,300.2990790310936,27799.588458841077
1.1026564319570316e-09,7.235107088459211e-07,-949.1321570728885,300.3337919648071,27799.588458841077
1.2577892535548832e-09,7.235107088459211e-07,-950.0379860488698,300.3708470225038,27799.588458841077
1.4206787162326274e-09,7.235107088459211e-07,-951.0133464927932,300.41071649740434,27799.588458841077
1.591712652044259e-09,7.235107088459211e-07,-952.0709080125547,300.4539112381419,27799.588458841077
1.7712982846464719e-09,7.235107088459211e-07,-953.2247734254394,300.5009982806225,27799.588458841077
1.9598631988787956e-09,7.235107088459211e-07,-954.490925612314,300.5526184320171,27799.588458841077
2.1578563588227356e-09,7.235107088459211e-07,-955.8877146195557,300.6095052458322,27799.588458841077
2.3578563588227357e-09,7.235107088459211e-07,-957.3748075260258,300.6700017482769,27799.588458841077
2.557856358822736e-09,7.235107088459211e-07,-958.945280440086,300.73381430294637,27799.588458841077
2.757856358822736e-09,7.235107088459211e-07,-960.6062704248279,300.8012202829806,27799.588458841077
2.957856358822736e-09,7.235107088459211e-07,-962.3649810014153,300.87249760777235,27799.588458841077
3.1578563588227363e-09,7.235107088459211e-07,-964.2287709925134,300.94792813213985,27799.588458841077
3.3578563588227364e-09,7.235107088459211e-07,-966.2052210850748,301.0278000878996,27799.588458841077
3.5578563588227366e-09,7.235107088459211e-07,-968.3021880387771,301.1124099821861,27799.588458841077
3.757856358822737e-09,7.235107088459211e-07,-970.5278513221222,301.20206414562153,27799.588458841077
3.957856358822737e-09,7.235107088459211e-07,-972.8907550186326,301.29708004337397,27799.588458841077
4.157856358822737e-09,7.235107088459211e-07,-975.3998468605901,301.39778742121547,27799.588458841077
4.357856358822737e-09,7.235107088459211e-07,-978.0645156776927,301.50452933479266,27799.588458841077
4.557856358822737e-09,7.235107088459211e-07,-980.8946281954287,301.6176630953315,27799.588458841077
4.757856358822737e-09,7.235107088459211e-07,-983.9005658917843,301.7375611551752,27799.588458841077
4.9578563588227375e-09,7.235107088459211e-07,-987.093262472704,301.86461194989965,27799.588458841077
5.157856358822738e-09,7.235107088459211e-07,-990.4842424293781,301.99922070914306,27799.588458841077
5.357856358822738e-09,7.235107088459211e-07,-994.0856610765659,302.1418102450089,27799.588458841077
5.557856358822738e-09,7.235107088459211e-07,-997.9103464309849,302.29282172454526,27799.588458841077
5.757856358822738e-09,7.235107088459211e-07,-1001.9718432650585,302.4527154310647,27799.588458841077
5.957856358822738e-09,7.235107088459211e-07,-1006.2844596598765,302.621971517773,27799.588458841077
6.157856358822738e-09,7.235107088459211e-07,-1010.8633163790056,302.80109075619094,27799.588458841077
6.3578563588227385e-09,7.235107088459211e-07,-1015.7243993897915,302.9905952810923,27799.588458841077
6.557856358822739e-09,7.235107088459211e-07,-1020.8846158698101,303.1910293330853,27799.588458841077
6.757856358822739e-09,7.235107088459211e-07,-1026.361854052094,303.4029599994907,27799.588458841077
6.957856358822739e-09,7.235107088459211e-07,-1032.1750472832073,303.626977953782,27799.588458841077
7.157856358822739e-09,7.235107088459211e-07,-1038.3442426927568,303.86369819353564,27799.588458841077
7.357856358822739e-09,7.235107088459211e-07,-1044.890674901305,304.1137607765725,27799.588458841077
7.557856358822738e-09,7.235107088459211e-07,-1051.8368452257869,304.37783155474125,27799.588458841077
7.757856358822739e-09,7.235107088459211e-07,-1059.2066068774657,304.6566029045977,27799.588458841077
7.957856358822739e-09,7.235107088459211e-07,-1067.0252566871986,304.9507944540577,27799.588458841077
8.157856358822739e-09,7.235107088459211e-07,-1075.319633936452,305.2611538039428,27799.588458841077
8.357856358822739e-09,7.235107088459211e-07,-1084.118226920344,305.5884572431976,27799.588458841077
8.557856358822739e-09,7.235107088459211e-07,-1093.4512879210745,305.93351045642277,27799.588458841077
8.75785635882274e-09,7.235107088459211e-07,-1103.3509573268173,306.2971492222504,27799.588458841077
8.95785635882274e-09,7.235107088459211e-07,-1113.8513976924253,306.68024010096605,27799.588458841077
9.15785635882274e-09,7.235107088459211e-07,-1124.988938605102,307.0836811096842,27799.588458841077
9.35785635882274e-09,7.235107088459211e-07,-1136.802233289803,307.508402383273,27799.588458841077
9.55785635882274e-09,7.235107088459211e-07,-1149.3324279668689,307.9553668191301,27799.588458841077
9.75785635882274e-09,7.235107088459211e-07,-1162.6233450578457,308.4255707038184,27799.588458841077
9.95785635882274e-09,7.235107088459211e-07,-1176.7216814254684,308.92004431948294,27799.588458841077
1.015785635882274e-08,7.235107088459211e-07,-1191.6772229301207,309.4398525278828,27799.588458841077
1.035785635882274e-08,7.235107088459211e-07,-1207.5430766886657,309.9860953297913,27799.588458841077
1.055785635882274e-08,7.235107088459211e-07,-1224.3759225323595,310.5599083974473,27799.588458841077
1.075785635882274e-08,7.235107088459211e-07,-1242.2362852785152,311.1624635776556,27799.588458841077
1.095785635882274e-08,7.235107088459211e-07,-1261.188829557037,311.79496936308084,27799.588458841077
1.1157856358822741e-08,7.235107088459211e-07,-1281.3026790664517,312.45867132920006,27799.588458841077
1.1357856358822741e-08,7.235107088459211e-07,-1302.651762276507,313.1548525343328,27799.588458841077
1.1557856358822741e-08,7.235107088459211e-07,-1325.3151867442896,313.88483388010314,27799.588458841077
1.1757856358822741e-08,7.235107088459211e-07,-1349.377644369193,314.6499744296446,27799.588458841077
1.1957856358822741e-08,7.235107088459211e-07,-1374.9298500779398,315.45167168080934,27799.588458841077
1.2157856358822742e-08,7.235107088459211e-07,-1402.0690166046213,316.29136179161026,27799.588458841077
1.2357856358822742e-08,7.235107088459211e-07,-1430.8993682109854,317.170519755085,27799.588458841077
