t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,1.435147452314641,-272704.18855698936,300.308953254029,5480583.363439275
2.05e-06,1.435147452314641,-276129.838237043,300.79481285609967,5480583.363439275
3.1525e-06,1.435147452314641,-280665.3132784597,301.43125936110624,5480583.363439275
4.310125e-06,1.435147452314641,-286281.7839476291,302.20893426342604,5480583.363439275
5.52563125e-06,1.435147452314641,-293001.5677892081,303.1246914788796,5480583.363439275
6.8019128125e-06,1.435147452314641,-300877.18483319524,304.1784242150297,5480583.363439275
8.142008453125e-06,1.435147452314641,-309983.62038936827,305.37176500996407,5480583.363439275
9.54910887578125e-06,1.435147452314641,-320415.2919279296,306.70743896519076,5480583.363439275
1.1026564319570314e-05,1.435147452314641,-332285.11481840495,308.188895664811,5480583.363439275
1.2577892535548829e-05,1.435147452314641,-345724.6713476941,309.82007627094913,5480583.363439275
1.4206787162326272e-05,1.435147452314641,-360885.04158560425,311.6052521303639,5480583.363439275
1.5917126520442588e-05,1.435147452314641,-377938.076044781,313.5489035211668,5480583.363439275
1.771298284646472e-05,1.435147452314641,-397077.9872775875,315.6556218294119,5480583.363439275
1.9598631988787957e-05,1.435147452314641,-418523.1820415506,317.93002573578207,5480583.363439275
2.1578563588227356e-05,1.435147452314641,-442518.2752169704,320.37668590514903,5480583.363439275
2.3657491767638723e-05,1.435147452314641,-469336.2331841315,323.00005491737954,5480583.363439275
2.584036635602066e-05,1.435147452314641,-499280.59347015264,325.8044005509863,5480583.363439275
2.8132384673821694e-05,1.435147452314641,-532687.7020047647,328.79374141802157,5480583.363439275
3.053900390751278e-05,1.435147452314641,-569928.901001641,331.9717845525922,5480583.363439275
3.306595410288842e-05,1.435147452314641,-611412.5905315507,335.34186498562775,5480583.363439275
3.571925180803284e-05,1.435147452314641,-657586.076345609,338.90688765561305,5480583.363439275
3.850521439843448e-05,1.435147452314641,-708937.1065748624,342.6692722469868,5480583.363439275
4.143047511835621e-05,1.435147452314641,-765994.9918185555,346.63090173761964,5480583.363439275
4.4501998874274025e-05,1.435147452314641,-829331.1981790111,350.7930755859587,5480583.363439275
4.772709881798773e-05,1.435147452314641,-899559.3024787775,355.1564686058578,5480583.363439275
5.111345375888712e-05,1.435147452314641,-977334.2046748509,359.7210966655078,5480583.363439275
5.4669126446831475e-05,1.435147452314641,-1063350.50571109,364.48629040473315,5480583.363439275
5.8402582769173055e-05,1.435147452314641,-1158339.980805618,369.45067818883285,5480583.363439275
6.232271190763171e-05,1.435147452314641,-1263068.1091157612,374.6121795034683,5480583.363439275
6.64388475030133e-05,1.435147452314641,-1378329.660804986,379.96800993501466,5480583.363439275
7.076078987816397e-05,1.435147452314641,-1504943.391001659,385.5146987716019,5480583.363439275
7.529882937207217e-05,1.435147452314641,-1643745.9451515854,391.24812009188184,5480583.363439275
8.006377084067578e-05,1.435147452314641,-1795585.139147781,397.1635379808139,5480583.363439275
8.506695938270958e-05,1.435147452314641,-1961312.8366323477,403.255666219763,5480583.363439275
9.032030735184505e-05,1.435147452314641,-2141777.7006336725,409.5187424461622,5480583.363439275
9.583632271943731e-05,1.435147452314641,-2337818.1421039654,415.94661636304255,5480583.363439275
0.00010162813885540918,2641867059.760535,-417944891319992.7,422.53285112336687,186268276586548.16
0.00010770954579817965,9751411206.477598,-1094837822637516.2,429.27083650946344,437962177108219.44
0.00011409502308808864,26089625387.973663,-2417236220052919.0,436.1539120199261,880145786305042.0
0.00012079977424249307,61741356755.1314,-5050478554386364.0,443.17549746247295,1681226282036010.5
0.00012783976295461773,137597973649.25372,-1.0275826615403152e+16,450.32922816741416,3134871118399104.0
0.00013523175110234862,296389296408.63257,-2.0556213314975404e+16,457.6090915226669,5757796498367446.0
0.00014299333865746606,624499950905.9712,-4.057529283900043e+16,465.0095611969347,1.0452159783370044e+16
0.00015114300559033938,1294552206378.6638,-7.913246582940774e+16,472.5257252159171,1.877700945711367e+16
0.00015970015586985636,2647485140905.047,-1.5255625521399786e+17,480.1534039976265,3.339781892074623e+16
0.0001686851636633492,5348823787901.555,-2.9077468343166074e+17,487.889254576135,5.882292688028157e+16
0.00017811942184651667,10682613930438.676,-5.479763886826173e+17,495.73085754683285,1.0259696858083005e+17
0.00018802539293884252,21097745595721.4,-1.0211035873102804e+18,503.67678377080995,1.7721384942820618e+17
0.00019802539293884252,39963969246352.92,-1.8354232040296182e+18,511.4251475099255,2.9654873988565325e+17
0.00020802539293884252,72591941931445.06,-3.179008272267966e+18,518.920181456816,4.803255295707988e+17
0.00021802539293884252,127217644231251.4,-5.32934739116935e+18,526.1804327881628,7.560358188831859e+17
0.00022802539293884251,216033217756259.84,-8.675174364010739e+18,533.2230481010748,1.1596734910724472e+18
0.00023802539293884251,356620252880651.4,-1.3746417505375226e+19,540.0637742349937,1.7372059762831365e+18
0.0002480253929388425,573687692696563.8,-2.1244192947982316e+19,546.7170169098126,2.5456156046755953e+18
0.00025802539293884254,900141214088736.2,-3.197626524041243e+19,553.1207474119487,3.6448679518222633e+18
0.00026802539293884257,1379064408579609.2,-4.6943784704227205e+19,559.3159958172032,5.104485700819423e+18
0.0002780253929388426,2065360921042635.0,-6.7308005700046316e+19,565.3365860418965,6.998758613092877e+18
0.0002880253929388426,3026573862594374.5,-9.430804388383615e+19,571.2012085667753,9.398186994218715e+18
0.00029802539293884264,4342566380834554.5,-1.2914628359984932e+20,576.9236666962428,1.2359569824588704e+19
0.00030802539293884267,6103714971465721.0,-1.7283907534492582e+20,582.5150625434828,1.591527460825995e+19
0.0003180253929388427,8407656432402720.0,-2.2607155336995098e+20,587.984706249085,2.006519481451521e+19
0.0003280253929388427,1.1355203944780512e+16,-2.891140246164301e+20,593.3406029016232,2.4775527200983482e+19
0.00033802539293884275,1.5046482298281604e+16,-3.6184336887185264e+20,598.5897525236296,2.9986264450863514e+19
0.0003480253929388428,1.957836818935746e+16,-4.438730330463364e+20,603.7383520368783,3.562569954020717e+19
0.0003580253929388428,2.5043801556004748e+16,-5.347396272869501e+20,608.7919396910097,4.1626467681653326e+19
0.00036802539293884283,3.1532776513477024e+16,-6.340704165934765e+20,613.7555029055799,4.793724865558103e+19
0.00037802539293884285,3.913426292283037e+16,-7.416760045933286e+20,618.6335614343058,5.452706412895161e+19
0.0003880253929388429,4.793821057525226e+16,-8.575583505104467e+20,623.4302331229211,6.138297521452482e+19
0.0003980253929388429,5.803706925466833e+16,-9.81862276648183e+20,628.1492869488569,6.85043602693734e+19
0.00040802539293884293,6.952665208562172e+16,-1.114809898068466e+21,632.7941865051421,7.58970012677472e+19
0.00041802539293884296,8.250645222405274e+16,-1.2566462575811457e+21,637.3681261360578,8.356881647919312e+19
0.000428025392938843,9.707962483367198e+16,-1.4076063826185305e+21,641.8740613120409,9.152757809537466e+19
0.000438025392938843,1.1335281851457635e+17,-1.5679010257462572e+21,646.314734416192,9.978010078020728e+19
0.00044802539293884304,1.3143596601086045e+17,-1.7377137024847926e+21,650.6926968207537,1.0833221230028227e+20
0.00045802539293884306,1.5144207906195616e+17,-1.917202583841016e+21,655.0103279304616,1.171890029142159e+20
0.0004680253929388431,1.7348705456638995e+17,-2.106503533737025e+21,659.269851718991,1.2635509810643449e+20
0.0004780253929388431,1.976894839730865e+17,-2.3057328341805307e+21,663.473351172466,1.3583487020020677e+20
0.00048802539293884314,2.2417045442031824e+17,-2.5149893382128843e+21,667.6227809727152,1.4563258427044397e+20
0.0004980253929388432,2.5305333075308832e+17,-2.7343562055743376e+21,671.7199786889649,1.5575249668655966e+20
0.0005080253929388432,2.8446350840551773e+17,-2.9639024178272215e+21,675.7666746952573,1.6619892377167787e+20
0.0005180253929388432,3.1852812710885946e+17,-3.2036842017569526e+21,679.7645009958115,1.7697629174529625e+20
0.0005280253929388432,3.553757344283655e+17,-3.4537464200513333e+21,683.7149991055549,1.880891738032092e+20
0.0005380253929388433,3.951358864627054e+17,-3.714123943250589e+21,687.6196271131686,1.995423169783691e+20
0.0005480253929388433,4.3793867082800134e+17,-3.9848429915903387e+21,691.479766029436,2.113406596667896e+20
0.0005580253929388433,4.839141344114988e+17,-4.2659224234560717e+21,695.2967255124242,2.234893398175222e+20
0.0005680253929388434,5.331915953680153e+17,-4.5573749411273554e+21,699.0717490419695,2.359936932649935e+20
0.0005780253929388434,5.858988155118579e+17,-4.859208183943254e+21,702.8060186114491,2.488592414322526e+20
0.0005880253929388434,6.421610056745128e+17,-5.171425679779952e+21,706.5006589902368,2.6209166742401152e+20
0.0005980253929388434,7.020996328558534e+17,-5.494027629701663e+21,710.1567416066396,2.7569677942411477e+20
0.0006080253929388435,7.658309942118807e+17,-5.827011505103981e+21,713.775288090328,2.8968046017517204e+20
0.0006180253929388435,8.33464519300256e+17,-6.170372444069158e+21,717.35727351387,3.0404860124451937e+20
0.0006280253929388435,9.051007587878707e+17,-6.524103440237063e+21,720.9036293625894,3.188070205942793e+20
0.0006380253929388435,9.808290153838432e+17,-6.888195326123505e+21,724.4152462611765,3.339613617916779e+20
0.0006480253929388436,1.0607245715627803e+18,-7.262636561047027e+21,727.8929764808519,3.495169729075105e+20
0.0006580253929388436,1.1448454693107002e+18,-7.647412842736808e+21,731.3376362507238,3.654787628047888e+20
