t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.810462745533893e-05,-18.65111638119724,300.6178790604632,371.68120626260145
2.05e-06,9.810462745533893e-05,-19.120910671077905,301.5896314818771,371.68120626260145
3.1525e-06,9.810462745533893e-05,-19.74952704869358,302.86264356669926,371.68120626260145
4.310125e-06,9.810462745533893e-05,-20.53825537406348,304.41822657148157,371.68120626260145
5.52563125e-06,9.810462745533893e-05,-21.496602356532456,306.2501330965562,371.68120626260145
6.8019128125e-06,9.810462745533893e-05,-22.63970080317961,308.3582028871592,371.68120626260145
8.142008453125e-06,9.810462745533893e-05,-23.987557830551832,310.7457635599145,371.68120626260145
9.54910887578125e-06,9.810462745533893e-05,-25.564988927610276,313.4183380817054,371.68120626260145
1.1026564319570314e-05,9.810462745533893e-05,-27.40188864258834,316.38290969649796,371.68120626260145
1.2577892535548829e-05,9.810462745533893e-05,-29.53370640480067,319.6474572483639,371.68120626260145
1.4206787162326272e-05,9.810462745533893e-05,-32.00206984788634,323.22063355793966,371.68120626260145
1.5917126520442588e-05,9.810462745533893e-05,-34.85429319117539,327.10989336523477,371.68120626260145
1.771298284646472e-05,9.810462745533893e-05,-38.14743807308247,331.32580321885274,371.68120626260145
1.9598631988787957e-05,9.810462745533893e-05,-41.94654444849716,335.8779291084753,371.68120626260145
2.1578563588227356e-05,9.810462745533893e-05,-46.32614934446783,340.7755505686097,371.68120626260145
2.3657491767638723e-05,9.810462745533893e-05,-51.37144886411822,346.0277235235035,371.68120626260145
2.584036635602066e-05,9.810462745533893e-05,-57.179334321979944,351.6431565150466,371.68120626260145
2.8132384673821694e-05,9.810462745533893e-05,-63.85939324975816,357.63008275045195,371.68120626260145
3.053900390751278e-05,9.810462745533893e-05,-71.53483535817121,363.9961354155028,371.68120626260145
3.306595410288842e-05,9.810462745533893e-05,-80.34329001352842,370.7482269970451,371.68120626260145
3.571925180803284e-05,9.810462745533893e-05,-90.43741407917334,377.8924332604656,371.68120626260145
3.850521439843448e-05,9.810462745533893e-05,-101.98524372045593,385.4338829484908,371.68120626260145
4.143047511835621e-05,9.810462745533893e-05,-115.17022160297478,393.37665466096024,371.68120626260145
4.4501998874274025e-05,9.810462745533893e-05,-130.1908328176977,401.7236826942902,371.68120626260145
4.772709881798773e-05,9.810462745533893e-05,-147.2597897568911,410.47667387143093,371.68120626260145
5.111345375888712e-05,9.810462745533893e-05,-166.60271869530308,419.6360375853408,371.68120626260145
5.4669126446831475e-05,9.810462745533893e-05,-188.4563192443066,429.2008314117068,371.68120626260145
5.8402582769173055e-05,9.810462745533893e-05,-213.0659918479303,439.1687247143617,371.68120626260145
6.232271190763171e-05,9.810462745533893e-05,-240.68295716375334,449.5359826596835,371.68120626260145
6.64388475030133e-05,9.810462745533893e-05,-271.560922966025,460.29747296188077,371.68120626260145
7.076078987816397e-05,9.810462745533893e-05,-305.9523869961085,471.4466974862345,371.68120626260145
7.529882937207217e-05,9.810462745533893e-05,-344.104695413074,482.9758505297268,371.68120626260145
8.006377084067578e-05,3416726454.708422,-671584373203834.4,494.87590516815374,131181176129269.69
8.506695938270958e-05,15781411953.011776,-2347387040209766.5,507.136728500011,403657118403497.1
9.032030735184505e-05,54561383394.412674,-7053297762633617.0,519.7472259300325,1079007517469675.1
9.583632271943731e-05,170256557222.84158,-2.012269369497115e+16,532.6955138262704,2750449516362041.0
0.00010162813885540918,504719524303.6953,-5.559087706117642e+16,545.9691189694373,6811526905182364.0
0.00010770954579817965,1445834513624.7449,-1.4942105161387098e+17,559.5552022167122,1.6463583690799684e+16
0.00011409502308808864,4025835577142.05,-3.911789979621189e+17,573.4408027590113,3.8877059330467736e+16
0.00012079977424249307,10917314724670.969,-9.975787755426016e+17,587.6130983053414,8.970218663567765e+16
0.00012783976295461773,28851075871082.234,-2.4779316269282115e+18,602.0596755336001,2.022147868592711e+17
0.00013523175110234862,74294759149377.6,-5.992145576747362e+18,616.768804264384,4.4514343488689075e+17
0.00014299333865746606,186386405069587.66,-1.4102140888239952e+19,631.7297081074831,9.565545657646035e+17
0.00015114300559033938,455086564976825.8,-3.2246743345858023e+19,646.9328238643648,2.0032037049118228e+18
0.00015970015586985636,1078630890069635.4,-7.136211469419356e+19,662.3700418041269,4.07227264805834e+18
0.0001686851636633492,2467808355976680.5,-1.51550695458048e+20,678.034919114898,7.969135818502311e+18
0.00017811942184651667,5397051337863580.0,-3.04417878319737e+20,693.922859401346,1.4799537654282598e+19
0.00018802539293884252,1.1145974358058246e+16,-5.685835809662205e+20,710.0312520640559,2.5648755779978625e+19
0.00019802539293884252,2.096365514255198e+16,-9.600408078869595e+20,725.7485230540237,4.044565805810235e+19
0.00020802539293884252,3.617014090523423e+16,-1.4824965680934772e+21,740.9608365178244,5.871580363748748e+19
0.00021802539293884252,5.819516881139047e+16,-2.138639659490564e+21,755.704890373913,8.011253196973053e+19
0.00022802539293884251,8.856232809075933e+16,-2.934774219358276e+21,770.0146440741034,1.0455492604470252e+20
0.00023802539293884251,1.28911008538437e+17,-3.880132793460284e+21,783.9213176792886,1.321439000145601e+20
0.0002480253929388425,1.8096756431149098e+17,-4.984072751628772e+21,797.4534998723835,1.6303797568129948e+20
0.00025802539293884254,2.4621615997636445e+17,-6.231880885905399e+21,810.4852218833327,1.9677709000868456e+20
