1.000000000000000036e-10,1.132730946089732597e-39,1.025898062577771868e-34,1.169867801359707289e-25,1.182803021638671975e-16,1.182803022808539878e-16
2.050000000000000159e-10,1.162271252249589106e-39,1.038713053474346883e-34,1.179188856390867492e-25,1.186900198357121811e-16,1.186900199536310599e-16
3.152500000000000229e-10,1.187586332992072509e-39,1.049561511535447630e-34,1.187047164061866149e-25,1.190340231915954393e-16,1.190340233103001469e-16
4.310125000000000665e-10,1.211661860844495994e-39,1.059768228006374473e-34,1.194413903460883465e-25,1.193553427284419710e-16,1.193553428478833513e-16
5.525631250000000682e-10,1.235720370414738205e-39,1.069863357141323993e-34,1.201674971179507373e-25,1.196709606439591671e-16,1.196709607641266692e-16
6.801912812500001037e-10,1.260487971083305084e-39,1.080150268635011157e-34,1.209048602289688947e-25,1.199903720128441104e-16,1.199903721337489756e-16
8.142008453125001307e-10,1.286513379936179715e-39,1.090847443567529056e-34,1.216689492518765848e-25,1.203202029653188876e-16,1.203202030869878386e-16
9.549108875781251796e-10,1.314286939838643401e-39,1.102140283103836040e-34,1.224726590608256113e-25,1.206658779945903953e-16,1.206658781170630477e-16
1.102656431957031590e-09,1.344299490488011012e-39,1.114205455642981501e-34,1.233280604593928166e-25,1.210323822838871980e-16,1.210323824072152467e-16
1.257789253554883155e-09,1.377080272240977148e-39,1.127225166036874898e-34,1.242473974695093383e-25,1.214246846504748169e-16,1.214246847747222090e-16
1.420678716232627391e-09,1.413228245663522719e-39,1.141397533232749366e-34,1.252437818274837694e-25,1.218480197416300916e-16,1.218480198668738644e-16
1.591712652044258901e-09,1.453443679431330392e-39,1.156945774742602216e-34,1.263317770355291251e-25,1.223081127966702527e-16,1.223081129230020373e-16
1.771298284646471883e-09,1.498564481266187053e-39,1.174127664009619523e-34,1.275279712492435947e-25,1.228113881131892133e-16,1.228113882407171821e-16
1.959863198878795639e-09,1.549611349052956655e-39,1.193246298003657363e-34,1.288516031926004745e-25,1.233651855952762634e-16,1.233651857241278669e-16
2.157856358822735613e-09,1.607846500750189543e-39,1.214663135558284264e-34,1.303252944092704897e-25,1.239780032469674211e-16,1.239780033772927154e-16
2.357856358822735750e-09,1.672136700871844600e-39,1.237845414408414910e-34,1.319099414059855790e-25,1.246326134194967531e-16,1.246326135514066963e-16
2.557856358822735886e-09,1.742688435777863667e-39,1.262760458130060414e-34,1.336011446613745294e-25,1.253263649541005433e-16,1.253263650877016811e-16
2.757856358822736023e-09,1.820389947856015376e-39,1.289603347637516357e-34,1.354097938416049251e-25,1.260628325112118623e-16,1.260628326466216609e-16
2.957856358822736159e-09,1.906257459645118057e-39,1.318586020735773028e-34,1.373474397128579476e-25,1.268456938222927581e-16,1.268456939596401963e-16
3.157856358822736296e-09,2.001463133540438475e-39,1.349941009097579499e-34,1.394264672540312366e-25,1.276787773942275668e-16,1.276787775336540233e-16
3.357856358822736432e-09,2.107367984141910809e-39,1.383925315638901983e-34,1.416602603618854088e-25,1.285661019908485118e-16,1.285661021325087758e-16
3.557856358822736569e-09,2.225561472718870436e-39,1.420824649384211553e-34,1.440633700348766974e-25,1.295119123091121619e-16,1.295119124531755428e-16
3.757856358822736705e-09,2.357909723723284207e-39,1.460958179343058350e-34,1.466516931514987377e-25,1.305207130779353195e-16,1.305207132245870023e-16
3.957856358822736842e-09,2.506614747461489329e-39,1.504683962835449298e-34,1.494426674914508474e-25,1.315973030026219627e-16,1.315973031520646354e-16
4.157856358822736979e-09,2.674287686704129063e-39,1.552405215435268374e-34,1.524554882100135326e-25,1.327468095863885375e-16,1.327468097388440179e-16
4.357856358822737115e-09,2.864039962713276938e-39,1.604577612763842835e-34,1.557113510432960764e-25,1.339747256505992245e-16,1.339747258063105804e-16
4.557856358822737252e-09,3.079597344480271682e-39,1.661717847480223967e-34,1.592337279203231599e-25,1.352869482628585044e-16,1.352869484220922228e-16
4.757856358822737388e-09,3.325443501596278396e-39,1.724413708578802961e-34,1.630486813237101343e-25,1.366898207287716852e-16,1.366898208918203596e-16
4.957856358822737525e-09,3.607001663845471581e-39,1.793336006207992581e-34,1.671852246588537293e-25,1.381901782893278870e-16,1.381901784565131015e-16
5.157856358822737661e-09,3.930865792235703411e-39,1.869252736278503568e-34,1.716757370737713387e-25,1.397953981805865305e-16,1.397953983522622617e-16
5.357856358822737798e-09,4.305096437690794167e-39,1.953045968748437768e-34,1.765564426498897538e-25,1.415134547497858934e-16,1.415134549263423317e-16
5.557856358822737934e-09,4.739601607230277339e-39,2.045732056445871889e-34,1.818679657067648658e-25,1.433529803789193105e-16,1.433529805607872726e-16
5.757856358822738071e-09,5.246630015634107180e-39,2.148485903909852921e-34,1.876559761974551044e-25,1.453233330418816748e-16,1.453233332295376572e-16
5.957856358822738207e-09,5.841413848165233050e-39,2.262670216222489303e-34,1.939719419026209400e-25,1.474346714144335035e-16,1.474346716084054515e-16
6.157856358822738344e-09,6.543011711025807657e-39,2.389870876919510681e-34,2.008740074704423292e-25,1.496980385681665062e-16,1.496980387690405187e-16
6.357856358822738480e-09,7.375421414055375830e-39,2.531939895899105192e-34,2.084280244353785525e-25,1.521254554120090827e-16,1.521254556204371039e-16
6.557856358822738617e-09,8.369058967269444116e-39,2.691047741324735307e-34,2.167087613573300146e-25,1.547300251998014054e-16,1.547300254165101735e-16
6.757856358822738753e-09,9.562738135209249348e-39,2.869747348278687116e-34,2.258013293749075420e-25,1.575260506029663152e-16,1.575260508287676420e-16
6.957856358822738890e-09,1.100633919633329538e-38,3.071052713737215486e-34,2.358028660415238950e-25,1.605291650569139179e-16,1.605291652927167931e-16
7.157856358822739027e-09,1.276443382987701156e-38,3.298535785355607599e-34,2.468245296638181786e-25,1.637564803329037544e-16,1.637564805797282737e-16
7.357856358822739163e-09,1.492124677391380771e-38,3.556446388035422886e-34,2.589938679350820121e-25,1.672267525686963502e-16,1.672267528276902076e-16
7.557856358822738472e-09,1.758750146021949169e-38,3.849861284387842284e-34,2.724576390203276962e-25,1.709605693177462921e-16,1.709605695902039344e-16
7.757856358822738609e-09,2.090994282465197483e-38,4.184870236799859962e-34,2.873851811268575580e-25,1.749805605549551993e-16,1.749805608423403825e-16
7.957856358822738746e-09,2.508469691616933282e-38,4.568809270306447785e-34,3.039724489088991298e-25,1.793116370157676186e-16,1.793116373197400568e-16
8.157856358822738882e-09,3.037617755973504908e-38,5.010554417713392832e-34,3.224468629891012893e-25,1.839812597544989218e-16,1.839812600769457922e-16
8.357856358822739019e-09,3.714408527451393327e-38,5.520893321980317966e-34,3.430731539537944786e-25,1.890197453991503892e-16,1.890197457422235317e-16
8.557856358822739155e-09,4.588232150005555058e-38,6.112997533130734377e-34,3.661604263485764245e-25,1.944606122671293914e-16,1.944606126332898056e-16
8.757856358822739292e-09,5.727561557979811322e-38,6.803025660472090498e-34,3.920707239960265708e-25,2.003409733057821341e-16,2.003409736978528573e-16
8.957856358822739428e-09,7.228274250636623883e-38,7.610897407726046281e-34,4.212294486533766968e-25,2.067019827522143613e-16,2.067019831734437994e-16
9.157856358822739565e-09,9.226006426118372539e-38,8.561291877920389585e-34,4.541380738833614141e-25,2.135893444910746013e-16,2.135893449452126786e-16
9.357856358822739701e-09,1.191468575852273577e-37,9.684941713925582503e-34,4.913897105775190500e-25,2.210538913531569515e-16,2.210538918445466677e-16
9.557856358822739838e-09,1.557463292350073533e-37,1.102031950481967309e-33,5.336882271034889497e-25,2.291522460725626762e-16,2.291522466062508923e-16
9.757856358822739974e-09,2.061564509590010879e-37,1.261584707321500721e-33,5.818718150656507527e-25,2.379475763424304316e-16,2.379475769243022225e-16
9.957856358822740111e-09,2.764380186194713752e-37,1.453280550611884621e-33,6.369421336872343139e-25,2.475104584213239328e-16,2.475104590582660542e-16
1.015785635882274025e-08,3.756626813926238909e-37,1.684918944270473578e-33,7.001004783594804981e-25,2.579198660948495810e-16,2.579198667949500759e-16
1.035785635882274038e-08,5.175768067816967622e-37,1.966484084943689446e-33,7.727928238103919313e-25,2.692643045486547369e-16,2.692643053214475809e-16
1.055785635882274052e-08,7.232755970321523800e-37,2.310832634958315984e-33,8.567661186299850817e-25,2.816431119293539057e-16,2.816431127861200069e-16
1.075785635882274066e-08,1.025555105161255481e-36,2.734620415882765873e-33,9.541388941601534691e-25,2.951679551403848440e-16,2.951679560945237446e-16
1.095785635882274079e-08,1.476086504958344817e-36,3.259558518048309633e-33,1.067490148567993640e-24,3.099645508358942035e-16,3.099645519033843303e-16
1.115785635882274093e-08,2.157399192157595696e-36,3.914126208881145588e-33,1.199971645306995262e-24,3.261746477499582045e-16,3.261746489499298289e-16
1.135785635882274107e-08,3.203166474923235077e-36,4.735921076613301046e-33,1.355450316836931444e-24,3.439583125614007225e-16,3.439583139168510628e-16
1.155785635882274120e-08,4.833020154053452867e-36,5.774903508176226269e-33,1.538689514297176967e-24,3.634965686008667003e-16,3.634965701395562155e-16
1.175785635882274134e-08,7.413140584260077486e-36,7.097904020219867086e-33,1.755580560464416517e-24,3.849944450355481023e-16,3.849944467911286618e-16
1.195785635882274148e-08,1.156321736511561981e-35,8.794924845627584954e-33,2.013439675225563141e-24,4.086845039282458276e-16,4.086845059416854927e-16
1.215785635882274161e-08,1.834802409022161867e-35,1.098800669259634262e-32,2.321390160236665078e-24,4.348309240059337809e-16,4.348309263273239372e-16
