t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.357856358822736e-07,54781303618.549034,-3.473419933909948e+17,375.92406850268145,8.99459713883501e+17
3.5578563588227363e-07,91483469802.77515,-6.046985504187002e+17,381.5894834180978,1.3510211184073416e+18
3.7578563588227365e-07,151232853804.1553,-1.0380210795412503e+18,387.2778782622348,2.0114332124685025e+18
3.9578563588227367e-07,247400461853.906,-1.7566186009406536e+18,392.9820364405188,2.9677212544140544e+18
4.157856358822737e-07,400410960616.56885,-2.930398260609043e+18,398.6954987038913,4.3387001860770335e+18
4.357856358822737e-07,641063081480.5461,-4.819182266516966e+18,404.4124765325253,6.284766171864285e+18
4.5578563588227373e-07,1015210661850.0938,-7.814018538354218e+18,410.12777806740723,9.020067836766884e+18
4.7578563588227375e-07,1590272274513.4468,-1.249442715556342e+19,415.83674427835797,1.2827449876004481e+19
4.957856358822737e-07,2464164208991.7686,-1.9706462716103856e+19,421.5351935764929,1.8076582556867645e+19
5.157856358822737e-07,3777401847171.6113,-3.066752514432208e+19,427.2193734612567,2.5245703762735817e+19
5.357856358822738e-07,5729289709420.453,-4.710500483860152e+19,432.88591807874485,3.494740433766245e+19
5.557856358822738e-07,8599321572813.986,-7.143708175562638e+19,438.5318107863788,4.7958881503101665e+19
5.757856358822738e-07,12775138140571.193,-1.0700523529318973e+20,444.154350987658,6.525705313102923e+19
5.957856358822738e-07,18788647431290.484,-1.5836956796045564e+20,449.7511246325561,8.805897243817794e+19
6.157856358822738e-07,27362181574837.04,-2.316787991619939e+20,455.3199778832932,1.178677805107713e+20
6.357856358822739e-07,39466870129121.79,-3.351286176183236e+20,460.8589935283263,1.5652456542010347e+20
6.557856358822739e-07,56395723087990.29,-4.7952273563990386e+20,466.3664697942908,2.0626631494536996e+20
6.757856358822739e-07,79854247615948.72,-6.789520329969765e+20,471.84090125990326,2.69790102444261e+20
6.957856358822739e-07,112076899917806.95,-9.517254552981145e+20,477.2856426760086,3.503627319852618e+20
7.157856358822739e-07,155956944883060.75,-1.3211218992043202e+21,482.69470692385636,4.518135947763581e+20
7.35785635882274e-07,215212087086693.9,-1.8166503525615754e+21,488.06695781850624,5.786746925337238e+20
7.55785635882274e-07,294580773582317.06,-2.4753464221148014e+21,493.4015458799321,7.362591582662973e+20
7.75785635882274e-07,400055011925710.9,-3.3432826147521613e+21,498.6977480853491,9.307537209429895e+20
7.95785635882274e-07,539154379912365.1,-4.4772858920413865e+21,503.95495035260745,1.1693159650273815e+21
8.15785635882274e-07,721245912771806.4,-5.946868386939264e+21,509.1726383549552,1.4601743916908942e+21
8.357856358822741e-07,957914504729595.4,-7.836371567805132e+21,514.3503896692235,1.8127294201245102e+21
8.557856358822741e-07,1263388226142352.5,-1.0247315325404817e+22,519.4878664731183,2.237652862101038e+21
8.757856358822741e-07,1655022458616896.2,-1.330093115948664e+22,524.5848086963595,2.746982562753116e+21
8.957856358822741e-07,2153845894548880.2,-1.7140841826664803e+22,529.6410276171567,3.354207808950453e+21
9.157856358822741e-07,2785170114843949.5,-2.1935827242589276e+22,534.6563998971649,4.0743397174721155e+21
9.357856358822742e-07,3579262501049297.5,-2.7882586734327906e+22,539.6308620401711,4.92395908688098e+21
9.55785635882274e-07,4572079478873129.0,-3.5208369552049696e+22,544.5644052539119,5.921232108863772e+21
9.75785635882274e-07,5806053329260909.0,-4.417329780820848e+22,549.4570706913989,7.085881909234119e+21
9.957856358822741e-07,7330920833402333.0,-5.507214843211819e+22,554.3089450470122,8.439101223983319e+21
1.0157856358822741e-06,9204575654730650.0,-6.823529454557033e+22,559.120156482805,1.0003388829925445e+22
1.0357856358822742e-06,1.1493918494404314e+16,-8.402843569114307e+22,563.8908708612896,1.1802290035592658e+22
1.0557856358822742e-06,1.4275669731400758e+16,-1.028506782978867e+23,568.6212882622259,1.3860020222374942e+22
1.0757856358822742e-06,1.7637098782951214e+16,-1.2513047573769403e+23,573.3116397622703,1.6200951014187757e+22
1.0957856358822742e-06,2.167661350471976e+16,-1.513189209556844e+23,577.9621844578488,1.8848942335322873e+22
1.1157856358822742e-06,2.6504142845020844e+16,-1.8187993032056356e+23,582.573206713006,2.1826511778566946e+22
1.1357856358822743e-06,3.224123857568264e+16,-2.1727699615950647e+23,587.145013615326,2.515384670472534e+22
1.1557856358822743e-06,3.902081979707552e+16,-2.579564478229018e+23,591.6779326243955,2.884768522164746e+22
1.1757856358822743e-06,4.698649006059813e+16,-3.043275667121234e+23,596.1723093984049,3.2920119427705193e+22
1.1957856358822743e-06,5.629137432782341e+16,-3.567404439237519e+23,600.6285057856549,3.737740595089035e+22
1.2157856358822743e-06,6.709645366694062e+16,-4.1546310301806055e+23,605.0468979687591,4.221890022376227e+22
1.2357856358822744e-06,7.956841965886352e+16,-4.806600347153915e+23,609.427874750268,4.743625476878369e+22
1.2557856358822744e-06,9.387712493089062e+16,-5.523747535327825e+23,613.7718359693579,5.301302885844631e+22
1.2757856358822744e-06,1.1019276428393187e+17,-6.30519110171803e+23,618.0791910399921,5.89248384452491e+22
1.2957856358822744e-06,1.2868297235470858e+17,-7.148717228798281e+23,622.3503576017082,6.5140126097957836e+22
1.3157856358822744e-06,1.495100568098916e+17,-8.050869604175423e+23,626.585760274893,7.162155289876263e+22
1.3357856358822745e-06,1.7282859019630957e+17,-9.007144999754845e+23,630.7858295129784,7.832791917537205e+22
1.3557856358822745e-06,1.987835531140444e+17,-1.0012278409966596e+24,634.9510005445958,8.52164281122719e+22
1.3757856358822745e-06,2.2750915824984566e+17,-1.1060586449519121e+24,639.0817123992456,9.224503872251028e+22
1.3957856358822745e-06,2.591283991035546e+17,-1.2146327711175477e+24,643.178407010495,9.937463154102659e+22
1.4157856358822745e-06,2.937532751430177e+17,-1.3264036566840082e+24,647.2415283911853,1.0657074002866408e+23
1.4357856358822746e-06,3.31485564608203e+17,-1.4408793052863784e+24,651.2715218755284,1.1380467692922576e+23
1.4557856358822746e-06,3.724179620464631e+17,-1.5576404307222414e+24,655.268833423339,1.2105398886176402e+23
1.4757856358822746e-06,4.1663537768534035e+17,-1.6763489139995961e+24,659.233908981983,1.2830227903052716e+23
1.4957856358822746e-06,4.642162093273227e+17,-1.7967472825546757e+24,663.1671939019812,1.355385236489189e+23
1.5157856358822746e-06,5.152334368352608e+17,-1.918651090109012e+24,667.0691324024409,1.427560574840751e+23
1.5357856358822747e-06,5.69755442684328e+17,-2.0419366916875617e+24,670.9401670828108,1.4995141412085049e+23
1.5557856358822747e-06,6.278465172870653e+17,-2.166526963708775e+24,674.7807384776684,1.5712318348454615e+23
1.5757856358822747e-06,6.895670551628004e+17,-2.292377136311544e+24,678.5912846514956,1.642710053179303e+23
1.5957856358822747e-06,7.549734818903726e+17,-2.4194622724352985e+24,682.3722408306129,1.713947665175926e+23
1.6157856358822747e-06,8.241179706916108e+17,-2.547767235283003e+24,686.1240390696254,1.7849402391955505e+23
1.6357856358822748e-06,8.970480132162162e+17,-2.6772793782975195e+24,689.8471079499303,1.8556763929740314e+23
1.6557856358822748e-06,9.73805905241491e+17,-2.807983751496012e+24,693.5418723080119,1.926135923913936e+23
1.6757856358822748e-06,1.0544281986371205e+18,-2.9398603656972086e+24,697.2087529913647,1.9962892951964497e+23
1.6957856358822748e-06,1.138945159626112e+18,-3.0728829681871875e+24,700.8481666401009,2.0660980647057778e+23
1.7157856358822748e-06,1.2273802626069944e+18,-3.207018812827035e+24,704.4605254923708,2.1355159108358118e+23
1.7357856358822749e-06,1.3197497399640182e+18,-3.3422290031537664e+24,708.0462372118666,2.2044899978953922e+23
1.7557856358822749e-06,1.4160622018085112e+18,-3.4784691053268843e+24,711.6057047358408,2.2729625098237194e+23
1.775785635882275e-06,1.5163183352578422e+18,-3.615689839201073e+24,715.1393261420991,2.3408722507784867e+23
1.795785635882275e-06,1.6205106901405437e+18,-3.753837744746791e+24,718.6474945335993,2.4081562602577694e+23
1.815785635882275e-06,1.7286235563128397e+18,-3.8928557829198075e+24,722.130597939355,2.4747514200221327e+23
1.835785635882275e-06,1.8406329365545047e+18,-4.0326838673310277e+24,725.5890192304137,2.5405960444167596e+23
1.855785635882275e-06,1.9565066178952223e+18,-4.173259341394617e+24,729.0231360497887,2.605631449728214e+23
1.875785635882275e-06,2.0762043429724846e+18,-4.3145174213309107e+24,732.4333207552944,2.6698034963608077e+23
1.895785635882275e-06,2.1996780815326085e+18,-4.456391623854006e+24,735.8199403742836,2.7330640931924564e+23
1.915785635882275e-06,2.326872400444608e+18,-4.5988141924916814e+24,739.1833565693742,2.7953726486300077e+23
1.935785635882275e-06,2.45772492864868e+18,-4.7417165307218016e+24,742.5239256143235,2.8566974488471026e+23
1.9557856358822747e-06,2.5921669113857055e+18,-4.885029644782401e+24,745.8419983792179,2.9170169410154667e+23
1.9757856358822745e-06,2.7301238459450235e+18,-5.02868459469553e+24,749.1379203242633,2.9763208982039466e+23
1.9957856358822743e-06,2.871516189120492e+18,-5.172612948848939e+24,752.4120315014598,3.034611442960944e+23
2.015785635882274e-06,3.016260124671099e+18,-5.316747235329104e+24,755.6646665635166,3.0919039082730946e+23
2.035785635882274e-06,3.164268377424636e+18,-5.46102138192802e+24,758.8961547794081,3.148227517416768e+23
2.0557856358822737e-06,3.3154510593119457e+18,-5.605371136188979e+24,762.1068200560022,3.2036258679924345e+23
2.0757856358822735e-06,3.469716531632061e+18,-5.749734456869915e+24,765.2969809652179,3.2581572099573685e+23
2.0957856358822733e-06,3.626972267267104e+18,-5.89405186867488e+24,768.4669507762598,3.311894512553451e+23
2.115785635882273e-06,3.7871256964153984e+18,-6.03826677292577e+24,771.6170374924312,3.364925320457381e+23
2.135785635882273e-06,3.950085019701094e+18,-6.182325707954612e+24,774.7475438921198,3.4173514050717296e+23
2.1557856358822728e-06,4.11575997324097e+18,-6.32617855430929e+24,777.8587675735671,3.469288222425066e+23
2.1757856358822726e-06,4.284062531380501e+18,-6.469778681315155e+24,780.9510010030253,3.5208641944688785e+23
2.1957856358822724e-06,4.454907534314031e+18,-6.613083033073119e+24,784.0245315659893,3.572219835478033e+23
2.215785635882272e-06,4.628213229627175e+18,-6.756052153523624e+24,787.0796416211524,3.623506749609442e+23
2.235785635882272e-06,4.803901718882386e+18,-6.898650151729379e+24,790.1166085568138,3.674886529319816e+23
2.255785635882272e-06,4.981899302641749e+18,-7.040844609962894e+24,793.1357048494459,3.726529587165023e+23
2.2757856358822716e-06,5.162136719710051e+18,-7.182606438492798e+24,796.1371981241668,3.778613955418056e+23
2.2957856358822714e-06,5.34454927880905e+18,-7.323909682106317e+24,799.1213512168857,3.831324088892426e+23
2.3157856358822712e-06,5.529076883283802e+18,-7.464731284351155e+24,802.088422237887,3.88484970631786e+23
2.335785635882271e-06,5.715663951720227e+18,-7.605050816215369e+24,805.0386646366593,3.9393847046002287e+23
2.355785635882271e-06,5.904259239451398e+18,-7.744850176465744e+24,807.9723272677687,3.9951261783488276e+23
2.3757856358822706e-06,6.094815567788065e+18,-7.88411327113896e+24,810.8896544576093,4.052273574254601e+23
2.3957856358822705e-06,6.287289469376017e+18,-8.022825679718816e+24,813.7908860718551,4.1110280063608484e+23
2.4157856358822703e-06,6.481640759320449e+18,-8.16097431535661e+24,816.6762575834742,4.171591754127844e+23
2.43578563588227e-06,6.67783204259928e+18,-8.298547086107581e+24,819.5460001411598,4.234167960615388e+23
2.45578563588227e-06,6.875828168801406e+18,-8.435532563591753e+24,822.400340638041,4.298960543279102e+23
2.4757856358822697e-06,7.075595645373668e+18,-8.571919664770007e+24,825.239501780574,4.3661743249926875e+23
2.4957856358822695e-06,7.277102020357062e+18,-8.7076973516774e+24,828.0637021574827,4.436015388161843e+23
2.5157856358822693e-06,7.480285555287128e+18,-8.84167625230604e+24,830.863240449831,4.508167634491927e+23
2.535785635882269e-06,7.685092250186476e+18,-8.974066358229524e+24,833.6410539404936,4.582956211151593e+23
2.555785635882269e-06,7.891476826129294e+18,-9.105220993722998e+24,836.4001577765944,4.660750318604576e+23
2.5757856358822687e-06,8.099396774188466e+18,-9.235302523446189e+24,839.1418673676006,4.741834237185857e+23
2.5957856358822685e-06,8.308810016862098e+18,-9.364400288740001e+24,841.8670573874533,4.826468102517445e+23
2.6157856358822683e-06,8.519673499051315e+18,-9.492569220460699e+24,844.5763959563631,4.914905499329131e+23
2.635785635882268e-06,8.731942142706608e+18,-9.619844538070199e+24,847.2704312062633,5.0074011230388504e+23
2.655785635882268e-06,8.945567987043505e+18,-9.74624843810277e+24,849.9496326485518,5.104215397080691e+23
2.6757856358822678e-06,9.160499442345683e+18,-9.871793641706066e+24,852.6144140572128,5.205617953836081e+23
2.6957856358822676e-06,9.376680621653836e+18,-9.996485500213253e+24,855.2651474199407,5.311890633898922e+23
2.7157856358822674e-06,9.594050729187066e+18,-1.0120323348782557e+25,857.9021720623512,5.423330272262637e+23
2.735785635882267e-06,9.812543490775407e+18,-1.0243301427959276e+25,860.5258009427371,5.5402513984411846e+23
2.755785635882267e-06,1.0032086614496928e+19,-1.0365409537354443e+25,863.1363251817753,5.66298891804007e+23
2.775785635882267e-06,1.0252601270880594e+19,-1.0486633512436867e+25,865.7340174354638,5.79190081543158e+23
2.7957856358822666e-06,1.0474001582181855e+19,-1.060695557797449e+25,868.3191344788183,5.927370902564541e+23
2.8157856358822664e-06,1.0696194109640614e+19,-1.0726354611307142e+25,870.8919192327544,6.069811629751593e+23
2.8357856358822662e-06,1.0919077326348708e+19,-1.0844806337178174e+25,873.4526023868445,6.219666966640582e+23
2.855785635882266e-06,1.1142541061316397e+19,-1.096228346938805e+25,876.0014037215274,6.377415353104583e+23
2.875785635882266e-06,1.1366465897376383e+19,-1.1078755811121939e+25,878.5385332020431,6.54357270859629e+23
2.8957856358822657e-06,1.1590722501469549e+19,-1.1194190324445913e+25,881.0641918957314,6.718695472689298e+23
2.9157856358822655e-06,1.181517086032505e+19,-1.1308551179723276e+25,883.5785727503983,6.903383626786454e+23
2.9357856358822653e-06,1.2039659387224832e+19,-1.1421799797434589e+25,886.0818612617928,7.09828361432378e+23
2.955785635882265e-06,1.2264023856024728e+19,-1.1533894898220145e+25,888.574236051413,7.30409103019642e+23
2.975785635882265e-06,1.2488086106453455e+19,-1.1644792582227022e+25,891.0558693709288,7.521552884046321e+23
2.9957856358822647e-06,1.2711652449494923e+19,-1.175444646660448e+25,893.526927545918,7.751469148929827e+23
3.0157856358822645e-06,1.2934511683024687e+19,-1.1862807921064994e+25,895.9875713689107,7.994693176503086e+23
3.0357856358822643e-06,1.3156432605675842e+19,-1.196982645694451e+25,898.4379564497159,8.252130378628856e+23
3.055785635882264e-06,1.337716089145628e+19,-1.207545034662152e+25,900.8782335294643,8.524734325566289e+23
3.075785635882264e-06,1.3596415160074424e+19,-1.2179627579301215e+25,903.3085487635782,8.813499070598832e+23
3.0957856358822638e-06,1.381388205091216e+19,-1.2282307298110972e+25,905.7290439779651,9.119446054236345e+23
3.1157856358822636e-06,1.4029210087370371e+19,-1.2383441914177495e+25,908.1398569019885,9.443603341073625e+23
3.1357856358822634e-06,1.424200211249653e+19,-1.2482990157026122e+25,910.5411213811559,9.786974178192943e+23
3.155785635882263e-06,1.4451806102952745e+19,-1.2580921396009296e+25,912.9329675720297,1.0150490936502149e+24
3.175785635882263e-06,1.4658104253804448e+19,-1.2677221647760736e+25,915.3155221214369,1.0534949458427147e+24
3.195785635882263e-06,1.4860300414110292e+19,-1.2771901752285617e+25,917.6889083317811,1.0940917846228262e+24
3.2157856358822626e-06,1.5057706305700751e+19,-1.2865008218051654e+25,920.0532463139689,1.1368613139621409e+24
3.2357856358822624e-06,1.524952755815886e+19,-1.2956637135572224e+25,922.4086531292708,1.1817739827386541e+24
3.2557856358822622e-06,1.5434851533061007e+19,-1.304695122626565e+25,924.7552429212494,1.2287286860273663e+24
3.275785635882262e-06,1.5612640246395703e+19,-1.3136199368108298e+25,927.0931270387405,1.277528646000973e+24
3.295785635882262e-06,1.5781733354294559e+19,-1.3224736644408337e+25,929.4224141507456,1.327855052014455e+24
3.3157856358822616e-06,1.59408677688736e+19,-1.3313041010041637e+25,931.7432103539878,1.3792420065052224e+24
3.3357856358822615e-06,1.6088721144929184e+19,-1.3401720289202848e+25,934.0556192737981,1.4310588575849285e+24
3.3557856358822613e-06,1.6223984800133337e+19,-1.349150126622161e+25,936.3597421589145,1.4825083614734568e+24
3.375785635882261e-06,1.634546607387878e+19,-1.3583192756367253e+25,938.6556779707103,1.5326497754974153e+24
3.395785635882261e-06,1.6452210324815147e+19,-1.3677618717630037e+25,940.9435234673215,1.580452966830836e+24
3.4157856358822607e-06,1.6543621194256648e+19,-1.3775526465075697e+25,943.2233732830725,1.6248818609746886e+24
3.4357856358822605e-06,1.6619550197446627e+19,-1.38774865106358e+25,945.4953200035836,1.664994721200898e+24
3.4557856358822603e-06,1.6680329465095766e+19,-1.3983808674026682e+25,947.759454236877,1.7000398019625908e+24
3.47578563588226e-06,1.6726736175201567e+19,-1.4094497885775576e+25,950.0158646807881,1.7295235333014986e+24
3.49578563588226e-06,1.6759897846983307e+19,-1.42092613837009e+25,952.2646381869507,1.753236492861246e+24
3.5157856358822597e-06,1.6781163919957137e+19,-1.4327562413985663e+25,954.5058598215967,1.7712360478064792e+24
3.5357856358822595e-06,1.679197377612082e+19,-1.4448702568348522e+25,956.7396129233916,1.7837966833094204e+24
3.5557856358822593e-06,1.6793744949340072e+19,-1.4571910760253456e+25,958.9659791585088,1.7913446863992949e+24
3.575785635882259e-06,1.6787793521587055e+19,-1.469642097211426e+25,961.1850385731279,1.7943926323978024e+24
3.595785635882259e-06,1.6775287818080305e+19,-1.4821529010481745e+25,963.3968696435145,1.7934839197587013e+24
3.6157856358822588e-06,1.6757229735212655e+19,-1.4946626269303145e+25,965.6015493238466,1.7891517810162908e+24
3.6357856358822586e-06,1.6734455546137975e+19,-1.5071213630427674e+25,967.7991530919267,1.7818928120855296e+24
3.6557856358822584e-06,1.6707648433754118e+19,-1.5194900856187773e+25,969.9897549928979,1.7721526447548582e+24
3.675785635882258e-06,1.6677356728538493e+19,-1.5317396953524338e+25,972.1734276810943,1.7603205718454512e+24
3.695785635882258e-06,1.6644013788609001e+19,-1.5438496015197505e+25,974.3502424601321,1.7467300911535796e+24
3.715785635882258e-06,1.6607957112821449e+19,-1.555806173454901e+25,976.5202693213414,1.7316629244585544e+24
3.7357856358822576e-06,1.656944546802442e+19,-1.5676012579534935e+25,978.6835769806315,1.7153547490055395e+24
3.7557856358822574e-06,1.6528673575896775e+19,-1.5792308674700211e+25,980.840232913881,1.6980014803427945e+24
3.7757856358822572e-06,1.6485784346791969e+19,-1.5906940798862624e+25,982.9903033909294,1.6797654085718693e+24
3.795785635882257e-06,1.6440878873316493e+19,-1.6019921514125277e+25,985.1338535082433,1.6607808153129104e+24
3.815785635882257e-06,1.6394024488545188e+19,-1.6131278231588888e+25,987.2709472203354,1.6411589104969388e+24
3.835785635882257e-06,1.6345261210893187e+19,-1.624104792900126e+25,989.4016473699905,1.6209920561762226e+24
3.855785635882257e-06,1.6294606876704651e+19,-1.6349273217622559e+25,991.5260157173678,1.6003573153207185e+24
3.875785635882257e-06,1.624206122451622e+19,-1.645599947637502e+25,993.6441129680287,1.579319397510406e+24
3.8957856358822565e-06,1.6187609153819152e+19,-1.656127280950855e+25,995.7559987999521,1.5579330851054926e+24
3.915785635882256e-06,1.6131223342080328e+19,-1.6665138626914675e+25,997.8617318895757,1.5362452226170616e+24
3.935785635882256e-06,1.607286636941725e+19,-1.6767640687135681e+25,999.9613699369208,1.5142963447883396e+24
3.955785635882256e-06,1.6012492471391463e+19,-1.6868820478943882e+25,1002.0549696898345,1.4921220090494944e+24
3.975785635882256e-06,1.5950049016669884e+19,-1.6968716847162881e+25,1004.142586967397,1.4697538876366475e+24
3.9957856358822556e-06,1.588547778716225e+19,-1.7067365792324964e+25,1006.2242766825318,1.4472206648677137e+24
4.015785635882255e-06,1.5818716122895405e+19,-1.7164800392491786e+25,1008.3000928638498,1.4245487763409078e+24
4.035785635882255e-06,1.574969798155851e+19,-1.7261050809963483e+25,1010.3700886767678,1.4017630193207877e+24
4.055785635882255e-06,1.5678354952645044e+19,-1.7356144356498575e+25,1012.4343164439291,1.3788870572764264e+24
4.075785635882255e-06,1.5604617257821032e+19,-1.7450105598810507e+25,1014.4928276649571,1.3559438363288827e+24
4.095785635882255e-06,1.5528414762055696e+19,-1.754295649211219e+25,1016.545673035578,1.332955927115092e+24
4.115785635882254e-06,1.5449678013747808e+19,-1.7634716533832456e+25,1018.5929024661256,1.3099458021484015e+24
4.135785635882254e-06,1.5368339326243615e+19,-1.7725402932721306e+25,1020.6345650994638,1.286936056035622e+24
4.155785635882254e-06,1.5284333907531006e+19,-1.781503079066749e+25,1022.6707093283545,1.2639495737985158e+24
4.175785635882254e-06,1.5197601039351757e+19,-1.7903613295891598e+25,1024.7013828122797,1.2410096509685123e+24
4.195785635882254e-06,1.5108085301423026e+19,-1.799116192691855e+25,1026.7266324937543,1.2181400680183765e+24
4.2157856358822535e-06,1.501573783090598e+19,-1.807768666698008e+25,1028.7465046141413,1.1953651210160781e+24
4.235785635882253e-06,1.4920517601788041e+19,-1.8163196228365276e+25,1030.7610447289917,1.1727096100953489e+24
4.255785635882253e-06,1.4822392703616082e+19,-1.8247698285794913e+25,1032.7702977229305,1.1501987873949318e+24
4.275785635882253e-06,1.4721341594256263e+19,-1.8331199717230544e+25,1034.7743078241003,1.1278582664812146e+24
4.295785635882253e-06,1.4617354297336881e+19,-1.8413706849720878e+25,1036.7731186181868,1.1057138958853925e+24
4.3157856358822525e-06,1.4510433512053805e+19,-1.8495225707013613e+25,1038.7667730620328,1.0837916001925099e+24
4.335785635882252e-06,1.4400595601379666e+19,-1.8575762254824264e+25,1040.7553134968682,1.0621171930415768e+24
4.355785635882252e-06,1.428787142467374e+19,-1.8655322638921687e+25,1042.738781661157,1.0407161673465705e+24
4.375785635882252e-06,1.4172306982419737e+19,-1.8733913410673964e+25,1044.71721870309,1.0196134689373994e+24
4.395785635882252e-06,1.4053963844395033e+19,-1.8811541734445715e+25,1046.6906651927193,9.988332605553943e+23
4.4157856358822515e-06,1.3932919337935333e+19,-1.8888215571325584e+25,1048.6591611337617,9.783986836377393e+23
4.435785635882251e-06,1.3809266479897154e+19,-1.8963943834096806e+25,1050.6227459750785,9.58331625522287e+23
4.455785635882251e-06,1.3683113644091423e+19,-1.9038736509152897e+25,1052.5814586218387,9.38652499556585e+23
4.475785635882251e-06,1.3554583964902377e+19,-1.9112604742158966e+25,1054.5353374463834,9.193800450893011e+23
4.495785635882251e-06,1.3423814486975865e+19,-1.9185560885598368e+25,1056.4844202987965,9.005311534771762e+23
4.515785635882251e-06,1.329095507969049e+19,-1.9257618507831107e+25,1058.428744517195,8.821207251045053e+23
4.53578563588225e-06,1.3156167143068613e+19,-1.9328792364812847e+25,1060.368346937748,8.641615610586091e+23
4.55578563588225e-06,1.3019622138374169e+19,-1.939909833707537e+25,1062.303263904431,8.466642916242856e+23
4.57578563588225e-06,1.2881499981529973e+19,-1.94685533358425e+25,1064.2335312785315,8.296373422507858e+23
4.59578563588225e-06,1.2741987340463897e+19,-1.953717518317132e+25,1066.1591844478999,8.130869362014512e+23
4.61578563588225e-06,1.2601275878508802e+19,-1.9604982471714096e+25,1068.0802583359734,7.970171318022615e+23
4.6357856358822494e-06,1.245956048512975e+19,-1.967199441005877e+25,1069.996787410567,7.814298911255438e+23
4.655785635882249e-06,1.2317037532749496e+19,-1.973823065963692e+25,1071.908805692439,7.663251761209678e+23
4.675785635882249e-06,1.2173903194595107e+19,-1.9803711168923846e+25,1073.816346763644,7.517010676559163e+23
4.695785635882249e-06,1.2030351853652275e+19,-1.9868456010133872e+25,1075.719443775681,7.375539026470402e+23
4.715785635882249e-06,1.1886574627361436e+19,-1.9932485222911072e+25,1077.618129457435,7.238784244321372e+23
4.7357856358822485e-06,1.1742758026976793e+19,-1.9995818668696583e+25,1079.512436122927,7.10667941710635e+23
4.755785635882248e-06,1.1599082764849062e+19,-2.0058475898580527e+25,1081.4023956788747,6.979144917278822e+23
4.775785635882248e-06,1.1455722717541616e+19,-2.01204760365815e+25,1083.2880396320688,6.856090038464907e+23
4.795785635882248e-06,1.1312844047838972e+19,-2.018183767948468e+25,1085.1693990965732,6.737414601914822e+23
4.815785635882248e-06,1.117060448448261e+19,-2.0242578813646344e+25,1087.0465048007509,6.623010506340887e+23
4.8357856358822475e-06,1.1029152754938841e+19,-2.030271674855811e+25,1088.9193870941258,6.512763199569798e+23
4.855785635882247e-06,1.0888628163683269e+19,-2.0362268066469465e+25,1090.7880759540844,6.406553055946551e+23
4.875785635882247e-06,1.0749160306352597e+19,-2.042124858699073e+25,1092.6526009924132,6.304256648471707e+23
4.895785635882247e-06,1.0610868908615084e+19,-2.0479673345340178e+25,1094.5129914616907,6.20574790911033e+23
4.915785635882247e-06,1.0473863777674813e+19,-2.053755658273564e+25,1096.369276261531,6.11089917451485e+23
4.9357856358822466e-06,1.033824485387175e+19,-2.059491174735683e+25,1098.2214839446788,6.0195821175429066e+23
4.955785635882246e-06,1.02041023497858e+19,-2.065175150430322e+25,1100.0696427229716,5.931668567448319e+23
4.975785635882246e-06,1.0071516964518218e+19,-2.070808775301949e+25,1101.913780473161,5.8470312235248496e+23
4.995785635882246e-06,9.940560161332746e+18,-2.076393165075498e+25,1103.7539247426098,5.765544268357187e+23
5.015785635882246e-06,9.811294497525832e+18,-2.081929364073675e+25,1105.5901027548496,5.687083887749404e+23
5.035785635882246e-06,9.68377399620212e+18,-2.0874183483874755e+25,1107.4223414150272,5.611528704937514e+23
