t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.01161762283175823,-15136755.910312768,300.1558606266963,445409469.3488762
2.0500000000000002e-10,0.01161762283175823,-15170662.777912736,300.24271624340844,445409469.3488762
3.1525e-10,0.01161762283175823,-15199097.98845701,300.31543988890644,445409469.3488762
4.3101250000000007e-10,0.01161762283175823,-15225630.736467358,300.38320304359013,445409469.3488762
5.525631250000001e-10,0.01161762283175823,-15251666.760270422,300.4496093910254,445409469.3488762
6.801912812500001e-10,0.01161762283175823,-15277989.44344093,300.51665889133466,445409469.3488762
8.142008453125001e-10,0.01161762283175823,-15305142.971451832,300.58573282173273,445409469.3488762
9.549108875781252e-10,0.01161762283175823,-15333570.452999208,300.6579482461099,445409469.3488762
1.1026564319570316e-09,0.01161762283175823,-15363676.841012944,300.73431879115833,445409469.3488762
1.2577892535548832e-09,0.01161762283175823,-15395863.579519145,300.81584237677833,445409469.3488762
1.4206787162326274e-09,0.01161762283175823,-15430551.430445937,300.90355812991936,445409469.3488762
1.591712652044259e-09,0.01161762283175823,-15468198.349671341,300.99859001919475,445409469.3488762
1.7712982846464719e-09,0.01161762283175823,-15509315.763898212,301.1021856508192,445409469.3488762
1.9598631988787956e-09,0.01161762283175823,-15554485.185116205,301.2157549609801,445409469.3488762
2.1578563588227356e-09,0.01161762283175823,-15604376.525290096,301.3409119709806,445409469.3488762
2.3578563588227357e-09,0.01161762283175823,-15657564.216400532,301.4740112654932,445409469.3488762
2.557856358822736e-09,0.01161762283175823,-15713813.286291884,301.61440690010164,445409469.3488762
2.757856358822736e-09,0.01161762283175823,-15773392.773431897,301.7627092383782,445409469.3488762
2.957856358822736e-09,0.01161762283175823,-15836576.39731692,301.91952986648056,445409469.3488762
3.1578563588227363e-09,0.01161762283175823,-15903645.986740487,302.08548904885794,445409469.3488762
3.3578563588227364e-09,0.01161762283175823,-15974894.157713728,302.2612211021964,445409469.3488762
3.5578563588227366e-09,0.01161762283175823,-16050626.595377,302.44737857461024,445409469.3488762
3.757856358822737e-09,0.01161762283175823,-16131164.113253813,302.6446356547957,445409469.3488762
3.957856358822737e-09,0.01161762283175823,-16216844.595169367,302.8536910598525,445409469.3488762
4.157856358822737e-09,0.01161762283175823,-16308024.890945593,303.07527056046274,445409469.3488762
4.357856358822737e-09,0.01161762283175823,-16405082.7174989,303.31012924953484,445409469.3488762
4.557856358822737e-09,0.01161762283175823,-16508418.605225058,303.5590536274475,445409469.3488762
4.757856358822737e-09,0.01161762283175823,-16618457.922347583,303.82286355541385,445409469.3488762
4.9578563588227375e-09,0.01161762283175823,-16735653.005536005,304.1024141138595,445409469.3488762
5.157856358822738e-09,0.01161762283175823,-16860485.422606412,304.3985973925595,445409469.3488762
5.357856358822738e-09,0.01161762283175823,-16993468.391916588,304.7123442320897,445409469.3488762
5.557856358822738e-09,0.01161762283175823,-17135149.382806625,305.0446259309542,445409469.3488762
5.757856358822738e-09,0.01161762283175823,-17286112.92188566,305.39645592893856,445409469.3488762
5.957856358822738e-09,0.01161762283175823,-17446983.63098371,305.76889147438874,445409469.3488762
6.157856358822738e-09,0.01161762283175823,-17618429.524088256,306.16303528095875,445409469.3488762
6.3578563588227385e-09,0.01161762283175823,-17801165.592505656,306.5800371776975,445409469.3488762
6.557856358822739e-09,0.01161762283175823,-17995957.709810108,307.0210957550459,445409469.3488762
6.757856358822739e-09,0.01161762283175823,-18203626.890844315,307.48746000827373,445409469.3488762
6.957856358822739e-09,0.01161762283175823,-18425053.942120723,307.98043097904224,445409469.3488762
7.157856358822739e-09,0.01161762283175823,-18661184.544450432,308.5013633950876,445409469.3488762
7.357856358822739e-09,0.01161762283175823,-18913034.812511723,309.05166730743866,445409469.3488762
7.557856358822738e-09,0.01161762283175823,-19181697.380384605,309.6328097240872,445409469.3488762
7.757856358822739e-09,0.01161762283175823,-19468348.0668497,310.24631623860034,445409469.3488762
7.957856358822739e-09,0.01161762283175823,-19774253.179507192,310.89377265178746,445409469.3488762
8.157856358822739e-09,0.01161762283175823,-20100777.52254928,311.57682658419765,445409469.3488762
8.357856358822739e-09,0.01161762283175823,-20449393.17935197,312.29718907691665,445409469.3488762
8.557856358822739e-09,0.01161762283175823,-20821689.14797955,313.05663617785746,445409469.3488762
8.75785635882274e-09,0.01161762283175823,-21219381.915247336,313.85701051047255,445409469.3488762
