t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,23959.20895867288,-4555804003.833724,300.69511073709083,90592532490.313
2.05e-06,23959.20895867288,-4684985180.253782,301.78834155358516,90592532490.313
3.1525e-06,23959.20895867288,-4858292825.071704,303.22051364009764,90592532490.313
4.310125e-06,23959.20895867288,-5076447683.317809,304.9706101197743,90592532490.313
5.52563125e-06,23959.20895867288,-5342520420.370561,307.03161527672347,90592532490.313
6.8019128125e-06,23959.20895867288,-5661242308.757964,309.4033638566582,90592532490.313
8.142008453125e-06,23959.20895867288,-6038824406.221473,312.0896170730038,90592532490.313
9.54910887578125e-06,23959.20895867288,-6482969137.346781,315.0966088132781,90592532490.313
1.1026564319570314e-05,23959.20895867288,-7002978849.190071,318.43221899744265,90592532490.313
1.2577892535548829e-05,23959.20895867288,-7609925504.641526,322.1054511457469,90592532490.313
1.4206787162326272e-05,23959.20895867288,-8316560921.134477,326.1243913193381,90592532490.313
1.5917126520442588e-05,23959.20895867288,-9138354682.657272,330.5005332421575,90592532490.313
1.771298284646472e-05,23959.20895867288,-10093132419.072767,335.24459504476954,90592532490.313
1.9598631988787957e-05,23959.20895867288,-11201502385.408825,340.3671484025662,90592532490.313
2.1578563588227356e-05,23959.20895867288,-12487218589.144121,345.8786745637003,90592532490.313
2.3657491767638723e-05,317519941.9118528,-119311879675011.62,351.7894179115441,188216512364165.34
2.584036635602066e-05,1243419190.0915868,-352022074180438.06,358.1092372316687,465295831122500.75
2.8132384673821694e-05,3619026581.6875505,-882048780410234.6,364.8474615437814,1008713742802146.4
3.053900390751278e-05,9570291900.82568,-2138038204341640.2,372.0127503537048,2129127690883307.8
3.306595410288842e-05,24495852038.878357,-5170581627353696.0,379.61295833338835,4488359934157205.0
3.571925180803284e-05,62223126468.59192,-1.258265669786085e+16,387.6550050764073,9517867278451016.0
3.850521439843448e-05,158403025757.43646,-3.085252154623309e+16,396.14475113345173,2.0326186964916384e+16
4.143047511835621e-05,405312344918.7086,-7.612269005279595e+16,405.086881975968,4.366695196011331e+16
4.4501998874274025e-05,1042052300049.4237,-1.885503066575579e+17,414.4848018887262,9.418253184328477e+16
4.772709881798773e-05,2687108336629.6567,-4.675939242944388e+17,424.3405400720183,2.0347825372524416e+17
5.111345375888712e-05,6933290359111.164,-1.157856424345489e+18,434.65467144994176,4.3931994245293056e+17
5.4669126446831475e-05,17854014574266.383,-2.8551566090301056e+18,445.42625483266636,9.457264211560746e+17
5.8402582769173055e-05,45765789228515.53,-6.992787587836609e+18,456.6527911609213,2.02526040197477e+18
6.232271190763171e-05,116482535439400.62,-1.6968402496649972e+19,468.3302045586237,4.3051822412753853e+18
6.64388475030133e-05,293606609975809.06,-4.068414339970456e+19,480.4528488202814,9.062685231974802e+18
7.076078987816397e-05,730707601330880.5,-9.605462721823796e+19,493.01354174825616,1.8833522997363323e+19
7.529882937207217e-05,1787819443266716.8,-2.2210536126959406e+20,506.0036294167573,3.844312491048047e+19
8.006377084067578e-05,4269028024354733.0,-4.979656533062952e+20,519.4130819629154,7.634828569680159e+19
8.506695938270958e-05,9825150152827738.0,-1.06359649125425e+21,533.2306218833868,1.4506200990291326e+20
9.032030735184505e-05,2.1425188090289176e+16,-2.1133709171646545e+21,547.4438850468551,2.5776691945279082e+20
9.583632271943731e-05,4.3622776525239544e+16,-3.8374828040337684e+21,562.0396137259073,4.212628588600251e+20
0.00010162813885540918,8.26131179739863e+16,-6.374279295536498e+21,577.0038799228311,6.343884702683625e+20
0.00010770954579817965,1.465559604252256e+17,-9.850613592533643e+21,592.3223361403877,8.958238588681136e+20
0.00011409502308808864,2.463599762802785e+17,-1.4439684631861635e+22,607.9804895694464,1.2099201337404484e+21
0.00012079977424249307,3.9664265571320224e+17,-2.036025098737136e+22,623.9639944803569,1.5855768748977645e+21
0.00012783976295461773,6.166606872251974e+17,-2.7853149493393447e+22,640.2589564744586,2.0340527576002687e+21
0.00013523175110234862,9.31116428865439e+17,-3.7171878532752735e+22,656.8522412443534,2.5684886619575534e+21
0.00014299333865746606,1.3705496899925312e+18,-4.8581119013354425e+22,673.7317796798385,3.2040083296901834e+21
0.00015114300559033938,1.9706908907672625e+18,-6.234894279349918e+22,690.8868606141793,3.957917029780758e+21
0.00015970015586985636,2.769839108555522e+18,-7.872675937694173e+22,708.3084023014541,4.851586023725675e+21
0.0001686851636633492,3.8029680720995907e+18,-9.792402788755945e+22,725.9891939070382,5.917643108631128e+21
0.00017811942184651667,5.0900025190924e+18,-1.2009595039785101e+23,743.9240989192449,7.21582550939944e+21
0.00018802539293884252,6.61200286647587e+18,-1.4535862042320678e+23,762.1102134654135,8.852744399844632e+21
0.00019802539293884252,8.203996830417952e+18,-1.7279959856680572e+23,779.8569577527497,1.0886480384967527e+22
0.00020802539293884252,9.650899206114142e+18,-2.0204240558467228e+23,797.0355586936266,1.3302496391827265e+22
0.00021802539293884252,1.0701054624393968e+19,-2.3305445253198946e+23,813.6872217918498,1.5791328047702441e+22
0.00022802539293884251,1.115557033965005e+19,-2.6590254815178732e+23,829.8500876269231,1.7674651415441805e+22
0.00023802539293884251,1.0980261567367823e+19,-3.004782382329056e+23,845.5592280991048,1.8405785192625584e+22
0.0002480253929388425,1.0314358570115297e+19,-3.3632452444158467e+23,860.8467655250371,1.811645406634048e+22
0.00025802539293884254,9.38292716179269e+18,-3.7190476853122534e+23,875.5704439691181,1.7328714130723994e+22
0.00026802539293884257,8.388100059573024e+18,-4.072805397462109e+23,889.8230153006617,1.6516041333768452e+22
0.0002780253929388426,7.45647518033008e+18,-4.4265839943293403e+23,903.6809663390326,1.5877105932794837e+22
0.0002880253929388426,6.641863768116496e+18,-4.7811232651861684e+23,917.1864638339024,1.5438851723127809e+22
0.00029802539293884264,5.9512806472479e+18,-5.136598765399424e+23,930.3706312258366,1.5167003819901708e+22
0.00030802539293884267,5.370287925444824e+18,-5.492798737395665e+23,943.258488979427,1.50174017175551e+22
0.0003180253929388427,4.878937883075516e+18,-5.849301580025503e+23,955.871011331128,1.4953160135410243e+22
0.0003280253929388427,4.4590119716224676e+18,-6.20560222381557e+23,968.2262271131106,1.4947558487730684e+22
0.00033802539293884275,4.096046402341032e+18,-6.561183304255567e+23,980.3398975050412,1.4982331747713505e+22
0.0003480253929388428,3.779108425369794e+18,-6.915548789791269e+23,992.2259721199111,1.5045193455134707e+22
0.0003580253929388428,3.4999745334147446e+18,-7.268236881862739e+23,1003.8969150867794,1.5127811241448703e+22
0.00036802539293884283,3.252363655591102e+18,-7.618823123076105e+23,1015.3639485181634,1.5224421679744151e+22
0.00037802539293884285,3.0313755533181353e+18,-7.966919583575838e+23,1026.6372402688373,1.5330949200782549e+22
0.0003880253929388429,2.8331093289309466e+18,-8.312172813561896e+23,1037.7260523962723,1.5444456057926677e+22
0.0003980253929388429,2.6544061846561157e+18,-8.654261603726255e+23,1048.6388609050493,1.5562794530681286e+22
0.00040802539293884293,2.49267215763004e+18,-8.99289487494659e+23,1059.383453908294,1.5684380774402531e+22
0.00041802539293884296,2.3457522800972887e+18,-9.327809752497816e+23,1069.967013189248,1.580804302438907e+22
0.000428025392938843,2.211838697272593e+18,-9.658769802005399e+23,1080.3961827482653,1.5932916626665595e+22
0.000438025392938843,2.0894019607789233e+18,-9.985563392300766e+23,1090.6771269791004,1.6058369533464522e+22
0.00044802539293884304,1.977138627729192e+18,-1.0308002156791313e+24,1100.815580465459,1.6183948222809263e+22
0.00045802539293884306,1.8739306309617836e+18,-1.0625919534024077e+24,1110.8168909243498,1.6309337675626824e+22
0.0004680253929388431,1.7788133313910546e+18,-1.0939169375492383e+24,1120.68605648521,1.643433125201561e+22
0.0004780253929388431,1.6909500912612493e+18,-1.1247624613794988e+24,1130.4277582436803,1.6558807679343186e+22
0.00048802539293884314,1.6096118218985224e+18,-1.1551175987415437e+24,1140.0463888405054,1.6682713241094541e+22
0.0004980253929388432,1.5341603780315653e+18,-1.1849730820179463e+24,1149.5460776719726,1.6806047829699206e+22
0.0005080253929388432,1.4640349621741614e+18,-1.214321185434067e+24,1158.9307132266715,1.6928853911422915e+22
0.0005180253929388432,1.3987409095540754e+18,-1.2431556136574718e+24,1168.2039629558196,1.7051207714441668e+22
0.0005280253929388432,1.3378403736608973e+18,-1.271471395616931e+24,1177.3692910150023,1.717321213420507e+22
0.0005380253929388433,1.280944542261934e+18,-1.2992647834535518e+24,1186.4299741596274,1.729499097956445e+22
0.0005480253929388433,1.2277070954081068e+18,-1.3265331564937267e+24,1195.389116031523,1.7416684275958918e+22
0.0005580253929388433,1.1778186784715976e+18,-1.3532749301101512e+24,1204.2496600375807,1.7538444409456931e+22
0.0005680253929388434,1.1310022101169303e+18,-1.3794894693164955e+24,1213.0144009913686,1.7660432945163572e+22
0.0005780253929388434,1.0870088811661855e+18,-1.405177006925423e+24,1221.6859956638816,1.7782817990545928e+22
0.0005880253929388434,1.0456147283254054e+18,-1.4303385660891965e+24,1230.266972369022,1.79057720021342e+22
0.0005980253929388434,1.0066054999551336e+18,-1.4550939366991363e+24,1238.7694988814226,1.8030719579823555e+22
0.0006080253929388435,9.698087480200847e+17,-1.4793124070180583e+24,1247.1856632633521,1.8156396979992473e+22
0.0006180253929388435,9.350600719464123e+17,-1.503000908560437e+24,1255.5178161127044,1.8283033560640467e+22
0.0006280253929388435,9.022098117822259e+17,-1.5261647496305366e+24,1263.7680812484723,1.8410830975342662e+22
0.0006380253929388435,8.711216825059877e+17,-1.5488092010542616e+24,1271.9384758299802,1.8539981433204678e+22
0.0006480253929388436,8.416713785105422e+17,-1.5709396599915717e+24,1280.0309270708387,1.8670669758175291e+22
0.0006580253929388436,8.137453395348902e+17,-1.5925616828864136e+24,1288.0472799310423,1.8803073978076058e+22
0.0006680253929388436,7.872396603272739e+17,-1.6136809858788165e+24,1295.9893026636403,1.8937365550447907e+22
0.0006780253929388436,7.62059125453314e+17,-1.6343034323491802e+24,1303.8586914986377,1.907370944804508e+22
0.0006880253929388437,7.38116353482213e+17,-1.6544350141345817e+24,1311.6570748298761,1.9212264179080878e+22
0.0006980253929388437,7.153310369667959e+17,-1.674081829421063e+24,1319.3860170402907,1.9353181776381313e+22
0.0007080253929388437,6.936292664318555e+17,-1.693250059023714e+24,1327.0470220303075,1.9496607774011134e+22
0.0007180253929388437,6.729429281218255e+17,-1.7119459421963335e+24,1334.6415364922384,1.9642681182795164e+22
0.0007280253929388438,6.532092329739366e+17,-1.7301757528464743e+24,1342.1709529541179,1.97915347916376e+22
0.0007380253929388438,6.343699658374813e+17,-1.747945776882008e+24,1349.6366126158755,1.994329388685862e+22
0.0007480253929388438,6.163714680252335e+17,-1.76526228724834e+24,1357.039807998105,2.0098078131405195e+22
0.0007580253929388439,5.991639738168652e+17,-1.782131526052465e+24,1364.3817854151248,2.025600035174025e+22
0.0007680253929388439,5.827013325291638e+17,-1.7985596845960414e+24,1371.6637472891816,2.041716685464296e+22
0.0007780253929388439,5.669406983668851e+17,-1.8145528856039655e+24,1378.8868543172696,2.0581677470521995e+22
0.0007880253929388439,5.518422499354717e+17,-1.830117167200403e+24,1386.052227502088,2.0749625602701806e+22
0.000798025392938844,5.373689371922326e+17,-1.8452584686256298e+24,1393.160950056956,2.0921098288179563e+22
0.000808025392938844,5.2348625283547635e+17,-1.8599826176850339e+24,1400.2140691938084,2.1096176269088227e+22
0.000818025392938844,5.101620254751435e+17,-1.8742953199427192e+24,1407.212597805583,2.127493407437626e+22
0.000828025392938844,4.9736623225088115e+17,-1.8882021495668478e+24,1414.1575160458933,2.1457440110250362e+22
0.0008380253929388441,4.850708288350997e+17,-1.9017085418344855e+24,1421.049772817595,2.1643756759140696e+22
0.0008480253929388441,4.7324959500256474e+17,-1.9148197872187865e+24,1427.8902871752846,2.1833940486184453e+22
0.0008580253929388441,4.6187799415832806e+17,-1.9275410269747023e+24,1434.679949646297,2.202804195226494e+22
0.0008680253929388441,4.509330453979584e+17,-1.9398772501699505e+24,1441.41962347751,2.2226106133084327e+22
0.0008780253929388442,4.4039320683526445e+17,-1.9518332920874683e+24,1448.1101458138178,2.2428172443634536e+22
0.0008880253929388442,4.3023826907582656e+17,-1.9634138338755598e+24,1454.7523288097332,2.2634274866958516e+22
0.0008980253929388442,4.204492578355519e+17,-1.9746234033915092e+24,1461.3469606814933,2.284444208693747e+22
0.0009080253929388442,4.110083448138302e+17,-1.985466377144972e+24,1467.8948067037534,2.3058697624479668e+22
0.0009180253929388443,4.018987660288538e+17,-1.99594698319894e+24,1474.3966101503088,2.3277059975971913e+22
0.0009280253929388443,3.9310474690313235e+17,-2.0060693049973364e+24,1480.8530931878747,2.34995427541688e+22
0.0009380253929388443,3.8461143346545216e+17,-2.0158372859945693e+24,1487.2649577236637,2.372615483067019e+22
0.0009480253929388443,3.7640482910201536e+17,-2.0252547349648973e+24,1493.6328862070432,2.3956900479160923e+22
