t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.942643925309849e-15,-3.832593039124655e-06,300.1275275555244,0.00011290076987199319
2.0500000000000002e-10,2.942643925309849e-15,-3.839617489955377e-06,300.19859098489417,0.00011290076987199319
3.1525e-10,2.942643925309849e-15,-3.845506747193534e-06,300.2580918655272,0.00011290076987199319
4.3101250000000007e-10,2.942643925309849e-15,-3.8510006428095175e-06,300.3135341508074,0.00011290076987199319
5.525631250000001e-10,2.942643925309849e-15,-3.856390431370511e-06,300.3678662918504,0.00011290076987199319
6.801912812500001e-10,2.942643925309849e-15,-3.861838301142975e-06,300.4227246068291,0.00011290076987199319
8.142008453125001e-10,2.942643925309849e-15,-3.867456801126248e-06,300.4792392196619,0.00011290076987199319
9.549108875781252e-10,2.942643925309849e-15,-3.873337463755928e-06,300.53832407873205,0.00011290076987199319
1.1026564319570316e-09,2.942643925309849e-15,-3.879563833536161e-06,300.6008084998625,0.00011290076987199319
1.2577892535548832e-09,2.942643925309849e-15,-3.8862186292902205e-06,300.66750894477394,0.00011290076987199319
1.4206787162326274e-09,2.942643925309849e-15,-3.893388449796061e-06,300.73927558591276,0.00011290076987199319
1.591712652044259e-09,2.942643925309849e-15,-3.901167444933588e-06,300.81702800624277,0.00011290076987199319
1.7712982846464719e-09,2.942643925309849e-15,-3.909660644463982e-06,300.9017869397812,0.00011290076987199319
1.9598631988787956e-09,2.942643925309849e-15,-3.91898734224495e-06,300.99470592692296,0.00011290076987199319
2.1578563588227356e-09,2.942643925309849e-15,-3.929284813264256e-06,301.09710547501476,0.00011290076987199319
2.3578563588227357e-09,2.942643925309849e-15,-3.940257788084549e-06,301.2060029914101,0.00011290076987199319
2.557856358822736e-09,2.942643925309849e-15,-3.951856919867542e-06,301.3208699609338,0.00011290076987199319
2.757856358822736e-09,2.942643925309849e-15,-3.9641367659289225e-06,301.4422057330362,0.00011290076987199319
2.957856358822736e-09,2.942643925309849e-15,-3.977152690217337e-06,301.5705106517797,0.00011290076987199319
3.1578563588227363e-09,2.942643925309849e-15,-3.990961553071651e-06,301.7062921560906,0.00011290076987199319
3.3578563588227364e-09,2.942643925309849e-15,-4.005622242914072e-06,301.8500691759442,0.00011290076987199319
