1.000000000000000021e-08,8.494564204070020653e-40,3.584744190703142430e-35,3.790186329552517917e-28,3.553088387630859014e-21,3.553088766649528194e-21
2.050000000000000159e-08,1.489084626115255261e-39,4.699035673612800648e-35,4.506172295448951423e-28,3.831333027075723674e-21,3.831333477692999942e-21
3.152499999999999939e-08,3.081127834632024924e-39,6.672425498859743105e-35,5.638369133154156172e-28,4.224412660807979333e-21,4.224413224644959427e-21
4.310125000000000354e-08,7.399538956767896147e-39,1.018027402478190535e-34,7.386608744870686741e-28,4.751971011748482265e-21,4.751971750409458496e-21
5.525631250000000393e-08,2.041062636179425230e-38,1.660515549650835293e-34,1.009905260720420384e-27,5.445796159260842346e-21,5.445797169166269599e-21
6.801912812500000996e-08,6.415844642946828287e-38,2.884625425820251513e-34,1.437502726233770934e-27,6.351422248085314259e-21,6.351423685588329588e-21
8.142008453125000934e-08,2.282768839607813368e-37,5.319655712783462076e-34,2.125809791252597950e-27,7.531965801753497140e-21,7.531967927563820847e-21
9.549108875781251134e-08,9.130220391147913767e-37,1.037955996065383184e-33,3.259141585612866570e-27,9.073410769009593321e-21,9.073414028152217263e-21
1.102656431957031424e-07,4.079990835286880776e-36,2.136468882790578573e-33,5.170439380743492463e-27,1.109433789446254936e-20,1.109434306490407165e-20
1.257789253554883163e-07,2.023573145993605830e-35,4.624334167731191073e-33,8.470523768763730443e-27,1.375670359959921021e-20,1.375671207012762196e-20
1.420678716232627316e-07,1.106061668545981351e-34,1.048941218656066062e-32,1.429887589422719046e-26,1.728206766046699669e-20,1.728208195935349041e-20
1.591712652044258678e-07,6.612622290948291963e-34,2.484432198940113356e-32,2.481391710678561843e-26,2.197387067231594691e-20,2.197389548625856066e-20
1.771298284646471594e-07,4.289934799768210630e-33,6.120867193017075754e-32,4.415975387144833637e-26,2.824771942645222173e-20,2.824776358627159518e-20
1.959863198878795341e-07,2.994942997928948212e-32,1.562291885422089839e-31,8.038581493626236814e-26,3.667243267421568976e-20,3.667251306021680532e-20
2.157856358822735117e-07,2.230592838445999004e-31,4.113943684995558434e-31,1.492768380137759054e-25,4.802524302667330479e-20,4.802539230414577243e-20
2.357856358822735055e-07,1.624235530222042130e-30,1.071587044828680681e-30,2.752856320864885538e-25,6.270218781800902524e-20,6.270246310633693314e-20
2.557856358822735258e-07,1.125970938004361257e-29,2.725845783111301914e-30,5.000266326280697315e-25,8.132574502733889520e-20,8.132624506795706734e-20
2.757856358822735460e-07,7.401749955177960156e-29,6.758498681940871602e-30,8.934924043073147833e-25,1.047308324289720690e-19,1.047317260021523680e-19
2.957856358822735663e-07,4.602169602499834916e-28,1.631323131116233829e-29,1.569405444672666453e-24,1.338669519076241789e-19,1.338685217895990464e-19
3.157856358822735866e-07,2.702593081073747425e-27,3.830594861065930879e-29,2.708516266013649578e-24,1.698008006134923816e-19,1.698035118706574279e-19
3.357856358822736068e-07,1.498057694615930382e-26,8.747894692745718382e-29,4.591975884435196635e-24,2.137168232268568683e-19,2.137214302707971968e-19
3.557856358822736271e-07,7.838511140047348394e-26,1.942965743098496946e-28,7.648002640482916472e-24,2.669156104362930971e-19,2.669233370183415705e-19
3.757856358822736474e-07,3.873857347909611165e-25,4.198271528086872318e-28,1.251564223037439641e-23,3.308101418213799663e-19,3.308230452691722707e-19
3.957856358822736677e-07,6.090144991216369955e-16,9.996031955984535736e-11,1.064802840360752217e-07,1.005666133477791405e-04,1.006731935927437948e-04
4.157856358822736879e-07,9.621492078128787713e-15,2.612347346375019894e-09,1.400104612951913571e-06,6.653238782884908714e-04,6.667265952584106774e-04
4.357856358822737082e-07,1.063006234468782489e-13,3.620920699494139349e-08,1.183750140686554482e-05,3.431184985450446388e-03,3.443058696170607415e-03
4.557856358822737285e-07,9.872544190553172766e-13,3.836901793614394712e-07,8.278239954980847555e-05,1.583574126281839939e-02,1.591890735353482592e-02
4.757856358822737487e-07,8.159367302536461151e-12,3.474290779174517200e-06,5.157232687457388200e-04,6.787507909840223563e-02,6.839427666608652312e-02
4.957856358822737161e-07,6.148833990863779522e-11,2.814932280113205076e-05,2.950385800958118220e-03,2.741780771882105783e-01,2.771566123734581777e-01
5.157856358822737363e-07,4.277877549419215876e-10,2.086369111713940860e-04,1.572658750688723378e-02,1.051044021721960764e+00,1.066979246567807182e+00
5.357856358822737566e-07,2.767781917232988623e-09,1.431509654038879992e-03,7.872638391653125067e-02,3.838746075242918110e+00,3.918903971581269907e+00
5.557856358822737769e-07,1.673540860730084682e-08,9.157431891812910577e-03,3.719389684830738396e-01,1.339407499953332525e+01,1.377517141664361944e+01
5.757856358822737972e-07,9.492113469699188989e-08,5.488080600833213085e-02,1.664186012673072756e+00,4.474312497749890127e+01,4.646219189110144043e+01
5.957856358822738174e-07,5.065995257963272464e-07,3.092536005352164441e-01,7.071491384520949275e+00,1.433673730515422164e+02,1.507481185431979043e+02
6.157856358822738377e-07,2.551194413359400934e-06,1.643478882702264388e+00,2.860432066527122430e+01,4.414100399093426290e+02,4.716578420085105563e+02
6.357856358822738580e-07,1.215363766524739940e-05,8.258874337192310122e+00,1.103820478704962937e+02,1.308034187646242117e+03,1.426675122007568461e+03
6.557856358822738782e-07,5.490266152144575957e-05,3.934055126328635055e+01,4.071762137987251435e+02,3.736520912894930461e+03,4.183037732859603238e+03
6.757856358822738985e-07,2.357179932299822349e-04,1.780373430687692746e+02,1.438492046271556092e+03,1.030497362362193235e+04,1.192150324868025200e+04
6.957856358822739188e-07,9.639327120542560794e-04,7.671299816224958477e+02,4.875947394798636196e+03,2.747844330077662744e+04,3.312152164113047183e+04
7.157856358822739391e-07,3.762324273346722911e-03,3.153595127322525514e+03,1.588503297256159567e+04,7.094362315255923022e+04,8.998225501476763748e+04
7.357856358822739593e-07,1.404374307538329425e-02,1.239293510261097254e+04,4.982117249542434001e+04,1.775811122395351122e+05,2.397952338813134993e+05
7.557856358822739796e-07,5.022854830836342294e-02,4.664322821352908795e+04,1.506694321353810956e+05,4.315238078056193190e+05,6.288365183830778114e+05
7.757856358822739999e-07,1.724435874540481695e-01,1.684335795418285707e+05,4.400286767657491146e+05,1.019239724380722502e+06,1.627702153131887782e+06
7.957856358822740201e-07,5.692781563352830032e-01,5.845743781273753848e+05,1.242831167879096232e+06,2.342758675722205080e+06,4.170164791006833315e+06
8.157856358822740404e-07,1.810095093908073327e+00,1.953144429188698065e+06,3.399551717841038946e+06,5.246286514759767801e+06,1.059898447188459896e+07
8.357856358822740607e-07,5.552175464861552889e+00,6.292063952215447091e+06,9.017492024557992816e+06,1.145833366752899811e+07,2.676789519647790492e+07
8.557856358822740809e-07,1.645370832119548510e+01,1.957339447871474922e+07,2.322495150162768736e+07,2.443354835257823765e+07,6.723191078662899137e+07
8.757856358822741012e-07,4.717661097434318407e+01,5.888083848220711201e+07,5.815059428299813718e+07,5.091870949568185210e+07,1.679501894374980927e+08
8.957856358822741215e-07,1.310528242085588033e+02,1.715176591263091862e+08,1.417049789010767639e+08,1.038016932264245003e+08,4.170244623066346645e+08
9.157856358822741418e-07,3.531743765589194481e+02,4.844351994807137847e+08,3.364541540281245708e+08,2.071854040625574887e+08,1.028075110745772362e+09
9.357856358822741620e-07,9.244742690267064518e+02,1.328291036179748774e+09,7.791699759275696278e+08,4.052418002185879946e+08,2.512703736800175667e+09
9.557856358822740764e-07,2.353301803263206693e+03,3.539936439406731129e+09,1.761729383698416233e+09,7.773668037776535749e+08,6.079034980184604645e+09
9.757856358822740967e-07,5.832135018264061728e+03,9.179782534576683044e+09,3.892793439367253304e+09,1.463637019219022751e+09,1.453621882529797745e+10
9.957856358822741170e-07,1.408677082824562058e+04,2.318842272709346008e+10,8.413830084565190315e+09,2.706819675928324699e+09,3.430908657435780334e+10
1.015785635882274137e-06,3.319509944015376095e+04,5.711593236181713867e+10,1.780380264573631668e+10,4.920523740496870995e+09,7.984029194314976501e+10
1.035785635882274158e-06,7.639040578319430642e+04,1.373140884980626831e+11,3.691280963717459106e+10,8.797963720362113953e+09,1.830249382460051575e+11
1.055785635882274178e-06,1.718342070594248071e+05,3.225145480460614014e+11,7.504613502417370605e+10,1.548283231766462135e+10,4.130436872221067505e+11
1.075785635882274198e-06,3.781559734711643541e+05,7.407053868567427979e+11,1.497241028295607605e+11,2.683372686281778717e+10,9.172635947050948486e+11
1.095785635882274218e-06,8.152835645067915320e+05,1.665327534426249756e+12,2.934274668908968506e+11,4.584003339361975098e+10,2.004595849994331055e+12
1.115785635882274239e-06,1.722473408813178306e+06,3.667364233907107422e+12,5.651306358005393066e+11,7.721234030731195068e+10,4.309708932488367188e+12
1.135785635882274259e-06,3.568864725124670193e+06,7.916533276055761719e+12,1.070296112444872192e+12,1.282968263570632324e+11,9.115129783722423828e+12
1.155785635882274279e-06,7.256989887744526379e+06,1.676310858315127148e+13,1.994460542794799072e+12,2.103969301258507385e+11,1.896797331306181250e+13
1.175785635882274299e-06,1.449213535510973260e+07,3.484254950052537500e+13,3.658991513586967773e+12,3.406872948524582520e+11,3.884224280110015625e+13
