1.000000000000000021e-08,3.859834298633961056e-44,1.035310913700230786e-43,1.154587094532898357e-36,1.141630767411271932e-29,1.141630882869995489e-29
2.050000000000000159e-08,4.796987401903532076e-44,1.149716325732670010e-43,1.234600565983629951e-36,1.175453096285517673e-29,1.175453219745590582e-29
3.152499999999999939e-08,6.369271806166803367e-44,1.318135602642874971e-43,1.347348320585306691e-36,1.221076124003943700e-29,1.221076258738795389e-29
4.310125000000000354e-08,8.988982553149040345e-44,1.556351327134098955e-43,1.498311337026181792e-36,1.278908724507606315e-29,1.278908874338764769e-29
5.525631250000000393e-08,1.345085293690401513e-43,1.890218799101867472e-43,1.696523099422312695e-36,1.350052121246255667e-29,1.350052290898597891e-29
6.801912812500000996e-08,2.131287286212831264e-43,2.359938286443191168e-43,1.955143565199835867e-36,1.436149723318586745e-29,1.436149918832988223e-29
8.142008453125000934e-08,3.573364788527296519e-43,3.027777862282585188e-43,2.292784443375355066e-36,1.539378804653397977e-29,1.539379033931908548e-29
9.549108875781251134e-08,6.336810143380661237e-43,3.991102305177293341e-43,2.735624002108332196e-36,1.662505190479562838e-29,1.662505464042066386e-29
1.102656431957031424e-07,1.188187267854363498e-42,5.404320254164744443e-43,3.320595079941239177e-36,1.808980237531143912e-29,1.808980569590824949e-29
1.257789253554883163e-07,2.354950475661045495e-42,7.516264111779505076e-43,4.100144635782240229e-36,1.983076102610698235e-29,1.983076512625472398e-29
1.420678716232627316e-07,4.931602684724241785e-42,1.073475597193268310e-42,5.149354188882601102e-36,2.190062015691223188e-29,2.190062530627242602e-29
1.591712652044258678e-07,1.090612756792023576e-41,1.573979408334383231e-42,6.576650898200504747e-36,2.436428052672880232e-29,2.436428710339218035e-29
1.771298284646471594e-07,2.545173265026557811e-41,2.368493740477490131e-42,8.540024211164709395e-36,2.730165797604243509e-29,2.730166651609446271e-29
1.959863198878795341e-07,6.262152383558320476e-41,3.656087420813203265e-42,1.127173897784118184e-35,3.081118019169797676e-29,3.081119146350322978e-29
