1.000000000000000021e-08,9.442396713742786634e-44,2.683794577534334126e-43,2.620519525888077938e-36,2.268655686801631697e-29,2.268655948853620508e-29
2.050000000000000159e-08,2.748895326831440554e-43,4.492912985838324472e-43,3.642870420644368473e-36,2.618801000547126026e-29,2.618801364834240208e-29
3.152499999999999939e-08,1.081925923642008019e-42,8.698765987747498970e-43,5.557390173873783645e-36,3.147945385994775215e-29,3.147945941733987724e-29
4.310125000000000354e-08,5.522291044941296030e-42,1.909059740700300649e-42,9.185340511647710165e-36,3.918447763196952000e-29,3.918448681731746135e-29
5.525631250000000393e-08,3.547812791425464867e-41,4.681261715531713322e-42,1.629749731281238890e-35,5.030625332260749831e-29,5.030626962014497473e-29
6.801912812500000996e-08,2.797220792181323938e-40,1.267027500852672039e-41,3.080055478291829266e-35,6.638563228949368301e-29,6.638566309034085807e-29
8.142008453125000934e-08,2.644171208785048151e-39,3.742873819443827047e-41,6.155822639287486400e-35,8.976562722830773544e-29,8.976568878921573553e-29
9.549108875781251134e-08,2.930238406659313352e-38,1.193770124735018968e-40,1.292109213762150393e-34,1.239997472131763049e-28,1.239998764535194344e-28
1.102656431957031424e-07,3.723957914643326879e-37,4.067445208654089794e-40,2.829112932836383662e-34,1.744704638846163249e-28,1.744707471687121594e-28
1.257789253554883163e-07,5.310845677680247669e-36,1.465076816885057171e-39,6.418476836290595297e-34,2.493139728801390539e-28,2.493146200401334630e-28
1.420678716232627316e-07,8.319604786135253272e-35,5.521579869286769677e-39,1.498941102340678059e-33,3.607853028654216710e-28,3.607868850080934470e-28
1.591712652044258678e-07,1.402048438187218794e-33,2.155571460640027891e-38,3.580268416993372641e-33,5.272441976875017801e-28,5.272491800259126652e-28
1.771298284646471594e-07,2.491074866945079759e-32,8.632459053097888876e-38,8.692112320665254696e-33,7.759954798731782201e-28,7.760290828204928854e-28
1.959863198878795341e-07,4.577249434770498149e-31,3.513532014717759358e-37,2.132228963676801967e-32,1.147273126404589053e-27,1.147752173989056136e-27
2.157856358822735117e-07,8.541194446026398188e-30,1.440728820739349272e-36,5.255409124002109746e-32,1.699706270339782415e-27,1.708300020317777745e-27
2.357856358822735055e-07,1.426297677779322316e-28,5.599736161810626054e-36,1.251740023457058785e-31,2.480868651465364081e-27,2.623623598845378306e-27
2.557856358822735258e-07,2.067376473559252861e-27,2.032853163386048661e-35,2.854100206692657158e-31,3.552838638020172119e-27,5.620500541928625839e-27
2.757856358822735460e-07,2.608243326265015376e-26,6.902030182704360834e-35,6.235080755557754919e-31,4.994021072001592619e-27,3.107707791174760506e-26
2.957856358822735663e-07,2.876877904689001028e-25,2.196385924879515796e-34,1.306851792924876430e-30,6.894250880346498766e-27,2.945833484206781009e-25
3.157856358822735866e-07,2.789469898203023186e-24,6.568256041862847676e-34,2.632426779180269856e-30,9.354177044514548836e-27,2.798826708331142134e-24
