t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.841680521072949e-07,-0.936315623976816,300.65069071444617,145.4241148506866
2.05e-08,3.841680521072949e-07,-0.9611957431302237,301.6740580386887,145.4241148506866
3.1525e-08,3.841680521072949e-07,-0.9945155483527257,303.01469633882033,145.4241148506866
4.3101250000000004e-08,3.841680521072949e-07,-1.0363741843662422,304.65292703097384,145.4241148506866
5.5256312500000004e-08,3.841680521072949e-07,-1.0873128010986652,306.58217575383054,145.4241148506866
6.801912812500001e-08,3.841680521072949e-07,-1.1481794496872064,308.80227965448677,145.4241148506866
8.142008453125001e-08,3.841680521072949e-07,-1.220091458532696,311.3167501131565,145.4241148506866
9.549108875781251e-08,3.841680521072949e-07,-1.3044343889270507,314.13141172882354,145.4241148506866
1.1026564319570314e-07,3.841680521072949e-07,-1.4028791560754856,317.25362844714493,145.4241148506866
1.2577892535548832e-07,3.841680521072949e-07,-1.517410394556006,320.6918145717078,145.4241148506866
1.4206787162326273e-07,3.841680521072949e-07,-1.6503630349887681,324.45509660970293,145.4241148506866
1.5917126520442587e-07,3.841680521072949e-07,-1.8043955461475039,328.5512538331749,145.4241148506866
1.7712982846464716e-07,3.841680521072949e-07,-1.9827209775268897,332.9915031402051,145.4241148506866
1.9598631988787953e-07,3.841680521072949e-07,-2.18900870860293,337.78595575262256,145.4241148506866
2.157856358822735e-07,3.841680521072949e-07,-2.427471108484372,342.9444169991264,145.4241148506866
2.357856358822735e-07,3.841680521072949e-07,-2.691864453468346,348.2620450128916,145.4241148506866
2.557856358822735e-07,3.841680521072949e-07,-2.9807438909637916,353.66936844324493,145.4241148506866
2.7578563588227355e-07,3.841680521072949e-07,-3.2949399515175637,359.15151889146705,145.4241148506866
2.9578563588227357e-07,3.841680521072949e-07,-3.6352135779246013,364.6954644158923,145.4241148506866
3.157856358822736e-07,3.841680521072949e-07,-4.002246431870781,370.28970965501463,145.4241148506866
3.357856358822736e-07,3.841680521072949e-07,-4.39663416757316,375.92406850268145,145.4241148506866
3.5578563588227363e-07,3.841680521072949e-07,-4.818881925375425,381.5894834180978,145.4241148506866
3.7578563588227365e-07,3.841680521072949e-07,-5.269401679545545,387.2778782622348,145.4241148506866
3.9578563588227367e-07,3.841680521072949e-07,-5.748511182016472,392.9820364405188,145.4241148506866
4.157856358822737e-07,3.841680521072949e-07,-6.256434286563342,398.6954987038913,145.4241148506866
4.357856358822737e-07,3.841680521072949e-07,-6.793302459747417,404.4124765325253,145.4241148506866
4.5578563588227373e-07,3.841680521072949e-07,-7.359157299334292,410.12777806740723,145.4241148506866
