9.999999999999999547e-07,1.438643665442263820e-41,1.013111529836209647e-38,1.068658666326181801e-33,9.994563354674529222e-29,9.994670221555712279e-29
2.049999999999999854e-06,2.560244682537924587e-41,1.337723137524396084e-38,1.276454498656779802e-33,1.079909836197135669e-28,1.079922600876150465e-28
3.152499999999999886e-06,5.400815450774140393e-41,1.917280782740894327e-38,1.606706660197595165e-33,1.193797122538435302e-28,1.193813189797305584e-28
4.310124999999999666e-06,1.327132723118193340e-40,2.957768852199970843e-38,2.119817552585755459e-33,1.347025433404813217e-28,1.347046631877443008e-28
5.525631249999999731e-06,3.757521565167265636e-40,4.885552639613056755e-38,2.921650722538502877e-33,1.549123183708839055e-28,1.549152400708377166e-28
6.801912812499999673e-06,1.215730526721161931e-39,8.606096214273685634e-38,4.195864087793979206e-33,1.813759441897799054e-28,1.813801401411443991e-28
8.142008453124999399e-06,4.461152779721273129e-39,1.610877897474932773e-37,6.264239406268058049e-33,2.159817873583887520e-28,2.159880517633439821e-28
9.549108875781250552e-06,1.844559112071736024e-38,3.193848944020861884e-37,9.702735376219418186e-33,2.613467243666279739e-28,2.613564274398347050e-28
1.102656431957031350e-05,8.535760308433793061e-38,6.685714725182720590e-37,1.555948610624300289e-32,3.210596410684298840e-28,3.210752013084651750e-28
1.257789253554882909e-05,4.389463996235583297e-37,1.472569068726697717e-36,2.577630737322789374e-32,4.000449469084159926e-28,4.000707251273046546e-28
1.420678716232627189e-05,2.489713875257842501e-36,3.400401806289987403e-36,4.401172564240175364e-32,5.050677226736272842e-28,5.051117402893853745e-28
1.591712652044258752e-05,1.545328962373011438e-35,8.200779097897175905e-36,7.726439791427180266e-32,6.454265032595831267e-28,6.455037913115661414e-28
1.771298284646471901e-05,1.040898316721468858e-34,2.057338889820992526e-35,1.391036709260582931e-31,8.339008293187010890e-28,8.340400576528477246e-28
1.959863198878795691e-05,7.542714868230414366e-34,5.346355439054672914e-35,2.561412290532470911e-31,1.088038364472598628e-27,1.088295313436693225e-27
2.157856358822735551e-05,5.827155706524916586e-33,1.432912474267599439e-34,4.810530519672237940e-31,1.431888972034988164e-27,1.432375995533909250e-27
2.365749176763872337e-05,4.755207639923370072e-32,3.943212454116167194e-34,9.188362223431297304e-31,1.898318575998748301e-27,1.899285358618736290e-27
2.584036635602066114e-05,4.060490299108344434e-31,1.109119189195502573e-33,1.779732704213289148e-30,2.532062387553202028e-27,2.534249278406515278e-27
2.813238467382169394e-05,3.593997965176440884e-30,3.174124638011728682e-33,3.485598397430703549e-30,3.393702571347031220e-27,3.400785341834276430e-27
3.053900390751278194e-05,3.266549904972251458e-29,9.200700848962008545e-33,6.882538453241645159e-30,4.564775694110535453e-27,4.604332932314348503e-27
3.306595410288842027e-05,3.020697526068780116e-28,2.689289066954080463e-32,1.366261703138053805e-29,6.154224898780548179e-27,6.469984161309476465e-27
3.571925180803284120e-05,2.816706998639480984e-27,7.892197489556532340e-32,2.719155004471063076e-29,8.306403903484972586e-27,1.115038137414406046e-26
3.850521439843448317e-05,2.625778630564588629e-26,2.315802423359999658e-31,5.411250781454579674e-29,1.121080705511174203e-26,3.752293744881451047e-26
4.143047511835621266e-05,2.427242120204806514e-25,6.767675146907850357e-31,1.074070227484429935e-28,1.511363438065108500e-26,2.579459301913948470e-25
4.450199887427402456e-05,2.207927077710531890e-24,1.962501991206286938e-30,2.121363046344748236e-28,2.033119714630029487e-26,2.228472373663457634e-24
4.772709881798772706e-05,1.962445253976943322e-23,5.627692064078387159e-30,4.160031204227286251e-28,2.726502561105107634e-26,1.965213919619297030e-23
5.111345375888711671e-05,1.693330681514726285e-22,1.590908753681839722e-29,8.083720629767121505e-28,3.641835959163122382e-26,1.693703107922147638e-22
5.466912644683147483e-05,5.565985445879193154e-08,6.887244419499219394e-02,3.092906632022884503e-02,1.231490831814388044e-02,1.121164744932193896e-01
5.840258276917305492e-05,2.433909760080307132e-06,5.612406400586942290e+00,1.188180056888068936e+00,2.230275251404635062e-01,7.023616416525234385e+00
6.232271190763171266e-05,7.815032078269508681e-05,2.640745946079147188e+02,3.040441496979602931e+01,3.103771493039023444e+00,2.975828592210705779e+02
6.643884750301330092e-05,2.184724718527008593e-03,1.014520725087269420e+04,6.691769570168872860e+02,3.913488762717733493e+01,1.085352128024147714e+04
7.076078987816396791e-05,5.523076326027945987e-02,3.449966624934280990e+05,1.336219236309548069e+04,4.588635963839980150e+02,3.588177736836708500e+05
7.529882937207216893e-05,1.273048392594510192e+00,1.059755450569477119e+07,2.449752435486183967e+05,5.020902597780706856e+03,1.084755192488956451e+07
8.006377084067577729e-05,2.676590104788190416e+01,2.952051510758306384e+08,4.129814005659854505e+06,5.122478136347627878e+04,2.993862166287550330e+08
8.506695938270957555e-05,5.125445117832240385e+02,7.450485831219387054e+09,6.391922596162050217e+07,4.862073058792267693e+05,7.514891777031398773e+09
9.032030735184505424e-05,8.923949237740216631e+03,1.700226242173950195e+11,9.063070184360265732e+08,4.283384201040004380e+06,1.709332235439813538e+11
9.583632271943730958e-05,1.409117303166397323e+05,3.492574781708817871e+12,1.171200961292144775e+10,3.482251913059895486e+07,3.504321754752600098e+12
1.016281388554091824e-04,2.007034497413154691e+06,6.388499185758685156e+13,1.361932946869981384e+11,2.574279318560169935e+08,6.402144458724021094e+13
1.077095457981796503e-04,2.547429615763468295e+07,1.014946729899662625e+15,1.383441933743062744e+12,1.671943824547585011e+09,1.016331869251526375e+15
1.140950230880886354e-04,2.822743574324601889e+08,1.342601299498727400e+16,1.167716064109946680e+13,9.004726063359937668e+09,1.343769944262879600e+16
1.207997742424930684e-04,2.679648909724005699e+09,1.421816279586022400e+17,7.835244597490317188e+13,3.828288809516448975e+10,1.422600213671141440e+17
1.278397629546177306e-04,2.175218878880886078e+10,1.198460650002112000e+18,4.178797319028586875e+14,1.291879167219010315e+11,1.198878680674120448e+18
1.352317511023486184e-04,1.532108852909170837e+11,8.259519109808562176e+18,1.843135854218024000e+15,3.646724810142430420e+11,8.261362763546146816e+18
1.429933386574660614e-04,9.543683392797696533e+11,4.822262365816627200e+19,7.037690888721486000e+15,9.106523216889581299e+11,4.822966321407565005e+19
1.511430055903393752e-04,5.335782119989829102e+12,2.449643294654608179e+20,2.402863770352539200e+16,2.089770088348291016e+12,2.449883655287165747e+20
1.597001558698563615e-04,2.694705029080785547e+13,1.093311211214295138e+21,7.455598860487408000e+16,4.507796729819139648e+12,1.093385798657747059e+21
1.686851636633491917e-04,1.222130436277431562e+14,4.224000790862338982e+21,2.100283475552373440e+17,9.259230578085419922e+12,4.224210950682168525e+21
1.781194218465166688e-04,4.875000057255558750e+14,1.350665739706743285e+22,5.264030066591657600e+17,1.818996643060894141e+13,1.350718430576406377e+22
1.880253929388425184e-04,1.664968037567467750e+15,3.376236599001457308e+22,1.137847670723092864e+18,3.399996229038035156e+13,3.376350553665329902e+22
1.980253929388425176e-04,4.656776377531554000e+15,6.349356748828291000e+22,2.052308941727014400e+18,5.881644950869087500e+13,6.349562451281746644e+22
2.080253929388425167e-04,1.098973195454818800e+16,9.521123077416937954e+22,3.178395770067789824e+18,9.407426374173217188e+13,9.521442025374565060e+22
2.180253929388425158e-04,2.295255702653040400e+16,1.235004539032219177e+23,4.426631543594658304e+18,1.406764026891190000e+14,1.235049036279989288e+23
2.280253929388425149e-04,4.410231050587448800e+16,1.479876977049056376e+23,5.767663172945047552e+18,1.993045554459286875e+14,1.479935096696936239e+23
2.380253929388425141e-04,7.994367627446982400e+16,1.705360120619850866e+23,7.218390964540367872e+18,2.708992219613450938e+14,1.705433106675251303e+23
2.480253929388425132e-04,1.386677602930152480e+17,1.927869326447559657e+23,8.812124093341180928e+18,3.571302799785955000e+14,1.927958837937398832e+23
2.580253929388425394e-04,2.304528058900504000e+17,2.149829415236908488e+23,1.053364172470945382e+19,4.576106718028930000e+14,2.149937060758321092e+23
2.680253929388425656e-04,3.700433971858503040e+17,2.378009399449225894e+23,1.242716826311600333e+19,5.758029023667266250e+14,2.378137377323858065e+23
2.780253929388425919e-04,5.774782428963453440e+17,2.616533081672518646e+23,1.453549752587935539e+19,7.159400078966005000e+14,2.616684218589606681e+23
2.880253929388426181e-04,8.789180451745886720e+17,2.866594306798217415e+23,1.688741082035816448e+19,8.820698187345402500e+14,2.866771978907571087e+23
2.980253929388426443e-04,1.307953830732666880e+18,3.127979538215668411e+23,1.950396206849139098e+19,1.078263347877585000e+15,3.128187668157294067e+23
3.080253929388426706e-04,1.906978082672073216e+18,3.399795435119025502e+23,2.240166770065709056e+19,1.308732761434215250e+15,3.400038534664186831e+23
3.180253929388426968e-04,2.728673860812080640e+18,3.680907505476173782e+23,2.559501471739716403e+19,1.577970652427292750e+15,3.681190758141662205e+23
3.280253929388427230e-04,3.837613751082177536e+18,3.970162977738875638e+23,2.909804646495737856e+19,1.890873128358134500e+15,3.970492353249767126e+23
3.380253929388427492e-04,5.311951549782189056e+18,4.266479483344055655e+23,3.292519156804299162e+19,2.252838288135688500e+15,4.266861877303616513e+23
3.480253929388427755e-04,7.245190480519712768e+18,4.568869141045497414e+23,3.709164727044273766e+19,2.669848277892633500e+15,4.569312536121489742e+23
3.580253929388428017e-04,9.748012983598393344e+18,4.876437488801287493e+23,4.161353871885390643e+19,3.148543481524946000e+15,4.876951135803746613e+23
3.680253929388428279e-04,1.295015676784732774e+19,5.188374356491432530e+23,4.650796668858928333e+19,3.696293600875797500e+15,5.188968974688933024e+23
3.780253929388428542e-04,1.700232102742003507e+19,5.503943100736130546e+23,5.179299562833062298e+19,4.321267834436393000e+15,5.504631097115366602e+23
3.880253929388428804e-04,2.207808635256558797e+19,5.822470523854983203e+23,5.748760812773852774e+19,5.032505282389831000e+15,5.823266231124838486e+23
3.980253929388429066e-04,2.837583200142941389e+19,6.143338266538357345e+23,6.361164073947512013e+19,5.839986254399552000e+15,6.144258199665627974e+23
4.080253929388429329e-04,3.612063468791935386e+19,6.465975817950436367e+23,7.018571002315245158e+19,6.754704873245301000e+15,6.467038948944595449e+23
4.180253929388429591e-04,4.556613373605471846e+19,6.789854992737941921e+23,7.723113381043750502e+19,7.788743127461393000e+15,6.791083043300837341e+23
4.280253929388429853e-04,5.699634827578073088e+19,7.114485609199089872e+23,8.476985023479842406e+19,8.955346323422637000e+15,7.115903360737660067e+23
4.380253929388430115e-04,7.072743307240593818e+19,7.439412087143632837e+23,9.282433565997047808e+19,1.026899973144700800e+16,7.441047707520953693e+23
4.480253929388430378e-04,8.710936057350781338e+19,7.764210717885263417e+23,1.014175219562215670e+20,1.174550611152444000e+16,7.766096104165621189e+23
4.580253929388430640e-04,1.065275178099920404e+20,8.088487410467748981e+23,1.105727133280689521e+20,1.340206373397144400e+16,8.090658546799767024e+23
4.680253929388430902e-04,1.294042078871684710e+20,8.411875769704867787e+23,1.203135028760696750e+20,1.525734446767697800e+16,8.414373099385944214e+23
4.780253929388431165e-04,1.562000469303109550e+20,8.734035404872026224e+23,1.306636891405192233e+20,1.733157148395536400e+16,8.736904215548449878e+23
4.880253929388431427e-04,1.874152484889628180e+20,9.054650400837624775e+23,1.416471929509874237e+20,1.964659611038060000e+16,9.057941221717985848e+23
4.980253929388431689e-04,2.235907885374890639e+20,9.373427906941435584e+23,1.532879749596191785e+20,2.222597336206818000e+16,9.377196916836140182e+23
5.080253929388431951e-04,2.653094453201069343e+20,9.690096814957696490e+23,1.656099542593976402e+20,2.509503567542160000e+16,9.694406259903849625e+23
5.180253929388432214e-04,3.131967093628553789e+20,1.000440650803619706e+24,1.786369284837376000e+20,2.828096437028770000e+16,1.000932512722430577e+24
5.280253929388432476e-04,3.679215600020572078e+20,1.031612566929421791e+24,1.923924957580925338e+20,3.181285837041905600e+16,1.032172912798040234e+24
5.380253929388432738e-04,4.301971057494856827e+20,1.062504114299215322e+24,2.068999788346812989e+20,3.572179971892286000e+16,1.063141247105599288e+24
5.480253929388433001e-04,5.007810867229679288e+20,1.093095684386248932e+24,2.221823516943852503e+20,4.004091543496782400e+16,1.093818687865581816e+24
5.580253929388433263e-04,5.804762382127470346e+20,1.123369271176901832e+24,2.382621688498911642e+20,4.480543527031220000e+16,1.124188054389399757e+24
5.680253929388433525e-04,6.701305152264908308e+20,1.153308370983581034e+24,2.551614975344586916e+20,5.005274493905894400e+16,1.154233713049086844e+24
5.780253929388433787e-04,7.706371785584662282e+20,1.182897886475941916e+24,2.729018529136097690e+20,5.582243441127926400e+16,1.183941481329848507e+24
5.880253929388434050e-04,8.829347435611545928e+20,1.212124034834457313e+24,2.915041364136310211e+20,6.215634088048801600e+16,1.213298535870772921e+24
5.980253929388434312e-04,1.008006793362977587e+21,1.240974259949140087e+24,3.109885772220770550e+20,6.909858603621636800e+16,1.242293324418311210e+24
6.080253929388434574e-04,1.146881658775334289e+21,1.269437148595903634e+24,3.313746769815541514e+20,7.669560729580166400e+16,1.270915481627267875e+24
6.180253929388434837e-04,1.300631967569905451e+21,1.297502350527648307e+24,3.526811576691645481e+20,8.499618267378385600e+16,1.299155748649070164e+24
6.280253929388435099e-04,1.470374066187002970e+21,1.325160502418554262e+24,3.749259126298619412e+20,9.405144899270171200e+16,1.327005896448819870e+24
6.380253929388435361e-04,1.657267317260927631e+21,1.352403155599296859e+24,3.981259607123760251e+20,1.039149131654016800e+17,1.354458652792183419e+24
6.480253929388435623e-04,1.862513276624744219e+21,1.379222707518988534e+24,4.222974034409588654e+20,1.146424563060129600e+17,1.381507632841510489e+24
6.580253929388435886e-04,2.087354753688435687e+21,1.405612336866789031e+24,4.474553851446502359e+20,1.262923304543244800e+17,1.408147273297952516e+24
6.680253929388436148e-04,2.333074759274758406e+21,1.431565942282464388e+24,4.736140559574911549e+20,1.389251477262364000e+17,1.434372770022844552e+24
6.780253929388436410e-04,2.600995345153499070e+21,1.457078084581387472e+24,5.007865375979257856e+20,1.526038617311670400e+17,1.460180019068000782e+24
6.880253929388436673e-04,2.892476339637276639e+21,1.482143932414748923e+24,5.289848918328543805e+20,1.673937411255626880e+17,1.485565561039960161e+24
6.980253929388436935e-04,3.208913983699479953e+21,1.506759211281628751e+24,5.582200915313596826e+20,1.833623352000053440e+17,1.510526528719194478e+24
7.080253929388437197e-04,3.551739472146644074e+21,1.530920155804541397e+24,5.885019942142446797e+20,2.005794314256010240e+17,1.535060597850333736e+24
7.180253929388437460e-04,3.922417404429984072e+21,1.554623465175649396e+24,6.198393180082801213e+20,2.191170049134208320e+17,1.559165941015092490e+24
7.280253929388437722e-04,4.322444149715612205e+21,1.577866261676292693e+24,6.522396199177458811e+20,2.390491597685635520e+17,1.582841184495085864e+24
7.380253929388437984e-04,4.753346130852999856e+21,1.600646052168195102e+24,6.857092763305503621e+20,2.604520623479703680e+17,1.606085368027441061e+24
7.480253929388438246e-04,5.216678031889745838e+21,1.622960692450889000e+24,7.202534656812891505e+20,2.834038664582722560e+17,1.628897907352326331e+24
7.580253929388438509e-04,5.714020933777166959e+21,1.644808354376207030e+24,7.558761531991208755e+20,3.079846305566700160e+17,1.651278559447813592e+24
7.680253929388438771e-04,6.246980382902266626e+21,1.666187495607939482e+24,7.925800776741107794e+20,3.342762270442394880e+17,1.673227390344743205e+24
7.780253929388439033e-04,6.817184397061909381e+21,1.687096831912032174e+24,8.303667401812063027e+20,3.623622437667148160e+17,1.694744745411518952e+24
7.880253929388439296e-04,7.426281413472092684e+21,1.707535311860885057e+24,8.692363947065506529e+20,3.923278778630510720e+17,1.715831221996941520e+24
7.980253929388439558e-04,8.075938183376256631e+21,1.727502093834100037e+24,9.091880406261895004e+20,4.242598221267152640e+17,1.736487644317924492e+24
8.080253929388439820e-04,8.769253346370665841e+21,1.747140793821299963e+24,9.503549037717036728e+20,4.583389811246923520e+17,1.756860860410423312e+24
8.180253929388440082e-04,9.506578769155366846e+21,1.766286213488655364e+24,9.925909242374140723e+20,4.945640905909025920e+17,1.776785877746138703e+24
8.280253929388440345e-04,1.028966356025189440e+22,1.784944273503412791e+24,1.035895560440339628e+21,5.330283899933145600e+17,1.796270365652494838e+24
8.380253929388440607e-04,1.112024235782408713e+22,1.803117648816382954e+24,1.080264305234229723e+21,5.738244473511299200e+17,1.815318729303888669e+24
8.480253929388440869e-04,1.200005154451932735e+22,1.820807975568512377e+24,1.125690638370114765e+21,6.170452604565510400e+17,1.833934334796662319e+24
8.580253929388441132e-04,1.293083107030529894e+22,1.838016735900075410e+24,1.172166598078374085e+21,6.627844046199724800e+17,1.852120396352863651e+24
8.680253929388441394e-04,1.391432215113838572e+22,1.854745136161471876e+24,1.219682756912733225e+21,7.111358720417698560e+17,1.869879852205395082e+24
8.780253929388441656e-04,1.495226548832474602e+22,1.870994264239942043e+24,1.268228321923756458e+21,7.621939517131324160e+17,1.887215520244142222e+24
8.880253929388441918e-04,1.604639906909324627e+22,1.886765138638120881e+24,1.317791174364658139e+21,8.160530740655360000e+17,1.904130144934652690e+24
8.980253929388442181e-04,1.719845587009738165e+22,1.902058739576379537e+24,1.368357898847651627e+21,8.728076445628289280e+17,1.920626426152969205e+24
9.080253929388442443e-04,1.841016151071548192e+22,1.916876029992761119e+24,1.419913807413423899e+21,9.325518696599082240e+17,1.936707037862759544e+24
9.180253929388442705e-04,1.968323187988780758e+22,1.931217970387507304e+24,1.472442961133499318e+21,9.953795769484482560e+17,1.952374640608105355e+24
9.280253929388442968e-04,2.101937074987488772e+22,1.945085529716070101e+24,1.525928190613686321e+21,1.061384030603212672e+18,1.967631890040589304e+24
9.380253929388443230e-04,2.242026738651624794e+22,1.958479693701632078e+24,1.580351116232067383e+21,1.130657742982024192e+18,1.982481442862123478e+24
9.480253929388443492e-04,2.388759416241932311e+22,1.971401471403261346e+24,1.635692168575738970e+21,1.203292283025619200e+18,1.996925961026539258e+24
9.580253929388443754e-04,2.542300417900508978e+22,1.983851900622264984e+24,1.691930609413965480e+21,1.279378082072503040e+18,2.010968114788766067e+24
9.680253929388444017e-04,2.702812890165843434e+22,1.995832052501748981e+24,1.749044553378674508e+21,1.359004237600576256e+18,2.024610584961023593e+24
9.780253929388444279e-04,2.870457581276738303e+22,2.007343035599462704e+24,1.807010990518100558e+21,1.442258315447154176e+18,2.037856064661063530e+24
9.880253929388444541e-04,3.045392608611115047e+22,2.018385999589210302e+24,1.865805809782339666e+21,1.529226150980457728e+18,2.050707260711254637e+24
9.980253929388444804e-04,3.227773228673511562e+22,2.028962138727590205e+24,1.925403823522577908e+21,1.619991649745197312e+18,2.063166894829497446e+24
1.008025392938844507e-03,3.417751609891416651e+22,2.039072695135913579e+24,1.985778792987782545e+21,1.714636588012255744e+18,2.075237704664403719e+24
1.018025392938844533e-03,3.615476608661339505e+22,2.048718961987517006e+24,2.046903454895192932e+21,1.813240413784038400e+18,2.086922444769439328e+24
1.028025392938844559e-03,3.821093548834447111e+22,2.057902286592005076e+24,2.108749549008923132e+21,1.915880048650077440e+18,2.098223887509407161e+24
1.038025392938844585e-03,4.034744005037954328e+22,2.066624073426261418e+24,2.171287846770309857e+21,2.022629691024438016e+18,2.109144823953102391e+24
1.048025392938844612e-03,4.256565590011247224e+22,2.074885787090228552e+24,2.234488180909247562e+21,2.133560621159229696e+18,2.119688064731871340e+24
1.058025392938844638e-03,4.486691746328997161e+22,2.082688955218216039e+24,2.298319476064481444e+21,2.248741008455726080e+18,2.129856440898579163e+24
1.068025392938844664e-03,4.725251542670269166e+22,2.090035171316355052e+24,2.362749780335381709e+21,2.368235721457462784e+18,2.139652804759114448e+24
1.078025392938844690e-03,4.972369474950050454e+22,2.096926097539278360e+24,2.427746297767122174e+21,2.492106141012474368e+18,2.149080030692687164e+24
1.088025392938844716e-03,5.228165272460841504e+22,2.103363467379334107e+24,2.493275421694231052e+21,2.620409976981652992e+18,2.158141015935613755e+24
1.098025392938844743e-03,5.492753709338980673e+22,2.109349088281245403e+24,2.559302768945655710e+21,2.753201088976334336e+18,2.166838681344669731e+24
1.108025392938844769e-03,5.766244421463193105e+22,2.114884844151909621e+24,2.625793214825429991e+21,2.890529311472797696e+18,2.175175972110678347e+24
1.118025392938844795e-03,6.048741729008381801e+22,2.119972697764967255e+24,2.692710928839330497e+21,3.032440283722130432e+18,2.183155858424174440e+24
1.128025392938844821e-03,6.340344464895040605e+22,2.124614693061771852e+24,2.760019411144386019e+21,3.178975284880539648e+18,2.190781336097151668e+24
1.138025392938844848e-03,6.641145809186740555e+22,2.128812957320085437e+24,2.827681529626722566e+21,3.330171074660353024e+18,2.198055427112654319e+24
1.148025392938844874e-03,6.951233129690694890e+22,2.132569703202069506e+24,2.895659557599147196e+21,3.486059739925254656e+18,2.204981180116315645e+24
1.158025392938844900e-03,7.270687828846449787e+22,2.135887230664838956e+24,2.963915212045025280e+21,3.646668547538726400e+18,2.211561670833896061e+24
1.168025392938844926e-03,7.599585197055797939e+22,2.138767928732570687e+24,3.032409692366485586e+21,3.812019803810284032e+18,2.217800002415299016e+24
1.178025392938844952e-03,7.937994272564809879e+22,2.141214277124569210e+24,3.101103719582722425e+21,3.982130720849807872e+18,2.223699305700521012e+24
1.188025392938844979e-03,8.285977708063850968e+22,2.143228847743033651e+24,3.169957575946421142e+21,4.157013290166655488e+18,2.229262739412908753e+24
1.198025392938845005e-03,8.643591644004755282e+22,2.144814306004704042e+24,3.238931144891913732e+21,4.336674163734203904e+18,2.234493490263807364e+24
1.208025392938845031e-03,9.010885588804427579e+22,2.145973412025978895e+24,3.307983951293015130e+21,4.521114542840008704e+18,2.239394772979859210e+24
1.218025392938845057e-03,9.387902305998855786e+22,2.146709021658164186e+24,3.377075201974122054e+21,4.710330074964969472e+18,2.243969830250202096e+24
