1.000000000000000036e-10,2.868692285588065581e-52,6.607087387007696722e-60,7.539233581160919119e-51,7.627591145815893205e-42,7.627591153641995453e-42
2.050000000000000159e-10,2.939054446706549987e-52,6.684741110396751753e-60,7.595759933059596371e-51,7.652457516457774263e-42,7.652457524347439604e-42
3.152500000000000229e-10,2.999270304370066896e-52,6.750435986530834919e-60,7.643396374867569331e-51,7.673332190836824480e-42,7.673332198780147705e-42
4.310125000000000665e-10,3.056468967942609103e-52,6.812209568340977412e-60,7.688037090855593259e-51,7.692827585825302472e-42,7.692827593818986518e-42
5.525631250000000682e-10,3.113561721201557142e-52,6.873274670912236405e-60,7.732022528835347629e-51,7.711974432259703345e-42,7.711974440303082937e-42
6.801912812500001037e-10,3.172270268800637827e-52,6.935466322372539828e-60,7.776674774254138969e-51,7.731348777182894607e-42,7.731348785276795605e-42
8.142008453125001307e-10,3.233888681428731614e-52,7.000102777509427136e-60,7.822929540114812999e-51,7.751352368685637233e-42,7.751352376831956053e-42
9.549108875781251796e-10,3.299566879893477347e-52,7.068299585080792198e-60,7.871565429528144882e-51,7.772313863536293273e-42,7.772313871737814639e-42
1.102656431957031590e-09,3.370449975518566782e-52,7.141116836256160413e-60,7.923309993657082119e-51,7.794535078910544250e-42,7.794535087170899138e-42
1.257789253554883155e-09,3.447767000846757613e-52,7.219645070920928592e-60,7.978899988996490404e-51,7.818316627564248862e-42,7.818316635887925967e-42
1.420678716232627391e-09,3.532903222218107372e-52,7.305067332169004097e-60,8.039123163042246983e-51,7.843974993734159983e-42,7.843975002126573269e-42
1.591712652044258901e-09,3.627472136384055939e-52,7.398713663010046761e-60,8.104853213795987610e-51,7.871856103860408863e-42,7.871856112328009714e-42
1.771298284646471883e-09,3.733397437703429036e-52,7.502116823949177130e-60,8.177083906156231928e-51,7.902347883755660379e-42,7.902347892306082893e-42
1.959863198878795639e-09,3.853014092105668287e-52,7.617075356319651718e-60,8.256966180287158218e-51,7.935893273881453624e-42,7.935893282523721073e-42
2.157856358822735613e-09,3.989198972815465321e-52,7.745729573975018472e-60,8.345851400625139918e-51,7.973004775560905964e-42,7.973004784305678044e-42
2.357856358822735750e-09,4.139215478798845705e-52,7.884845146837933395e-60,8.441367057402650544e-51,8.012636868234613606e-42,8.012636877089901659e-42
2.557856358822735886e-09,4.303462652593222479e-52,8.034195539041711644e-60,8.543235729693559513e-51,8.054627142443668969e-42,8.054627151417251105e-42
2.757856358822736023e-09,4.483914473387030905e-52,8.194916816696074628e-60,8.652100136272219630e-51,8.099189937110898052e-42,8.099189946211389713e-42
2.957856358822736159e-09,4.682818550436966307e-52,8.368239042063174904e-60,8.768640237740996932e-51,8.146545468958472373e-42,8.146545478195395151e-42
3.157856358822736296e-09,4.902755316904866707e-52,8.555507432126814314e-60,8.893583277007830308e-51,8.196922676478081278e-42,8.196922685861940658e-42
3.357856358822736432e-09,5.146707087435939737e-52,8.758204073866792838e-60,9.027713231382730433e-51,8.250561557680278469e-42,8.250561567222661965e-42
3.557856358822736569e-09,5.418140542993821658e-52,8.977971447572438886e-60,9.171880382350951845e-51,8.307715268699919249e-42,8.307715278413613653e-42
3.757856358822736705e-09,5.721106538672847950e-52,9.216638659465576260e-60,9.327011417460249122e-51,8.368652117352405984e-42,8.368652127251528639e-42
3.957856358822736842e-09,6.060361958359969345e-52,9.476251229961152175e-60,9.494120386428673926e-51,8.433657536716273543e-42,8.433657546816430379e-42
4.157856358822736979e-09,6.441519539893477447e-52,9.759105332084897750e-60,9.674320802872177815e-51,8.503036099866000261e-42,8.503036110184473138e-42
4.357856358822737115e-09,6.871233218937650758e-52,1.006778748549625978e-59,9.868839182083057052e-51,8.577113623915237555e-42,8.577113634471199653e-42
4.557856358822737252e-09,7.357428706618596756e-52,1.040522087586931512e-59,1.007903032328631724e-50,8.656239404442360967e-42,8.656239415257134228e-42
4.757856358822737388e-09,7.909591899816366974e-52,1.077471968859017722e-59,1.030639467767086317e-50,8.740788617833947084e-42,8.740788628931300438e-42
4.957856358822737525e-09,8.539131569853198886e-52,1.118005312729506368e-59,1.055259818997318667e-50,8.831164927890074160e-42,8.831164939296585480e-42
5.157856358822737661e-09,9.259837927934778578e-52,1.162552114398336584e-59,1.081949506181407467e-50,8.927803333528575698e-42,8.927803345274054919e-42
5.357856358822737798e-09,1.008846560204417468e-51,1.211604435541652703e-59,1.110915396074508085e-50,9.031173296225822443e-42,9.031173308343822630e-42
5.557856358822737934e-09,1.104547894941633978e-51,1.265727118317614350e-59,1.142388829238753463e-50,9.141782188742815506e-42,9.141782201271252245e-42
5.757856358822738071e-09,1.215601041353012781e-51,1.325570596203620167e-59,1.176629126735269592e-50,9.260179110606665812e-42,9.260179123588557684e-42
5.957856358822738207e-09,1.345110014957961745e-51,1.391886265227336467e-59,1.213927663405367722e-50,9.386959120729141962e-42,9.386959134213528160e-42
6.157856358822738344e-09,1.496930929041768739e-51,1.465544991702781270e-59,1.254612611842810891e-50,9.522767943475215448e-42,9.522767957518272215e-42
6.357856358822738480e-09,1.675883273671480267e-51,1.547559475211835402e-59,1.299054481880553384e-50,9.668307211518875850e-42,9.668307226185303109e-42
6.557856358822738617e-09,1.888028417621084005e-51,1.639111366949352570e-59,1.347672605720687380e-50,9.824340317049909433e-42,9.824340332414664070e-42
6.757856358822738753e-09,2.141039190918737818e-51,1.741584275045170350e-59,1.400942749800208567e-50,9.991698952469616811e-42,9.991698968620083104e-42
6.957856358822738890e-09,2.444693739680899341e-51,1.856604085064474093e-59,1.459406072457294011e-50,1.017129043281972897e-41,1.017129044985848292e-41
7.157856358822739027e-09,2.811540168415617814e-51,1.986088405354320576e-59,1.523679693140802918e-50,1.036410590504289789e-41,1.036410592309123497e-41
7.357856358822739163e-09,3.257797647497967806e-51,2.132307439514470614e-59,1.594469196433516576e-50,1.057122956404136038e-41,1.057122958324385049e-41
7.557856358822738472e-09,3.804587438808235003e-51,2.297959227023207223e-59,1.672583465246931899e-50,1.079384901269601650e-41,1.079384903322643921e-41
7.757856358822738609e-09,4.479627874218036107e-51,2.486263024773992148e-59,1.758952325626402731e-50,1.103326692289355542e-41,1.103326694496270609e-41
7.957856358822738746e-09,5.319587102618515818e-51,2.701075689923189486e-59,1.854647595048274532e-50,1.129091417762315632e-41,1.129091420148922035e-41
8.157856358822738882e-09,6.373376229799097173e-51,2.947037352967767050e-59,1.960908262458976784e-50,1.156836470084654569e-41,1.156836472682900557e-41
8.357856358822739019e-09,7.706798553124951160e-51,3.229754554564287163e-59,2.079170698714410856e-50,1.186735221271728061e-41,1.186735224121578574e-41
8.557856358822739155e-09,9.409171786580476928e-51,3.556031517153666924e-59,2.211105009645256936e-50,1.218978918352268175e-41,1.218978921504290499e-41
8.757856358822739292e-09,1.160284713398282649e-50,3.934163547629039793e-59,2.358658912416944601e-50,1.253778830125749658e-41,1.253778833644693420e-41
8.957856358822739428e-09,1.445702180727465536e-50,4.374311015159667126e-59,2.524110854285443741e-50,1.291368681598379060e-41,1.291368685568192049e-41
9.157856358822739565e-09,1.820797665763102951e-50,4.888978326384747905e-59,2.710134520800157497e-50,1.332007418019607158e-41,1.332007422550539489e-41
