1.000000000000000021e-08,1.660747076662408217e-31,1.689724159642277109e-18,1.847050348396330579e-11,1.790130587861791871e-04,1.790130772566843418e-04
2.050000000000000159e-08,6.721725777408271521e-31,1.634957449763712332e-17,1.018328110781877606e-10,5.623569537990419928e-04,5.623570556318694281e-04
3.152499999999999939e-08,2.052926832450962560e-30,7.688112638045201565e-17,3.055079867167026551e-10,1.076387035003090100e-03,1.076387340511153826e-03
4.310125000000000354e-08,5.901330642655886895e-30,2.771007750702068602e-16,7.550175490178220662e-10,1.823977223520676641e-03,1.823977978538502678e-03
5.525631250000000393e-08,1.720641370294176116e-29,8.957336476986884207e-16,1.755650099548891327e-09,3.050985204122799808e-03,3.050986959773795051e-03
6.801912812500000996e-08,5.269114120944959021e-29,2.797829657514573820e-15,4.070752732331215608e-09,5.251353276895238779e-03,5.251357347650769183e-03
8.142008453125000934e-08,1.727515236434248884e-28,8.806050806385015157e-15,9.691437970199620229e-09,9.456671720724781766e-03,9.456681412171557069e-03
9.549108875781251134e-08,6.134786931685146286e-28,2.867525789819556828e-14,2.408184947318207680e-08,1.793144966785774688e-02,1.793147374973589475e-02
1.102656431957031424e-07,2.377378668288533838e-27,9.834508234592769389e-14,6.308572235132528221e-08,3.588001131229268809e-02,3.588007439811338739e-02
1.257789253554883163e-07,1.010113566558812532e-26,3.597413093891591960e-13,1.753703128016735205e-07,7.579924874253761435e-02,7.579942411321015372e-02
1.420678716232627316e-07,4.718405074022085685e-26,1.416107007573554209e-12,5.195734431453098608e-07,1.690210818561137807e-01,1.690216014309730563e-01
1.591712652044258678e-07,2.425638199583527316e-25,6.035090913162361248e-12,1.644958420602571688e-06,3.975292524819705742e-01,3.975308974464262790e-01
1.771298284646471594e-07,1.370876274088389907e-24,2.793321036529904236e-11,5.570036392802261235e-06,9.847778518406298254e-01,9.847834219049558246e-01
1.959863198878795341e-07,8.505656625480997321e-24,1.406264012549401344e-10,2.017442961946175440e-05,2.566130426942774267e+00,2.566150601513020213e+00
2.157856358822735117e-07,5.776086239388456626e-23,7.695893027035156630e-10,7.806538333594940102e-05,7.021033254350109942e+00,7.021111320503035991e+00
2.357856358822735055e-07,3.944513218491254929e-22,4.233447042602198686e-09,3.034656987099731756e-04,1.928715389812377268e+01,1.928745736805592870e+01
2.557856358822735258e-07,2.639082334954816676e-21,2.288633392659437234e-08,1.163954026319470071e-03,5.248539654088681772e+01,5.248656051779946807e+01
2.757856358822735460e-07,1.722451748024806747e-20,1.212833233134289467e-07,4.394433657885942444e-03,1.411717489825962843e+02,1.411761435375375129e+02
2.957856358822735663e-07,1.092649767388923955e-19,6.283802217357871607e-07,1.629310109840907336e-02,3.745657442118367726e+02,3.745820379413154342e+02
3.157856358822735866e-07,6.716422177307997026e-19,3.175226066202944443e-06,5.920346593945371300e-02,9.787294864025969900e+02,9.787886930437625779e+02
3.357856358822736068e-07,3.990866316851644547e-18,1.561464675050037702e-05,2.104667142880597697e-01,2.515230193012021573e+03,2.515440675340956204e+03
3.557856358822736271e-07,2.288019272795067157e-17,7.459877204372176529e-05,7.309822633082898591e-01,6.350750616019897279e+03,6.351481672881976920e+03
3.757856358822736474e-07,1.263921841725171500e-16,3.457576300549704664e-04,2.477689524045637359e+00,1.574218658473258438e+04,1.574466462001425862e+04
3.957856358822736677e-07,6.721065064019811802e-16,1.553108767205648496e-03,8.189453832228752006e+00,3.828697597186757048e+04,3.829516697880857100e+04
4.157856358822736879e-07,3.438425744179184036e-15,6.756258966331011966e-03,2.638088312935335722e+01,9.133041506536411180e+04,9.135680270475243742e+04
4.357856358822737082e-07,1.691855459690807578e-14,2.845030111144697740e-02,8.279432885473752890e+01,2.136276051820652792e+05,2.137104279612211394e+05
4.557856358822737285e-07,8.006400401780910945e-14,1.159434116626381212e-01,2.531149311627154077e+02,4.899282850154181360e+05,4.901815158899925300e+05
4.757856358822737487e-07,3.644693461884457841e-13,4.572686340005509553e-01,7.537652590403320119e+02,1.101650613951535663e+06,1.102404836479210062e+06
4.957856358822737161e-07,1.596569899902683972e-12,1.745506603730023087e+00,2.186786070509139336e+03,2.429037170137524139e+06,2.431225701714637224e+06
5.157856358822737363e-07,6.733362219624357136e-12,6.450804367743364409e+00,6.181942039332076092e+03,5.252657041214110330e+06,5.258845434057810344e+06
5.357856358822737566e-07,2.735617644398666618e-11,2.308949575804308907e+01,1.703438462764516953e+04,1.114247090735282563e+07,1.115952838147622906e+07
5.557856358822737769e-07,1.071417539471300878e-10,8.008080472883369794e+01,4.576949490180209250e+04,2.319353094046297669e+07,2.323938051616950706e+07
5.757856358822737972e-07,4.051496911266977041e-10,2.693979749923650502e+02,1.200165597009971243e+05,4.740575625444988906e+07,4.752604221212587506e+07
5.957856358822738174e-07,1.479214086465407533e-09,8.792199085007780468e+02,3.071675990773207159e+05,9.514727441304148734e+07,9.545532123202730715e+07
6.157856358822738377e-07,5.218669600211482795e-09,2.785491856368824756e+03,7.676907214078778634e+05,1.875917562120203674e+08,1.883622324252846241e+08
6.357856358822738580e-07,1.780663848991448538e-08,8.572248636239237385e+03,1.874577689839168452e+06,3.634587996457948089e+08,3.653419495842702389e+08
6.557856358822738782e-07,5.881472560743608847e-08,2.564345613018493896e+04,4.474740957517925650e+06,6.923127022699338198e+08,6.968130866835820675e+08
6.757856358822738985e-07,1.882196857000210580e-07,7.462023363243111817e+04,1.044787379519894719e+07,1.297006911934327602e+09,1.307529405963159084e+09
6.957856358822739188e-07,5.841345032349377761e-07,2.113731042872778780e+05,2.387460254862366617e+07,2.390923245107727051e+09,2.415009220760638237e+09
7.157856358822739391e-07,1.759633480907229208e-06,5.832751122001567855e+05,5.342534370865142345e+07,4.338746366276184082e+09,4.392754985097037315e+09
7.357856358822739593e-07,5.149706196656603039e-06,1.569082086700265761e+06,1.171430052380336821e+08,7.754077147808567047e+09,7.872789235133305550e+09
7.557856358822739796e-07,1.465473214701296246e-05,4.117965870366257615e+06,2.518238333990708590e+08,1.365381385357862091e+10,1.390975565284807205e+10
7.757856358822739999e-07,4.058695597244417762e-05,1.055110496908817068e+07,5.310552300876568556e+08,2.369869851705241013e+10,2.424030485210919571e+10
7.957856358822740201e-07,1.094910914736230140e-04,2.641193119272520021e+07,1.099239299832803726e+09,4.056275044388513184e+10,4.168840167491076660e+10
8.157856358822740404e-07,2.879500053298033094e-04,6.463873809847971052e+07,2.234587166187619686e+09,6.849277941421004486e+10,7.079200531849642944e+10
8.357856358822740607e-07,7.388474650867172351e-04,1.547652046088389158e+08,4.463673661147387505e+09,1.141443987018840790e+11,1.187628375676410370e+11
8.557856358822740809e-07,1.851125541049335882e-03,3.627704121601968408e+08,8.766160840596727371e+09,1.878149116336454773e+11,1.969438428864042664e+11
8.757856358822741012e-07,4.532048946987853912e-03,8.330121515530438423e+08,1.693455451158952332e+10,3.052384750423934937e+11,3.230060417055405884e+11
8.957856358822741215e-07,1.085063559853775839e-02,1.875023567867427349e+09,3.219617010597087479e+10,4.901677735177747803e+11,5.242389671916239624e+11
9.157856358822741418e-07,2.542328631874389566e-02,4.139660749064304829e+09,6.027155540866807556e+10,7.780421158341191406e+11,8.424533319918769531e+11
9.357856358822741620e-07,5.833482398374380262e-02,8.969816422226501465e+09,1.111482308467877655e+11,1.221137626299957275e+12,1.341255673569030029e+12
9.557856358822740764e-07,1.311708169985351113e-01,1.908589343362999344e+10,2.020092019024202881e+11,1.895714230505752441e+12,2.116809325841934082e+12
9.757856358822740967e-07,2.892296240022864118e-01,3.990174680038491821e+10,3.619983763065126343e+11,2.911819136080476562e+12,3.313719259187663574e+12
9.957856358822741170e-07,6.257736930779912443e-01,8.200737767192115784e+10,6.398660170136345215e+11,4.426579063029204102e+12,5.148452457715385742e+12
1.015785635882274137e-06,1.329300854075142757e+00,1.657743306222466736e+11,1.116065931664277344e+12,6.662013046456244141e+12,7.943853308744097656e+12
1.035785635882274158e-06,2.774041518252858385e+00,3.297593795984566040e+11,1.921637640405146729e+12,9.928620149016898438e+12,1.218001716902327539e+13
1.055785635882274178e-06,5.690211163910126935e+00,6.457954502549663086e+11,3.267285847952591797e+12,1.465623235117943164e+13,1.856931364939267969e+13
1.075785635882274198e-06,1.147893283603428927e+01,1.245670743823656738e+12,5.487572160649574219e+12,2.143385472978941016e+13,2.816709763427412109e+13
1.095785635882274218e-06,2.278527401785576600e+01,2.367578628024129883e+12,9.107187913497648438e+12,3.106041424938938281e+13,4.253518079093394531e+13
1.115785635882274239e-06,4.452444665988021200e+01,4.435785398609868164e+12,1.493902862509044531e+13,4.460846210225625000e+13,6.398327612600108594e+13
1.135785635882274259e-06,8.569122522350676263e+01,8.195269488396540039e+12,2.422739606942948828e+13,6.350286192115109375e+13,9.592552747906281250e+13
