1.000000000000000021e-08,1.254314121492063724e-35,8.150377010088263749e-27,8.674998768950151527e-20,8.186611939980907213e-13,8.186612807480865547e-13
2.050000000000000159e-08,2.106799548963370816e-35,1.046593239214465133e-26,1.017876094925274228e-19,8.777179177130763232e-13,8.777180195006962816e-13
3.152499999999999939e-08,4.126828683817082257e-35,1.447364381842892843e-26,1.252290006028835179e-19,9.606717230658885245e-13,9.606718482949037274e-13
4.310125000000000354e-08,9.285623824352884546e-35,2.139967274807336465e-26,1.607950367697037011e-19,1.071226248628267898e-12,1.071226409423326167e-12
5.525631250000000393e-08,2.377926798117382272e-34,3.367694485435626050e-26,2.148633653105640692e-19,1.215444466016015073e-12,1.215444680879414195e-12
6.801912812500000996e-08,6.883929305325225718e-34,5.622581934153384568e-26,2.981721971029700843e-19,1.401979157436621454e-12,1.401979455608874783e-12
8.142008453125000934e-08,2.239934860796500441e-33,9.931527041377663487e-26,4.289627225521627012e-19,1.642729800924772268e-12,1.642730229887594092e-12
9.549108875781251134e-08,8.148118789169754255e-33,1.851168542184953162e-25,6.387028515083485176e-19,1.953866144810284420e-12,1.953866783513320842e-12
1.102656431957031424e-07,3.293930068393432889e-32,3.630594025790357526e-25,9.824428564291297339e-19,2.357110642543123300e-12,2.357111624986343007e-12
1.257789253554883163e-07,1.472054095477117255e-31,7.473266895353233293e-25,1.558623509545393578e-18,2.882139594784959298e-12,2.882141153409215941e-12
1.420678716232627316e-07,7.229523026015714366e-31,1.609912494379348322e-24,2.545696231130071362e-18,3.569060808742945057e-12,3.569063354440786222e-12
1.591712652044258678e-07,3.876809919809778701e-30,3.618295770685324031e-24,4.272096097227903331e-18,4.472197979201184001e-12,4.472202251300898987e-12
1.771298284646471594e-07,2.254404084948776754e-29,8.456209399775783587e-24,7.350618341051310943e-18,5.665197803818326368e-12,5.665205154445123489e-12
1.959863198878795341e-07,1.411285701169250862e-28,2.047813416128104502e-23,1.293835503961821789e-17,7.247876823732679123e-12,7.247889762108197090e-12
2.157856358822735117e-07,9.438345375096071959e-28,5.119684197048884109e-23,2.324238219522402890e-17,9.355374198338388778e-12,9.355397440771782087e-12
2.357856358822735055e-07,1.275948040363043121e-22,5.361311828775610417e-14,2.285662893903670033e-09,8.639653939219183181e-05,8.639882510869884903e-05
2.557856358822735258e-07,2.882276213822064551e-21,1.670285623984182670e-12,3.291518747807952101e-08,5.751021379837634910e-04,5.751350548415272088e-04
2.757856358822735460e-07,4.626404194575598833e-20,2.817116765445539033e-11,3.120010041753080040e-07,3.063727921004883066e-03,3.064039950180225905e-03
2.957856358822735663e-07,6.329034385083765476e-19,3.716443180552402008e-10,2.510117279389245954e-06,1.503154386139932477e-02,1.503405435032303429e-02
3.157856358822735866e-07,7.767809533060065428e-18,4.260784244972136455e-09,1.828979590041663152e-05,6.960993595252490396e-02,6.962823000920957683e-02
3.357856358822736068e-07,8.720694520849513499e-17,4.419446749747354591e-08,1.236644247757962705e-04,3.068066136130545574e-01,3.069303222322979363e-01
3.557856358822736271e-07,9.032318759726056845e-16,4.220617750994947553e-07,7.840738377741198655e-04,1.291460013353219471e+00,1.292244509252769458e+00
3.757856358822736474e-07,8.668011582660293699e-15,3.742318972191601757e-06,4.685070649684416021e-03,5.200373618708807655e+00,5.205062431677473178e+00
3.957856358822736677e-07,7.727939928870857707e-14,3.094457779416284363e-05,2.645467590705164254e-02,2.005226282996032694e+01,2.007874845044525003e+01
4.157856358822736879e-07,6.413813293670730808e-13,2.392757680781860160e-04,1.414143349083247236e-01,7.410221859125739741e+01,7.424387220193443682e+01
4.357856358822737082e-07,4.964612944008073555e-12,1.733706183589488886e-03,7.166697105139897550e-01,2.626670886258764881e+02,2.633854920425790169e+02
4.557856358822737285e-07,3.590702162045254625e-11,1.179232974669125293e-02,3.448025809415169007e+00,8.938907852044821993e+02,8.973506033436799498e+02
4.757856358822737487e-07,2.431264917222642695e-10,7.542761470032390003e-02,1.577043568655690109e+01,2.923479605628231184e+03,2.939325468929731414e+03
4.957856358822737161e-07,1.544212358989732837e-09,4.544994443172264420e-01,6.866779379238116121e+01,9.198476245580737668e+03,9.267598538818980160e+03
