t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,84.65536271112391,-204634038.02246004,300.1446198519958,32465523704.959988
2.05e-08,84.65536271112391,-205837269.1369699,300.3720220789891,32465523704.959988
3.1525e-08,84.65536271112391,-207420811.70514882,300.66989605358407,32465523704.959988
4.3101250000000004e-08,84.65536271112391,-209367568.608948,301.0338579238074,32465523704.959988
5.5256312500000004e-08,84.65536271112391,-211676941.04293397,301.46242956557256,32465523704.959988
6.801912812500001e-08,84.65536271112391,-214357191.92886886,301.9555543595949,32465523704.959988
8.142008453125001e-08,84.65536271112391,-217422428.48244348,302.5139886622969,32465523704.959988
9.549108875781251e-08,84.65536271112391,-220891206.96452,303.1389989737535,32465523704.959988
1.1026564319570314e-07,84.65536271112391,-224785838.07842427,303.8321895536817,32465523704.959988
1.2577892535548832e-07,84.65536271112391,-229132039.45264,304.59539332923435,32465523704.959988
1.4206787162326273e-07,84.65536271112391,-233958777.72142723,305.430596311238,32465523704.959988
1.5917126520442587e-07,84.65536271112391,-239298221.69764712,306.3398808518485,32465523704.959988
1.7712982846464716e-07,84.65536271112391,-245185763.63078362,307.32537993701607,32465523704.959988
1.9598631988787953e-07,84.65536271112391,-251660082.80521291,308.389238113559,32465523704.959988
2.157856358822735e-07,84.65536271112391,-258763234.59143102,309.5335764724002,32465523704.959988
2.357856358822735e-07,84.65536271112391,-266236158.08639276,310.71290738291725,32465523704.959988
2.557856358822735e-07,84.65536271112391,-273993661.2831742,311.91179817429713,32465523704.959988
2.7578563588227355e-07,84.65536271112391,-282023542.4648808,313.12693579260065,32465523704.959988
2.9578563588227357e-07,84.65536271112391,-290314822.30964243,314.3554178956071,32465523704.959988
3.157856358822736e-07,84.65536271112391,-298857466.1619984,315.5946853765716,32465523704.959988
3.357856358822736e-07,84.65536271112391,-307642190.9364788,316.8424716516369,32465523704.959988
3.5578563588227363e-07,84.65536271112391,-316660321.8086678,318.09676237378005,32465523704.959988
3.7578563588227365e-07,84.65536271112391,-325903683.17860305,319.35576260708984,32465523704.959988
3.9578563588227367e-07,84.65536271112391,-335364514.58567303,320.6178696278082,32465523704.959988
4.157856358822737e-07,84.65536271112391,-345035405.32772166,321.8816500974768,32465523704.959988
4.357856358822737e-07,84.65536271112391,-354909243.3597119,323.14582070376207,32465523704.959988
4.5578563588227373e-07,84.65536271112391,-364979175.23233104,324.40923159556166,32465523704.959988
4.7578563588227375e-07,84.65536271112391,-375238574.6436305,325.67085209929337,32465523704.959988
4.957856358822737e-07,84.65536271112391,-385681017.75470483,326.9297583183806,32465523704.959988
