9.999999999999999547e-07,2.476949767640693784e-33,4.202785891366802178e-22,4.676311618744829198e-17,4.613310449801920653e-12,4.613357213338386780e-12
2.049999999999999854e-06,3.124149864093118148e-33,4.700568422352440737e-22,5.023201837919451268e-17,4.759418981344346600e-12,4.759469213832782710e-12
3.152499999999999886e-06,4.228447797323675721e-33,5.439206066429291968e-22,5.514437374216955323e-17,4.956897795915832030e-12,4.956952940833494931e-12
4.310124999999999666e-06,6.107497535387678969e-33,6.494336401002383925e-22,6.176251540934891677e-17,5.207847143547398543e-12,5.207908906712241436e-12
5.525631249999999731e-06,9.388402470559889099e-33,7.990532851532473691e-22,7.051572561609013952e-17,5.517461052844172082e-12,5.517531569368841074e-12
6.801912812499999673e-06,1.533645067755500004e-32,1.012393046722062439e-21,8.203261029902679528e-17,5.893414234381572358e-12,5.893496268004264312e-12
8.142008453124999399e-06,2.660051804109321771e-32,1.320308147083715821e-21,9.721017919456158768e-17,6.345871057749346754e-12,6.345968269248849161e-12
9.549108875781250552e-06,4.896016273948137581e-32,1.771888013795153685e-21,1.173238305206965171e-16,6.887779834456124654e-12,6.887897160058533348e-12
1.102656431957031350e-05,9.558400134039809839e-32,2.446451513686343835e-21,1.441945970488549770e-16,7.535367222604968859e-12,7.535511419648469484e-12
1.257789253554882909e-05,1.978397473790535742e-31,3.474386670731125967e-21,1.804418373890901937e-16,8.308820761242970385e-12,8.309001206554745703e-12
1.420678716232627189e-05,4.338928775202274321e-31,5.073907791342033266e-21,2.298663284209464899e-16,9.233177971013939499e-12,9.233407842416268702e-12
1.591712652044258752e-05,1.007578474784345645e-30,7.616910051607252222e-21,2.980346660135853693e-16,1.033945854743563430e-11,1.033975658971855859e-11
1.771298284646471901e-05,2.475152997774406830e-30,1.174880672716712163e-20,3.931769300408265807e-16,1.166609085292562040e-11,1.166648404160446706e-11
1.959863198878795691e-05,6.424651971244856256e-30,1.860994543629272451e-20,5.275750131738286129e-16,1.326069835836143778e-11,1.326122595198455625e-11
2.157856358822735551e-05,1.759570918815510492e-29,3.025076770192636536e-20,7.197237663421451665e-16,1.518232718681690147e-11,1.518304694083401069e-11
2.365749176763872337e-05,5.076207466124863477e-29,5.042125278379415290e-20,9.977151827274801203e-16,1.750421299699547959e-11,1.750521076259945910e-11
2.584036635602066114e-05,1.539536046361983170e-28,8.609209994847047155e-20,1.404565814232213147e-15,2.031720420938824702e-11,2.031860886129457666e-11
2.813238467382169394e-05,4.897523483525690777e-28,1.504222250540365605e-19,2.006641313677176072e-15,2.373397877071267635e-11,2.373598556244857827e-11
3.053900390751278194e-05,1.630028935064844326e-27,2.686132182003405167e-19,2.907027994953832105e-15,2.789421263972755140e-11,2.789711993633572445e-11
3.306595410288842027e-05,5.656314645174472190e-27,4.894180769143485268e-19,4.265934606980947509e-15,3.296791186991647844e-11,3.297217829394153936e-11
3.571925180803284120e-05,2.744096719627506832e-22,1.642091091909357132e-10,1.480760217662246594e-07,1.183900734979540572e-04,1.185383137288294642e-04
3.850521439843448317e-05,3.597036286018335119e-21,3.808237934201013918e-09,1.700349888989323649e-06,6.731247807092999302e-04,6.748289388362234279e-04
4.143047511835621266e-05,3.538136220248801426e-20,4.733500585207483638e-08,1.234295948437980048e-05,2.853640308112781986e-03,2.866030602603013809e-03
4.450199887427402456e-05,3.185103010834762331e-19,4.717029159919943856e-07,7.719721993027555611e-05,1.120154219781552794e-02,1.127921112066179558e-02
4.772709881798772706e-05,2.793112030421272673e-18,4.294294827190880239e-06,4.570485718097266220e-04,4.312964799811264821e-02,4.359099086474956669e-02
5.111345375888711671e-05,2.449644638021318612e-17,3.780619031030456724e-05,2.663062627359489339e-03,1.663193973684011506e-01,1.690202661860709665e-01
5.466912644683147483e-05,2.167726137410550499e-16,3.301428561917834443e-04,1.551477993982114910e-02,6.464462118821007186e-01,6.622911346781139574e-01
5.840258276917305492e-05,1.940554514218150810e-15,2.892330517777337313e-03,9.094622322927174707e-02,2.535505029599966154e+00,2.629343583347017343e+00
6.232271190763171266e-05,1.755412664121824751e-14,2.551725370327617010e-02,5.370843319276896732e-01,1.002291607294909070e+01,1.058551765858007343e+01
6.643884750301330092e-05,1.599533035744462467e-13,2.266124034980326607e-01,3.190854893273328940e+00,3.983579525961562950e+01,4.325326255638715622e+01
7.076078987816396791e-05,1.461987944524103262e-12,2.020452132168198300e+00,1.901819452667187349e+01,1.587205149683611296e+02,1.797591616272026442e+02
7.529882937207216893e-05,1.334158538284020935e-11,1.801728466280392382e+01,1.133278142206456351e+02,6.320140659765141891e+02,7.633591648599771133e+02
8.006377084067577729e-05,1.209797110689612979e-10,1.600132947306845210e+02,6.726846361246113020e+02,2.507321408645753763e+03,3.340019339501170634e+03
