t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.011450931055451785,-14921375.954296578,300.0779447099792,439900963.5668483
2.0500000000000002e-10,0.011450931055451785,-14938089.736464303,300.1213720863788,439900963.5668483
3.1525e-10,0.011450931055451785,-14952095.653602142,300.157733432079,439900963.5668483
4.3101250000000007e-10,0.011450931055451785,-14965155.733794823,300.1916145122786,439900963.5668483
5.525631250000001e-10,0.011450931055451785,-14977963.10370305,300.22481713976015,439900963.5668483
6.801912812500001e-10,0.011450931055451785,-14990903.2363843,300.2583412730136,439900963.5668483
8.142008453125001e-10,0.011450931055451785,-15004243.141733149,300.29287753050744,439900963.5668483
9.549108875781252e-10,0.011450931055451785,-15018199.50525878,300.3289844223726,439900963.5668483
1.1026564319570316e-09,0.011450931055451785,-15032969.660762763,300.3671687365705,439900963.5668483
1.2577892535548832e-09,0.011450931055451785,-15048748.567960043,300.40792940247275,439900963.5668483
1.4206787162326274e-09,0.011450931055451785,-15065739.912347656,300.4517859460323,439900963.5668483
1.591712652044259e-09,0.011450931055451785,-15084164.707115427,300.4993003049788,439900963.5668483
1.7712982846464719e-09,0.011450931055451785,-15104269.03479599,300.55109622410833,439900963.5668483
1.9598631988787956e-09,0.011450931055451785,-15126331.8610994,300.60787859799046,439900963.5668483
2.1578563588227356e-09,0.011450931055451785,-15150673.560790107,300.67045434396255,439900963.5668483
2.3578563588227357e-09,0.011450931055451785,-15176591.869983124,300.7370007878109,439900963.5668483
2.557856358822736e-09,0.011450931055451785,-15203966.628317604,300.80719493180715,439900963.5668483
2.757856358822736e-09,0.011450931055451785,-15232922.785833258,300.8813418923456,439900963.5668483
2.957856358822736e-09,0.011450931055451785,-15263586.543888573,300.9597473875657,439900963.5668483
3.1578563588227363e-09,0.011450931055451785,-15296086.91355013,301.04272146542206,439900963.5668483
3.3578563588227364e-09,0.011450931055451785,-15330556.88749552,301.1305811895177,439900963.5668483
3.5578563588227366e-09,0.011450931055451785,-15367134.398393651,301.22365272737585,439900963.5668483
3.757856358822737e-09,0.011450931055451785,-15405963.147186518,301.322273053559,439900963.5668483
3.957856358822737e-09,0.011450931055451785,-15447193.350944629,301.4267913919777,439900963.5668483
4.157856358822737e-09,0.011450931055451785,-15490982.442840183,301.537570476715,439900963.5668483
4.357856358822737e-09,0.011450931055451785,-15537495.746878646,301.6549876844,439900963.5668483
4.557856358822737e-09,0.011450931055451785,-15586907.143917166,301.77943607467876,439900963.5668483
4.757856358822737e-09,0.011450931055451785,-15639399.741585253,301.91132536452017,439900963.5668483
4.9578563588227375e-09,0.011450931055451785,-15695166.558175659,302.05108285478144,439900963.5668483
5.157856358822738e-09,0.011450931055451785,-15754411.2289073,302.199154322382,439900963.5668483
5.357856358822738e-09,0.011450931055451785,-15817348.74188843,302.35600488783604,439900963.5668483
5.557856358822738e-09,0.011450931055451785,-15884206.210446024,302.5221198652978,439900963.5668483
5.757856358822738e-09,0.011450931055451785,-15955223.688117351,302.69800560036384,439900963.5668483
5.957856358822738e-09,0.011450931055451785,-16030655.032447256,302.88419029945015,439900963.5668483
6.157856358822738e-09,0.011450931055451785,-16110768.82374751,303.0812248534792,439900963.5668483
6.3578563588227385e-09,0.011450931055451785,-16195849.345118685,303.28968365777666,439900963.5668483
6.557856358822739e-09,0.011450931055451785,-16286197.63028845,303.510165429421,439900963.5668483
