t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.524309392504948e-07,-0.8537945566898354,300.2892111336161,134.65576541996077
2.05e-08,3.524309392504948e-07,-0.8638473128601175,300.744022864114,134.65576541996077
3.1525e-08,3.524309392504948e-07,-0.8771440285459828,301.3397968967261,134.65576541996077
4.3101250000000004e-08,3.524309392504948e-07,-0.8935933300572216,302.0677717112414,134.65576541996077
5.5256312500000004e-08,3.524309392504948e-07,-0.9132522312018132,302.9250008493887,134.65576541996077
6.801912812500001e-08,3.524309392504948e-07,-0.9362644409327476,303.91138272221,134.65576541996077
8.142008453125001e-08,3.524309392504948e-07,-0.9628373541763657,305.02844368754256,134.65576541996077
9.549108875781251e-08,3.524309392504948e-07,-0.9932327908033071,306.27873259953157,134.65576541996077
1.1026564319570314e-07,3.524309392504948e-07,-1.0277638400714706,307.6654762689683,134.65576541996077
1.2577892535548832e-07,3.524309392504948e-07,-1.0667948883954643,309.19236151477037,134.65576541996077
1.4206787162326273e-07,3.524309392504948e-07,-1.1107435343057426,310.8633842367798,134.65576541996077
1.5917126520442587e-07,3.524309392504948e-07,-1.1600837451196875,312.6827361725571,134.65576541996077
1.7712982846464716e-07,3.524309392504948e-07,-1.21534989682904,314.6547137210669,134.65576541996077
1.9598631988787953e-07,3.524309392504948e-07,-1.2771414715622438,316.78364002824895,134.65576541996077
2.157856358822735e-07,3.524309392504948e-07,-1.3461282471539047,319.0737951723073,134.65576541996077
2.357856358822735e-07,3.524309392504948e-07,-1.4200160229743872,321.43416521447705,134.65576541996077
2.557856358822735e-07,3.524309392504948e-07,-1.4980958921555538,323.8338701861542,134.65576541996077
2.7578563588227355e-07,3.524309392504948e-07,-1.5803509977005554,326.2662865424265,134.65576541996077
2.9578563588227357e-07,3.524309392504948e-07,-1.6667664411061658,328.7256120508281,134.65576541996077
3.157856358822736e-07,3.524309392504948e-07,-1.7573271359286542,331.2067299835187,134.65576541996077
3.357856358822736e-07,3.524309392504948e-07,-1.852016423849667,333.7051077501507,134.65576541996077
3.5578563588227363e-07,3.524309392504948e-07,-1.9508151218620382,336.2167164320043,134.65576541996077
3.7578563588227365e-07,3.524309392504948e-07,-2.053700867798296,338.73796523014704,134.65576541996077
3.9578563588227367e-07,3.524309392504948e-07,-2.1606476859746,341.26564715566013,134.65576541996077
4.157856358822737e-07,3.524309392504948e-07,-2.2716257203365906,343.7968934537895,134.65576541996077
4.357856358822737e-07,3.524309392504948e-07,-2.3866010972628082,346.32913495476754,134.65576541996077
4.5578563588227373e-07,3.524309392504948e-07,-2.5055358896574234,348.86006900583135,134.65576541996077
4.7578563588227375e-07,3.524309392504948e-07,-2.6283881604400148,351.3876309592737,134.65576541996077
4.957856358822737e-07,3.524309392504948e-07,-2.7551120681668926,353.90996942132284,134.65576541996077
5.157856358822737e-07,3.524309392504948e-07,-2.8856580209380884,356.42542463589297,134.65576541996077
5.357856358822738e-07,3.524309392504948e-07,-3.019972867338543,358.9325095041751,134.65576541996077
5.557856358822738e-07,3.524309392504948e-07,-3.1580001151815984,361.4298928378385,134.65576541996077
5.757856358822738e-07,3.524309392504948e-07,-3.2996801704251295,363.9163845183951,134.65576541996077
5.957856358822738e-07,3.524309392504948e-07,-3.444950589926155,366.3909222937721,134.65576541996077
6.157856358822738e-07,3.524309392504948e-07,-3.59374634276325,368.8525599893684,134.65576541996077
6.357856358822739e-07,3.524309392504948e-07,-3.7460000757424803,371.3004569477965,134.65576541996077
6.557856358822739e-07,3.524309392504948e-07,-3.901642379445269,373.733868541193,134.65576541996077
6.757856358822739e-07,3.524309392504948e-07,-4.060602051810023,376.1521376241304,134.65576541996077
6.957856358822739e-07,3.524309392504948e-07,-4.222806356778289,378.55468681487866,134.65576541996077
7.157856358822739e-07,3.524309392504948e-07,-4.3881812760006715,380.9410115090325,134.65576541996077
