t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0004680253929388431,1.4446566042695012e+18,-1.314845981943499e+24,1167.5556944483722,1.807655930773217e+22
0.0004780253929388431,1.374120119947675e+18,-1.3487044903610372e+24,1177.864097588574,1.8219522607798976e+22
0.00048802539293884314,1.3087651249605972e+18,-1.381876285002475e+24,1188.0422932688095,1.836227099367567e+22
0.0004980253929388432,1.24809189326265e+18,-1.4143571062540054e+24,1198.0946409946148,1.8504994021097402e+22
0.0005080253929388432,1.191660125904481e+18,-1.4461444107498115e+24,1208.0252459881183,1.8647904525911258e+22
0.0005180253929388432,1.1390805542120168e+18,-1.4772372178350618e+24,1217.837980166748,1.879123240725089e+22
0.0005280253929388432,1.0900079184374834e+18,-1.5076359650190147e+24,1227.5365008741146,1.8935219594433753e+22
0.0005380253929388433,1.044135065104484e+18,-1.5373423720814938e+24,1237.1242676612176,1.9080115952865115e+22
0.0005480253929388433,1.001187960169577e+18,-1.566359313453493e+24,1246.6045573687702,1.922617594075831e+22
0.0005580253929388433,9.609214564469601e+17,-1.59469069846787e+24,1255.9804777228055,1.937365587053512e+22
0.0005680253929388434,9.231156857189806e+17,-1.6223413590681125e+24,1265.2549796240983,1.952281166042973e+22
0.0005780253929388434,8.875729709085271e+17,-1.6493169445672728e+24,1274.4308682857672,1.967389698589386e+22
0.0005880253929388434,8.541151733149556e+17,-1.6756238230636408e+24,1283.5108133516892,1.982716175889469e+22
0.0005980253929388434,8.225814054622324e+17,-1.7012689891417173e+24,1292.4973581101915,1.998285087753504e+22
0.0006080253929388435,7.92826052507026e+17,-1.726259977513708e+24,1301.3929279021804,2.014120319962978e+22
0.0006180253929388435,7.647170551044637e+17,-1.7506047822873733e+24,1310.1998378099954,2.0302450702708636e+22
0.0006280253929388435,7.381344146605905e+17,-1.7743117815768274e+24,1318.9202997022776,2.046681779991523e+22
0.0006380253929388435,7.129603426173184e+17,-1.797516930838283e+24,1327.5664924304099,2.063582295657491e+22
0.0006480253929388436,6.891026884172352e+17,-1.8200843345452616e+24,1336.129881756084,2.0808187732596907e+22
0.0006580253929388436,6.664710732918117e+17,-1.8420281720404532e+24,1344.6125973219557,2.098417010337784e+22
0.0006680253929388436,6.449825836968448e+17,-1.863359941976371e+24,1353.0165372708714,2.1163987543931677e+22
0.0006780253929388436,6.245611327665417e+17,-1.8840905292318728e+24,1361.343503754289,2.1347839830816536e+22
0.0006880253929388437,6.051368103243589e+17,-1.9042304825064621e+24,1369.5952214281513,2.1535912577975875e+22
0.0006980253929388437,5.866453690613663e+17,-1.923790097361493e+24,1377.773345079925,2.1728379142409395e+22
0.0007080253929388437,5.690274166180164e+17,-1.9427794455566638e+24,1385.8794646219233,2.1925399504789548e+22
0.0007180253929388437,5.522283824746942e+17,-1.9612083798287414e+24,1393.9151090797327,2.212712367895567e+22
0.0007280253929388438,5.361978031102438e+17,-1.9790865342768804e+24,1401.8817500547025,2.2333690236679183e+22
0.0007380253929388438,5.208890183895572e+17,-1.9964233164691022e+24,1409.7808048440124,2.254522709280667e+22
0.0007480253929388438,5.062588344504178e+17,-2.0132278981226842e+24,1417.6136393000015,2.276185179883285e+22
0.0007580253929388439,4.92267219800445e+17,-2.0295092054733285e+24,1425.3815704769381,2.2983671802181775e+22
0.0007680253929388439,4.78877031888378e+17,-2.0452759102568487e+24,1433.085869092754,2.3210784689929314e+22
0.0007780253929388439,4.660537707940204e+17,-2.0605364218875775e+24,1440.7277618262453,2.344327842395573e+22
0.0007880253929388439,4.537653570576562e+17,-2.0752988811815587e+24,1448.3084334648515,2.368123157179613e+22
0.000798025392938844,4.419819310157597e+17,-2.0895711558628797e+24,1455.8290289188096,2.3924713536308222e+22
0.000808025392938844,4.306756713208298e+17,-2.1033608379039482e+24,1463.2906551088151,2.417378478529833e+22
0.000818025392938844,4.198206305904252e+17,-2.1166752427753028e+24,1470.6943827410369,2.442849708262496e+22
0.000828025392938844,4.0939258637233926e+17,-2.129521410533174e+24,1478.0412479746212,2.468889372076888e+22
0.0008380253929388441,3.993689058200577e+17,-2.1419061086951102e+24,1485.3322539908806,2.4955009755202567e+22
0.0008480253929388441,3.897284226562944e+17,-2.1538358368257471e+24,1492.5683724728729,2.522687224068766e+22
0.0008580253929388441,3.8045132516578643e+17,-2.165316832683471e+24,1499.7505449991295,2.5504500468887855e+22
0.0008680253929388441,3.7151905409865485e+17,-2.176355079813721e+24,1506.8796843588395,2.5787906207152513e+22
0.0008780253929388442,3.629142094909037e+17,-2.1869563164474384e+24,1513.956675793938,2.607709393806925e+22
0.0008880253929388442,3.546204655187184e+17,-2.1971260455492877e+24,1520.9823781723849,2.637206109924959e+22
0.0008980253929388442,3.466224925993823e+17,-2.20686954587313e+24,1527.957625097888,2.667279832298574e+22
0.0009080253929388442,3.389058860372033e+17,-2.216191883872646e+24,1534.8832259601866,2.6979289675305316e+22
0.0009180253929388443,3.314571005885723e+17,-2.2250979263048579e+24,1541.7599669285355,2.7291512893799408e+22
0.0009280253929388443,3.242633903851957e+17,-2.233592353415965e+24,1548.588611895134,2.7609439624236626e+22
0.0009380253929388443,3.1731275371634406e+17,-2.2416796725151371e+24,1555.3699033668545,2.793303565484527e+22
0.0009480253929388443,3.1059388221960474e+17,-2.2493642318589637e+24,1562.1045633134222,2.8262261148607693e+22
0.0009580253929388444,3.040961140785257e+17,-2.2566502346893245e+24,1568.7932939721636,2.859707087281371e+22
0.0009680253929388444,2.97809390865833e+17,-2.2635417533056883e+24,1575.4367786117805,2.8937414425523725e+22
0.0009780253929388444,2.9172421770704205e+17,-2.2700427430706908e+24,1582.0356822583387,2.9283236458753683e+22
0.0009880253929388445,2.8583162647175446e+17,-2.2761570562565245e+24,1588.5906523865772,2.963447689823642e+22
0.0009980253929388445,2.8012314172969642e+17,-2.2818884556233316e+24,1595.1023195769565,2.9991071159277146e+22
0.0010080253929388445,2.7459074923359587e+17,-2.2872406276553676e+24,1601.571298141085,3.035295035859726e+22
0.0010180253929388445,2.6922686671394896e+17,-2.2922171953919342e+24,1607.9981867183442,3.0720041522138544e+22
0.0010280253929388446,2.6402431679231325e+17,-2.2968217307661092e+24,1614.3835688430395,3.1092267788320387e+22
0.0010380253929388446,2.5897630183638016e+17,-2.3010577664332266e+24,1620.7280134873567,3.1469548607184753e+22
0.0010480253929388446,2.5407638059910218e+17,-2.304928806994483e+24,1627.0320755766434,3.185179993457393e+22
0.0010580253929388446,2.493184464959027e+17,-2.3084383396321072e+24,1633.2962964839148,3.2238934422108724e+22
0.0010680253929388447,2.4469670739008845e+17,-2.3115898440818571e+24,1639.5212045003789,3.263086160221535e+22
0.0010780253929388447,2.4020566676663376e+17,-2.31438680194273e+24,1645.7073152854166,3.302748806851117e+22
0.0010880253929388447,2.3584010618583587e+17,-2.3168327053067048e+24,1651.855132297062,3.34287176515138e+22
0.0010980253929388447,2.315950689181221e+17,-2.318931064693023e+24,1657.9651472033859,3.3834451589565994e+22
0.0011080253929388448,2.274658446698579e+17,-2.32068541628258e+24,1664.0378402756137,3.4244588694960354e+22
0.0011180253929388448,2.234479553173573e+17,-2.322099328468253e+24,1670.0736807655026,3.465902551553971e+22
0.0011280253929388448,2.1953714157432394e+17,-2.3231764077089246e+24,1676.073127265772,3.50776564914733e+22
0.0011380253929388448,2.1572935052343293e+17,-2.3239203037111573e+24,1682.0366280558412,3.550037410748413e+22
0.0011480253929388449,2.1202072394908234e+17,-2.3243347139471344e+24,1687.9646214329814,3.592706904047031e+22
0.001158025392938845,2.0840758741341178e+17,-2.3244233875264832e+24,1693.8575360295388,3.6357630302569667e+22
0.001168025392938845,2.0488644002217517e+17,-2.324190128451487e+24,1699.7157911179545,3.679194537990556e+22
0.001178025392938845,2.014539448319307e+17,-2.3236387982668312e+24,1705.539796902825,3.722990036685366e+22
0.001188025392938845,1.981069198534599e+17,-2.3227733181348146e+24,1711.3299548012296,3.7671380096008925e+22
0.001198025392938845,1.948423296099826e+17,-2.3215976703639504e+24,1717.0866577120482,3.811626826395872e+22
0.001208025392938845,1.9165727721194733e+17,-2.3201158994213145e+24,1722.810290275112,3.856444755299768e+22
0.001218025392938845,1.8854899691344864e+17,-2.318332112448547e+24,1728.5012291195617,3.901579974867544e+22
0.001228025392938845,1.855148471176315e+17,-2.3162504793165862e+24,1734.1598431024952,3.947020585336704e+22
0.0012380253929388451,1.8255230380080326e+17,-2.3138752322570606e+24,1739.7864935394307,3.992754619614214e+22
0.0012480253929388451,1.7965895432792742e+17,-2.3112106650835283e+24,1745.3815344248155,4.038770053863662e+22
0.0012580253929388452,1.768324916333168e+17,-2.308261132049028e+24,1750.9453126450887,4.08505481773876e+22
0.0012680253929388452,1.7407070874295418e+17,-2.3050310463593905e+24,1756.478168183357,4.131596804248482e+22
0.0012780253929388452,1.7137149361624685e+17,-2.3015248783744996e+24,1761.9804343163971,4.178383879269124e+22
0.0012880253929388452,1.6873282428656954e+17,-2.2977471535304437e+24,1767.4524378049268,4.225403890722839e+22
0.0012980253929388453,1.661527642818196e+17,-2.2937024499996007e+24,1772.8944990759626,4.272644677403996e+22
0.0013080253929388453,1.636294583067578e+17,-2.289395396134482e+24,1778.3069324001945,4.320094077509972e+22
0.0013180253929388453,1.6116112817135594e+17,-2.2848306676948618e+24,1783.6900460609397,4.36773993681623e+22
0.0013280253929388453,1.58746068949059e+17,-2.280012984911689e+24,1789.044142518943,4.415570116577783e+22
0.0013380253929388454,1.5638264535125542e+17,-2.2749471093892015e+24,1794.369518570111,4.463572501106245e+22
0.0013480253929388454,1.5406928830433587e+17,-2.2696378408798608e+24,1799.6664654980646,4.511735005060858e+22
0.0013580253929388454,1.518044917168727e+17,-2.264090013955197e+24,1804.9352692220332,4.560045580466958e+22
0.0013680253929388455,1.4958680942561744e+17,-2.2583084945822484e+24,1810.1762104386662,4.608492223438183e+22
0.0013780253929388455,1.4741485230926867e+17,-2.2522981766337982e+24,1815.389564759282,4.657062980634688e+22
0.0013880253929388455,1.4528728555987037e+17,-2.246063978351505e+24,1820.5756028429596,4.705745955468544e+22
0.0013980253929388455,1.4320282610252298e+17,-2.2396108387737447e+24,1825.7345905249022,4.7545293140487945e+22
0.0014080253929388456,1.4116024015467366e+17,-2.2329437141408272e+24,1830.8667889396788,4.803401290861674e+22
0.0014180253929388456,1.3915834091632525e+17,-2.22606757430683e+24,1835.972454641924,4.852350194239593e+22
0.0014280253929388456,1.3719598638391395e+17,-2.2189873991532612e+24,1841.0518397217143,4.901364411567713e+22
0.0014380253929388456,1.3527207728031437e+17,-2.21170817502869e+24,1846.105191916649,4.950432414271077e+22
0.0014480253929388457,1.3338555509419666e+17,-2.2042348912251608e+24,1851.132754720772,4.999542762588315e+22
0.0014580253929388457,1.3153540022263166e+17,-2.1965725364923486e+24,1856.1347674888607,5.048684110105513e+22
0.0014680253929388457,1.2972063021060944e+17,-2.188726095613174e+24,1861.1114655386875,5.097845208105452e+22
0.0014780253929388457,1.2794029808223437e+17,-2.1807005460359258e+24,1866.0630802491048,5.147014909692068e+22
0.0014880253929388458,1.2619349075820742e+17,-2.1725008545764318e+24,1870.9898391550773,5.1961821737154735e+22
0.0014980253929388458,1.2447932755454446e+17,-2.1641319742015182e+24,1875.8919660406718,5.245336068521322e+22
0.0015080253929388458,1.22796958758287e+17,-2.155598840886042e+24,1880.7696810276168,5.294465775478049e+22
0.0015180253929388458,1.2114556427539469e+17,-2.1469063705663906e+24,1885.6232006628313,5.343560592355036e+22
0.0015280253929388459,1.1952435234720984e+17,-2.138059456177483e+24,1890.4527380017958,5.3926099364894044e+22
0.001538025392938846,1.1793255833135613e+17,-2.1290629647890157e+24,1895.258502690112,5.441603347792934e+22
0.001548025392938846,1.1636944354353613e+17,-2.1199217348415373e+24,1900.0407010429112,5.490530491594564e+22
0.001558025392938846,1.148342941570138e+17,-2.1106405734788829e+24,1904.799536121031,5.539381161298418e+22
0.001568025392938846,1.1332642015641562e+17,-2.101224253986147e+24,1909.5352078054227,5.588145280890455e+22
0.001578025392938846,1.1184515434291288e+17,-2.0916775133325295e+24,1914.2479128695097,5.6368129072903265e+22
0.001588025392938846,1.1038985138808149e+17,-2.0820050498163026e+24,1918.9378450487754,5.685374232535586e+22
0.001598025392938846,1.0895988693356656e+17,-2.0722115208207973e+24,1923.6051951093873,5.73381958583899e+22
0.001608025392938846,1.0755465673436989e+17,-2.0623015406702688e+24,1928.2501509135698,5.782139435472319e+22
0.001618025392938846,1.0617357584315822e+17,-2.0522796785951287e+24,1932.8728974837816,5.8303243905230485e+22
0.0016280253929388461,1.048160778334393e+17,-2.0421504568037935e+24,1937.4736170653657,5.878365202519053e+22
0.0016380253929388462,1.0348161405968067e+17,-2.0319183486550476e+24,1942.0524891865107,5.926252766898363e+22
0.0016480253929388462,1.0216965295218293e+17,-2.0215877769380547e+24,1946.6096907174065,5.97397812436711e+22
0.0016580253929388462,1.0087967934501067e+17,-2.0111631122533583e+24,1951.1453959274804,6.021532462123491e+22
0.0016680253929388462,9.961119383532405e+16,-2.000648671490603e+24,1955.6597765400452,6.0689071149351e+22
0.0016780253929388463,9.836371217212822e+16,-1.9900487164134862e+24,1960.1530017872958,6.116093566136516e+22
0.0016880253929388463,9.713676467328909e+16,-1.979367452335818e+24,1964.6252384623747,6.163083448476734e+22
0.0016980253929388463,9.592989566914525e+16,-1.9686090268946796e+24,1969.0766509703703,6.2098685448598795e+22
0.0017080253929388463,9.474266297135306e+16,-1.957777528917691e+24,1973.507401378132,6.256440788978455e+22
0.0017180253929388464,9.357463736572416e+16,-1.9468769873804874e+24,1977.917649462513,6.302792265832799e+22
0.0017280253929388464,9.242540212782304e+16,-1.9359113704522037e+24,1982.307552757074,6.348915212139158e+22
0.0017380253929388464,9.12945525600172e+16,-1.924884584631976e+24,1986.6772665987094,6.394802016661599e+22
0.0017480253929388464,9.018169554920957e+16,-1.913800473962643e+24,1991.026944171259,6.4404452204033155e+22
0.0017580253929388465,8.908644914388395e+16,-1.9026628193312513e+24,1995.3567365492588,6.485837516730564e+22
0.0017680253929388465,8.800844214964245e+16,-1.8914753378483284e+24,1999.6667927404653,6.530971751400611e+22
0.0017780253929388465,8.6947313742393e+16,-1.8802416823006613e+24,2003.9572597264043,6.575840922478148e+22
0.0017880253929388466,8.590271309811862e+16,-1.868965440682144e+24,2008.2282825028942,6.620438180187004e+22
0.0017980253929388466,8.4874299038589e+16,-1.8576501357936037e+24,2012.4800041187982,6.664756826659009e+22
0.0018080253929388466,8.386173969210888e+16,-1.846299224913676e+24,2016.7125657142885,6.708790315611452e+22
0.0018180253929388466,8.286471216865962e+16,-1.8349160995349527e+24,2020.9261065577405,6.752532251934853e+22
0.0018280253929388467,8.188290224867413e+16,-1.8235040851651728e+24,2025.1207640819155,6.795976391207967e+22
0.0018380253929388467,8.091600408483363e+16,-1.812066441189459e+24,2029.2966739190085,6.839116639132593e+22
0.0018480253929388467,7.996371991618992e+16,-1.8006063607934746e+24,2033.4539699353015,6.881947050906792e+22
0.0018580253929388467,7.902575979411963e+16,-1.7891269709420232e+24,2037.5927842644928,6.924461830517302e+22
0.0018680253929388468,7.810184131949947e+16,-1.7776313324124307e+24,2041.713247340245,6.966655329965501e+22
0.0018780253929388468,7.719168939057472e+16,-1.7661224398803916e+24,2045.8154879279623,7.0085220484289615e+22
0.0018880253929388468,7.629503596097256e+16,-1.7546032220575163e+24,2049.8996331563417,7.050056631373663e+22
0.0018980253929388468,7.541161980754933e+16,-1.743076541872953e+24,2053.9658085469364,7.09125386957714e+22
0.0019080253929388469,7.454118630737587e+16,-1.731545196705032e+24,2058.014138044439,7.132108698128176e+22
0.001918025392938847,7.368348722367666e+16,-1.7200119186527646e+24,2062.0447440450193,7.172616195342222e+22
0.001928025392938847,7.283828050012602e+16,-1.7084793748515231e+24,2066.0577474249035,7.212771581646215e+22
0.001938025392938847,7.200533006325824e+16,-1.6969501678260932e+24,2070.0532675675927,7.252570218396332e+22
0.001948025392938847,7.118440563253263e+16,-1.6854268358824324e+24,2074.0314223908426,7.292007606657784e+22
0.0019580253929388468,7.0375282537772216e+16,-1.6739118535339142e+24,2077.992328372666,7.331079385930363e+22
0.001968025392938847,6.957774154357145e+16,-1.6624076319627554e+24,2081.936100577264,7.369781332843538e+22
0.001978025392938847,6.8791568680434056e+16,-1.6509165195124752e+24,2085.8628526800812,7.408109359803853e+22
0.001988025392938847,6.801655508237084e+16,-1.6394408022086614e+24,2089.7726969916266,7.446059513587446e+22
0.001998025392938847,6.725249683051586e+16,-1.627982704311659e+24,2093.6657444820526,7.483627973927619e+22
0.002008025392938847,6.649919480269389e+16,-1.6165443888928984e+24,2097.54210480406,7.520811052040792e+22
0.002018025392938847,6.575645452854942e+16,-1.605127958437771e+24,2101.4018863158108,7.557605189133127e+22
0.002028025392938847,6.502408605004352e+16,-1.5937354554717803e+24,2105.2451961032557,7.594006954874936e+22
0.002038025392938847,6.4301903787090344e+16,-1.5823688632085103e+24,2109.0721400018747,7.630013045845222e+22
0.002048025392938847,6.358972640813419e+16,-1.5710301062173198e+24,2112.882822617595,7.665620283942045e+22
0.002058025392938847,6.288737670534489e+16,-1.5597210511128588e+24,2116.6773473483595,7.700825614795535e+22
0.002068025392938847,6.219468147444306e+16,-1.5484435072585324e+24,2120.4558164036416,7.735626106121145e+22
0.002078025392938847,6.151147139872192e+16,-1.5371992274901646e+24,2124.2183308251156,7.770018946090854e+22
0.002088025392938847,6.083758093731638e+16,-1.525989908851472e+24,2127.964990505455,7.804001441652074e+22
0.002098025392938847,6.017284821736865e+16,-1.5148171933455846e+24,2131.6958942076353,7.837571016852612e+22
0.002108025392938847,5.951711493000996e+16,-1.5036826686989567e+24,2135.411139583676,7.870725211147438e+22
0.002118025392938847,5.887022623000729e+16,-1.4925878691362913e+24,2139.110823192749,7.903461677687774e+22
0.0021280253929388472,5.823203063891953e+16,-1.481534276165622e+24,2142.7950405187453,7.935778181595389e+22
0.0021380253929388473,5.760237995155288e+16,-1.4705233193745659e+24,2146.463885988285,7.967672598248015e+22
0.0021480253929388473,5.698112914573123e+16,-1.4595563772321425e+24,2150.1174529870536,7.999142911526006e+22
0.0021580253929388473,5.636813629504779e+16,-1.4486347779013203e+24,2153.755833877379,8.03018721209175e+22
0.0021680253929388473,5.5763262484707736e+16,-1.4377598000543486e+24,2157.3791200137107,8.060803695623416e+22
0.0021780253929388474,5.5166371730128296e+16,-1.426932673696428e+24,2160.987401759137,8.090990661079214e+22
0.0021880253929388474,5.45773308983111e+16,-1.416154580993016e+24,2164.5807685011036,8.120746508949673e+22
0.0021980253929388474,5.399600963186731e+16,-1.4054266571002858e+24,2168.159308666506,8.150069739503369e+22
0.0022080253929388474,5.342228027554979e+16,-1.3947499909992033e+24,2171.7231097368012,8.178958951042786e+22
0.0022180253929388475,5.285601780522378e+16,-1.3841256263315294e+24,2175.272258262703,8.207412838161096e+22
0.0022280253929388475,5.22970997591548e+16,-1.3735545622378782e+24,2178.8068398789114,8.235430190011799e+22
0.0022380253929388475,5.17454061716078e+16,-1.3630377541945314e+24,2182.3269393175433,8.263009888560576e+22
0.0022480253929388475,5.1200819508508616e+16,-1.3525761148531878e+24,2185.8326404228515,8.290150906882209e+22
0.0022580253929388476,5.066322460527726e+16,-1.342170514877329e+24,2189.324026164214,8.31685230743149e+22
0.0022680253929388476,5.013250860662985e+16,-1.3318217837782348e+24,2192.8011786493466,8.34311324033608e+22
0.0022780253929388476,4.960856090826885e+16,-1.3215307107501146e+24,2196.2641791378687,8.368932941714885e+22
0.0022880253929388476,4.909127310050057e+16,-1.311298045500633e+24,2199.7131080533936,8.394310731979643e+22
0.0022980253929388477,4.858053891356557e+16,-1.301124499080423e+24,2203.1480449965425,8.419246014178026e+22
0.0023080253929388477,4.807625416472659e+16,-1.291010744707841e+24,2206.5690687570523,8.443738272334657e+22
0.0023180253929388477,4.757831670700704e+16,-1.28095741858976e+24,2209.9762573257003,8.467787069809133e+22
