t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.7720403677251296e-09,-0.0012880007855085051,300.8881903232085,0.025479355228247184
2.05e-06,6.7720403677251296e-09,-0.0013347419694231116,302.285126210374,0.025479355228247184
3.1525e-06,6.7720403677251296e-09,-0.0013978600620534218,304.1152308647914,0.025479355228247184
4.310125e-06,6.7720403677251296e-09,-0.0014779504391854211,306.3516748349688,0.025479355228247184
5.52563125e-06,6.7720403677251296e-09,-0.001576545450686593,308.98553391178405,0.025479355228247184
6.8019128125e-06,6.7720403677251296e-09,-0.0016958881514355588,312.01664503031446,0.025479355228247184
8.142008453125e-06,6.7720403677251296e-09,-0.001838893092553456,315.4498706715879,0.025479355228247184
9.54910887578125e-06,6.7720403677251296e-09,-0.002009119856451516,319.29191177396314,0.025479355228247184
1.1026564319570314e-05,6.7720403677251296e-09,-0.002210995785880194,323.55373280650076,0.025479355228247184
1.2577892535548829e-05,6.7720403677251296e-09,-0.002449804335813299,328.24712097690553,0.025479355228247184
1.4206787162326272e-05,6.7720403677251296e-09,-0.0027318186109621685,333.3846053722595,0.025479355228247184
1.5917126520442588e-05,6.7720403677251296e-09,-0.003064449532874687,338.97934482092035,0.025479355228247184
1.771298284646472e-05,6.7720403677251296e-09,-0.003456398536866671,345.044860266692,0.025479355228247184
1.9598631988787957e-05,6.7720403677251296e-09,-0.003917819892770476,351.59479729390875,0.025479355228247184
2.1578563588227356e-05,6.7720403677251296e-09,-0.004460488096387431,358.6427123703056,0.025479355228247184
2.3657491767638723e-05,6.7720403677251296e-09,-0.005097963922217092,366.2018742139124,0.025479355228247184
2.584036635602066e-05,6.7720403677251296e-09,-0.005845751009660431,374.2850747877423,0.025479355228247184
2.8132384673821694e-05,6.7720403677251296e-09,-0.006721433144512867,382.9044468839717,0.025479355228247184
3.053900390751278e-05,6.7720403677251296e-09,-0.007744780861357112,392.0712869909802,0.025479355228247184
3.306595410288842e-05,6.7720403677251296e-09,-0.008937814850246893,401.79588337322537,0.025479355228247184
3.571925180803284e-05,6.7720403677251296e-09,-0.01032481314196425,412.08735020600824,0.025479355228247184
3.850521439843448e-05,6.7720403677251296e-09,-0.011932249402362215,422.95346930303145,0.025479355228247184
4.143047511835621e-05,6.7720403677251296e-09,-0.013788651081426385,434.4005415219681,0.025479355228247184
