t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.357856358822741e-07,625589207814.721,-5.368918993400711e+18,490.39530182391036,1.6833070884837535e+18
8.557856358822741e-07,864289113447.1029,-7.379917048714526e+18,494.95362675050785,2.1818320507845402e+18
8.757856358822741e-07,1185039274592.1814,-1.0060723651249895e+19,499.47583291226516,2.8099461486451016e+18
8.957856358822741e-07,1612910277868.6216,-1.360638734509376e+19,503.9617524307142,3.5965068380273654e+18
9.157856358822741e-07,2179659965238.8271,-1.8260426372544768e+19,508.4112762737989,4.5756746045035346e+18
9.357856358822742e-07,2925250472703.1606,-2.432472620373089e+19,512.8243491515742,5.787665857689165e+18
9.55785635882274e-07,3899646099699.6016,-3.2170988830030856e+19,517.2009648151115,7.279576888173362e+18
9.75785635882274e-07,5164931303327.863,-4.225389297938648e+19,521.5411617247977,9.106281068884308e+18
9.957856358822741e-07,6797791536284.645,-5.512612885044711e+19,525.8450190573483,1.1331401105600313e+19
1.0157856358822741e-06,8892403105518.11,-7.1455474149840314e+19,530.1126530236088,1.402835773814465e+19
1.0357856358822742e-06,11563781691377.42,-9.204408005093532e+19,534.3442134717833,1.7281495867579322e+19
1.0557856358822742e-06,14951641757685.35,-1.178500976813518e+20,538.5398807529832,2.1187284005374816e+19
1.0757856358822742e-06,19224826315682.613,-1.5001198628483098e+20,542.6998628281083,2.5855607979165848e+19
1.0957856358822742e-06,24586362606973.71,-1.8987534791572803e+20,546.8243925968912,3.141112053027195e+19
1.1157856358822742e-06,31279209263244.188,-2.3902274911993014e+20,550.9137254316565,3.799467998735529e+19
1.1357856358822743e-06,39592760172987.94,-2.993065407425605e+20,554.9681368998235,4.576486191209755e+19
1.1557856358822743e-06,49870173767329.56,-3.7288484896735343e+20,558.9879206605938,5.489954345440592e+19
1.1757856358822743e-06,62516598967365.164,-4.622608719929637e+20,562.9733865224653,6.55975580468542e+19
1.1957856358822743e-06,78008371282458.84,-5.703256034324883e+20,566.9248586493525,7.808041704448442e+19
1.2157856358822743e-06,96903254437643.69,-7.004040871643101e+20,570.8426739041017,9.259409413750471e+19
1.2357856358822744e-06,119851804371649.44,-8.5630528856494e+20,574.7271803191105,1.0941086748454214e+20
1.2557856358822744e-06,147609933404873.4,-1.0423756432108582e+21,578.5787356845876,1.2883121349912083e+20
1.2757856358822744e-06,181052752733020.56,-1.2635563154816125e+21,582.3977062457546,1.511857450375262e+20
1.2957856358822744e-06,221189771042031.12,-1.525444165083337e+21,586.1844655009752,1.768371853414448e+20
1.3157856358822744e-06,269181525824551.22,-1.834356378184041e+21,589.9393930934274,2.061823674363549e+20
1.3357856358822745e-06,326357721740411.94,-2.1973986702172296e+21,593.6628737895124,2.3965424672239567e+20
1.3557856358822745e-06,394236946902390.06,-2.622536907814186e+21,597.3552965377042,2.7772391215712954e+20
1.3757856358822745e-06,474548033043476.06,-3.1186719258327363e+21,601.0170536020421,3.209025786516762e+20
1.3957856358822745e-06,569253118846876.9,-3.6957172298277616e+21,604.6485397648853,3.6974354000928086e+20
1.4157856358822745e-06,680572466957382.5,-4.364679172027821e+21,608.2501515939714,4.2484405785058823e+20
1.4357856358822746e-06,811011073947334.6,-5.137739067127328e+21,611.8222867691635,4.8684715741186176e+20
1.4557856358822746e-06,963387098324804.5,-6.028336569921919e+21,615.3653434646479,5.5644329579196364e+20
1.4757856358822746e-06,1140862114022041.5,-7.051253466772292e+21,618.8797197825999,6.343718620863888e+20
1.4957856358822746e-06,1346973175098420.8,-8.222696833813302e+21,622.3658132346916,7.214224618211946e+20
1.5157856358822746e-06,1585666650978407.2,-9.560380283565598e+21,625.824020268002,8.184359301440846e+20
1.5357856358822747e-06,1861333759709403.2,-1.1083601755412479e+22,629.2547358322103,9.263050093373458e+20
1.5557856358822747e-06,2178847688711385.0,-1.2813316002222478e+22,632.658352985107,1.0459746164248066e+21
1.5757856358822747e-06,2543602147526647.0,-1.4772199584422326e+22,636.0352625337229,1.1784416160585248e+21
1.5957856358822747e-06,2961551144407107.5,-1.6984705805007691e+22,639.3858527085252,1.3247540026812764e+21
1.6157856358822747e-06,3439249717510670.5,-1.9477106607863007e+22,642.7105088683326,1.4860093844756924e+21
1.6357856358822748e-06,3983895281466923.0,-2.2277518024332515e+22,646.0096132337575,1.663352650280292e+21
1.6557856358822748e-06,4603369170794737.0,-2.541590530077486e+22,649.2835446471317,1.8579726901044694e+21
1.6757856358822748e-06,5306277873133496.0,-2.8924063390120486e+22,652.5326783570108,2.0710980309470887e+21
1.6957856358822748e-06,6101993347994967.0,-3.283556806752845e+22,655.7573858255007,2.3039912433962669e+21
1.7157856358822748e-06,7000691721916324.0,-3.7185692566663255e+22,658.9580345567513,2.5579419723049007e+21
1.7357856358822749e-06,8013389540501097.0,-4.20112843707898e+22,662.1349879450706,2.834258448316846e+21
1.7557856358822749e-06,9151976644925036.0,-4.735059668374384e+22,665.2886051412594,3.1342573480434063e+21
1.775785635882275e-06,1.0429244629356908e+16,-5.32430692116509e+22,668.4192409357898,3.459251891349411e+21
1.795785635882275e-06,1.185890973213306e+16,-5.972905327773639e+22,671.5272456576248,3.810538096721129e+21
1.815785635882275e-06,1.3455628924719486e+16,-6.684947704625197e+22,674.6129650874918,4.1893791622286866e+21
1.835785635882275e-06,1.5235007897384462e+16,-7.464544782546335e+22,677.6767403845414,4.5969880020870764e+21
1.855785635882275e-06,1.721359960946483e+16,-8.315779012584763e+22,680.7189080253848,5.034508048617562e+21
1.875785635882275e-06,1.9408892086699052e+16,-9.242652042439823e+22,683.7397997545539,5.502992526925671e+21
1.895785635882275e-06,2.183928422050861e+16,-1.0249026245725985e+23,686.7397425455337,6.003382523873861e+21
1.915785635882275e-06,2.452404846629146e+16,-1.1338561031558915e+23,689.7190585715218,6.536484301098896e+21
1.935785635882275e-06,2.748327956030395e+16,-1.2514645057992193e+23,692.6780651851673,7.102946438792243e+21
1.9557856358822747e-06,3.073782868522353e+16,-1.3780325904925292e+23,695.6170749065752,7.703237534982649e+21
1.9757856358822745e-06,3.4309222916092044e+16,-1.5138239207142478e+23,698.5363954189114,8.337625313681059e+21
1.9957856358822743e-06,3.821957026774967e+16,-1.6590539674271748e+23,701.4363295709894,9.006158101531206e+21
2.015785635882274e-06,4.249145123075955e+16,-1.8138836791832724e+23,704.3171753862532,9.708649701804924e+21
2.035785635882274e-06,4.7147798304611016e+16,-1.9784138260573496e+23,707.1792260776444,1.0444668711336612e+22
2.0557856358822737e-06,5.2211765684346984e+16,-2.152680434239975e+23,710.0227700678162,1.1213533276022505e+22
2.0757856358822735e-06,5.770659189024136e+16,-2.3366516196320193e+23,712.8480910142473,1.2014312152775885e+22
2.0957856358822733e-06,6.365545870311301e+16,-2.5302260972902955e+23,715.6554678388262,1.284583273477925e+22
2.115785635882273e-06,7.008135022985101e+16,-2.73323358737663e+23,718.445174761477,1.370669640465149e+22
2.135785635882273e-06,7.700691622516606e+16,-2.945437257994243e+23,721.2174813374721,1.459530121814392e+22
2.1557856358822728e-06,8.445434389336613e+16,-3.166538244340943e+23,723.9726524980604,1.5509871510361691e+22
2.1757856358822726e-06,9.244524225730954e+16,-3.396182168207674e+23,726.7109485940952,1.6448493587410832e+22
2.1957856358822724e-06,1.0100054279743664e+17,-3.63396746076041e+23,729.4326254423528,1.7409156255469575e+22
2.215785635882272e-06,1.1014041944008347e+17,-3.879455175270261e+23,732.137934374255,1.838979458599495e+22
2.235785635882272e-06,1.198842301420693e+17,-4.1321798760941376e+23,734.827122286736,1.9388335057420933e+22
2.255785635882272e-06,1.3025048133009603e+17,-4.3916611160431805e+23,737.5004316950046,2.0402740080405582e+22
2.2757856358822716e-06,1.4125681537809013e+17,-4.6574149743780785e+23,740.1581007869754,2.143104992382454e+22
2.2957856358822714e-06,1.5292002022273056e+17,-4.928965126710712e+23,742.800363479161,2.2471420215833076e+22
2.3157856358822712e-06,1.652560592082742e+17,-5.205852956606958e+23,745.4274494738135,2.3522153486069826e+22
2.335785635882271e-06,1.7828011839060365e+17,-5.487646292946347e+23,748.0395843171556,2.4581723614509416e+22
2.355785635882271e-06,1.920066678763768e+17,-5.773946459570863e+23,750.6369894585134,2.5648792521415613e+22
2.3757856358822706e-06,2.0644953336460045e+17,-6.064393444166043e+23,753.2198823102057,2.6722218926985202e+22
2.3957856358822705e-06,2.216219739092682e+17,-6.358669119985014e+23,755.7884763080383,2.7801059483755907e+22
2.4157856358822703e-06,2.375367620233616e+17,-6.65649857539224e+23,758.3429809722725,2.8884562999806217e+22
2.43578563588227e-06,2.5420626256591766e+17,-6.957649712188001e+23,760.8836019689464,2.9972158795638815e+22
2.45578563588227e-06,2.7164250734846016e+17,-7.26193135671916e+23,763.4105411714221,3.1063440453851545e+22
2.4757856358822697e-06,2.8985726300878784e+17,-7.569190183455229e+23,765.9239967220803,3.2158146322568214e+22
2.4957856358822695e-06,3.088620903699419e+17,-7.879306777799836e+23,768.4241630940304,3.325613812724116e+22
2.5157856358822693e-06,3.286661948712872e+17,-8.191433835612292e+23,770.9024384115041,3.435473946453017e+22
2.535785635882269e-06,3.492784615683783e+17,-8.505373759833263e+23,773.3614298154504,3.5453492345191843e+22
2.555785635882269e-06,3.707079404137393e+17,-8.821138744914089e+23,775.8038122542641,3.6552737267044267e+22
2.5757856358822687e-06,3.92963764280492e+17,-9.13874860223739e+23,778.2307528837179,3.765284611032002e+22
2.5957856358822685e-06,4.160551410954408e+17,-9.458236899759669e+23,780.6430279246,3.875421431239631e+22
2.6157856358822683e-06,4.399913483873913e+17,-9.77964583639749e+23,783.0412303685281,3.9857241700593924e+22
2.635785635882268e-06,4.6478172341838694e+17,-1.0103021828643228e+24,785.4258467631109,4.0962317694307576e+22
2.655785635882268e-06,4.904356482663733e+17,-1.0428412090875624e+24,787.7972939069642,4.206981047075855e+22
2.6757856358822678e-06,5.169625305973177e+17,-1.0755862113593409e+24,790.1559391484827,4.318005949834946e+22
2.6957856358822676e-06,5.443717811813977e+17,-1.1085413913214165e+24,792.5021127615923,4.429337086317066e+22
2.7157856358822674e-06,5.726727891881641e+17,-1.1417104922547397e+24,794.8361160397965,4.541001483294241e+22
2.735785635882267e-06,6.018748961527293e+17,-1.1750967393515903e+24,797.1582268803293,4.653022513872043e+22
2.755785635882267e-06,6.319873693222872e+17,-1.2087028191798533e+24,799.4687038025897,4.765419950902518e+22
2.775785635882267e-06,6.630193749082141e+17,-1.2425308875657334e+24,801.7677889404282,4.878210105780324e+22
2.7957856358822666e-06,6.949799516027762e+17,-1.2765825966683296e+24,804.0557103343108,4.991406019978069e+22
2.8157856358822664e-06,7.27877984579942e+17,-1.3108591336885928e+24,806.332683729538,5.1050176838160035e+22
2.8357856358822662e-06,7.617221800898129e+17,-1.345361265304491e+24,808.5989140159531,5.219052263563746e+22
2.855785635882266e-06,7.965210406748399e+17,-1.3800893834478634e+24,810.8545964010367,5.333514323742046e+22
2.875785635882266e-06,8.322828409802666e+17,-1.4150435493689795e+24,813.099917380495,5.448406036283688e+22
2.8957856358822657e-06,8.690156040969368e+17,-1.4502235340382164e+24,815.3350555521424,5.563727371994981e+22
2.9157856358822655e-06,9.067270783572938e+17,-1.4856288538058183e+24,817.5601823065323,5.679476272594957e+22
2.9357856358822653e-06,9.454247145007287e+17,-1.5212588008934672e+24,819.7754624192153,5.795648803607778e+22
2.955785635882265e-06,9.851156431285818e+17,-1.557112468751773e+24,821.9810545634376,5.912239289686248e+22
2.975785635882265e-06,1.0258066523788823e+18,-1.5931887726192402e+24,824.1771117577418,6.029240434698643e+22
2.9957856358822647e-06,1.0675041657637889e+18,-1.6294864657939074e+24,826.3637817597224,6.1466434292541435e+22
3.0157856358822645e-06,1.1102142201268028e+18,-1.6660041522108611e+24,828.5412074148085,6.264438048395463e+22
3.0357856358822643e-06,1.1539424436908493e+18,-1.7027402959354094e+24,830.7095269671499,6.3826127420513e+22
3.055785635882264e-06,1.1986940341814083e+18,-1.7396932281551703e+24,832.8688743383046,6.501154720592352e+22
3.075785635882264e-06,1.2444737370205174e+18,-1.7768611522030034e+24,835.0193793783646,6.6200500375311455e+22
3.0957856358822638e-06,1.2912858235974408e+18,-1.8142421470788986e+24,837.1611680933187,6.739283671085125e+22
3.1157856358822636e-06,1.3391340696300278e+18,-1.8518341698726607e+24,839.2943628518108,6.858839606013313e+22
3.1357856358822634e-06,1.3880217336373207e+18,-1.8896350574244923e+24,841.4190825739081,6.9787009168474085e+22
3.155785635882263e-06,1.437951535548927e+18,-1.9276425275023347e+24,843.5354429040843,7.098849853382253e+22
3.175785635882263e-06,1.4889256354801917e+18,-1.9658541797233898e+24,845.6435563702847,7.219267929064323e+22
3.195785635882263e-06,1.5409456127044257e+18,-2.0042674964031514e+24,847.7435325306467,7.33993601272093e+22
3.2157856358822626e-06,1.5940124448545075e+18,-2.0428798434785412e+24,849.8354781092362,7.460834423904266e+22
3.2357856358822624e-06,1.6481264873862275e+18,-2.081688471621289e+24,851.9194971219691,7.581943031979635e+22
3.2557856358822622e-06,1.703287453334849e+18,-2.120690517632038e+24,853.995690993711,7.703241358958726e+22
3.275785635882262e-06,1.759494393394672e+18,-2.1598830061853359e+24,856.0641586674416,7.824708685970302e+22
3.295785635882262e-06,1.8167456763489457e+18,-2.1992628519782427e+24,858.124996706239,7.946324163161598e+22
3.3157856358822616e-06,1.8750389698743882e+18,-2.2388268623211185e+24,860.1782993887572,8.06806692273723e+22
3.3357856358822615e-06,1.9343712217408983e+18,-2.2785717401971908e+24,862.2241587987825,8.189916194763354e+22
3.3557856358822613e-06,1.9947386414228393e+18,-2.3184940878071385e+24,864.2626649093859,8.311851425293694e+22
3.375785635882261e-06,2.056136682133639e+18,-2.358590410606407e+24,866.2939056621368,8.43385239630932e+22
3.395785635882261e-06,2.11856002329041e+18,-2.3988571218351897e+24,868.3179670417852,8.555899346904672e+22
3.4157856358822607e-06,2.1820025534099548e+18,-2.439290547534244e+24,870.3349331467738,8.677973095098156e+22
3.4357856358822605e-06,2.246457353431932e+18,-2.4798869320340327e+24,872.3448862559153,8.800055159597758e+22
3.4557856358822603e-06,2.311916680459211e+18,-2.5206424438990644e+24,874.3479068915215,8.922127880807327e+22
3.47578563588226e-06,2.378371951899614e+18,-2.5615531823048225e+24,876.344073879252,9.044174540321626e+22
3.49578563588226e-06,2.4458137299874145e+18,-2.6026151838202504e+24,878.3334644049208,9.166179478123873e+22
3.5157856358822597e-06,2.5142317066572273e+18,-2.6438244295651636e+24,880.3161540684771,9.288128206672221e+22
3.5357856358822595e-06,2.583614688737391e+18,-2.6851768527084106e+24,882.2922169353551,9.410007521038092e+22
3.5557856358822593e-06,2.6539505834246697e+18,-2.726668346269904e+24,884.2617255853725,9.531805604242716e+22
3.575785635882259e-06,2.7252263839972393e+18,-2.768294771186883e+24,886.2247511593408,9.653512126926268e+22
3.595785635882259e-06,2.7974281557185377e+18,-2.8100519646028454e+24,888.1813634035336,9.775118340478508e+22
3.6157856358822588e-06,2.8705410218807654e+18,-2.851935748335881e+24,890.1316307121558,9.896617162760047e+22
3.6357856358822586e-06,2.9445491499337155e+18,-2.893941937481129e+24,892.0756201679214,1.0018003255547314e+23
3.6557856358822584e-06,3.0194357376423347e+18,-2.9360663491025165e+24,894.0133975808803,1.0139273092850191e+23
3.675785635882258e-06,3.095182999215003e+18,-2.9783048109668266e+24,895.9450275255766,1.0260425019263662e+23
3.695785635882258e-06,3.17177215134413e+18,-3.020653170273923e+24,897.8705733766468,1.0381459297541633e+23
3.715785635882258e-06,3.2491833991013617e+18,-3.063107302336903e+24,899.7900973429463,1.0502378144608446e+23
3.7357856358822576e-06,3.327395921631581e+18,-3.105663119166532e+24,901.7036605002864,1.0623185755257811e+23
3.7557856358822574e-06,3.406387857593032e+18,-3.148316577915196e+24,903.6113228228601,1.0743888312828543e+23
3.7757856358822572e-06,3.4861362902954035e+18,-3.1910636891370163e+24,905.5131432134256,1.0864493986190578e+23
3.795785635882257e-06,3.5666172324936233e+18,-3.233900524822382e+24,907.4091795323181,1.0985012912424552e+23
3.815785635882257e-06,3.647805610802503e+18,-3.276823226167053e+24,909.2994886253473,1.1105457164631126e+23
3.835785635882257e-06,3.7296752497062917e+18,-3.319828011038462e+24,911.184126350641,1.1225840704365483e+23
3.855785635882257e-06,3.8121988551476593e+18,-3.3629111811041723e+24,913.0631476044881,1.134617931825364e+23
3.875785635882257e-06,3.8953479976927e+18,-3.406069128590553e+24,914.9366063462328,1.1466490538414204e+23
3.8957856358822565e-06,3.979093095282171e+18,-3.4492983426422895e+24,916.8045556222604,1.1586793546377313e+23
3.915785635882256e-06,4.0634033955944223e+18,-3.492595415257401e+24,918.6670475891314,1.1707109060268164e+23
3.935785635882256e-06,4.148246958062253e+18,-3.5359570467746296e+24,920.5241335358866,1.1827459205095102e+23
3.955785635882256e-06,4.233590635604237e+18,-3.5793800508951563e+24,922.3758639055839,1.1947867366066627e+23
3.975785635882256e-06,4.3194000561508147e+18,-3.6228613592225293e+24,924.2222883160837,1.2068358024938876e+23
3.9957856358822556e-06,4.405639604066595e+18,-3.666398025309628e+24,926.0634555801297,1.2188956579484836e+23
4.015785635882255e-06,4.492272401592702e+18,-3.709987228204366e+24,927.8994137247488,1.2309689146262262e+23
4.035785635882255e-06,4.579260290456583e+18,-3.753626275489843e+24,929.7302100100084,1.2430582346950736e+23
4.055785635882255e-06,4.66656381382123e+18,-3.797312605817965e+24,931.5558909471538,1.2551663078621414e+23
4.075785635882255e-06,4.754142198771167e+18,-3.8410437909387855e+24,933.3765023161519,1.2672958268401314e+23
4.095785635882255e-06,4.841953339558568e+18,-3.884817537231592e+24,935.1920891826732,1.2794494613096643e+23
4.115785635882254e-06,4.9299537818593e+18,-3.928631686746169e+24,937.0026959145312,1.2916298304443199e+23
4.135785635882254e-06,5.018098708315256e+18,-3.9724842177656845e+24,938.8083661976017,1.3038394740761625e+23
4.155785635882254e-06,5.106341925665812e+18,-4.0163732449049995e+24,940.6091430512436,1.3160808225908863e+23
4.175785635882254e-06,5.194635853797305e+18,-4.0602970187607644e+24,942.405068843245,1.3283561656535414e+23
4.195785635882254e-06,5.282931517064676e+18,-4.104253925131011e+24,944.196185304312,1.3406676198780727e+23
4.2157856358822535e-06,5.37117853826367e+18,-4.148242483823373e+24,945.9825335421134,1.3530170955665548e+23
4.235785635882253e-06,5.459325135654654e+18,-4.192261347072935e+24,947.7641540549114,1.3654062626577046e+23
4.255785635882253e-06,5.547318123459959e+18,-4.23630929759001e+24,949.5410867447792,1.3778365160375714e+23
4.275785635882253e-06,5.635102916275164e+18,-4.280385246259672e+24,951.3133709304328,1.3903089403801922e+23
4.295785635882253e-06,5.722623537850555e+18,-4.324488229514022e+24,953.081045359688,1.4028242747006758e+23
4.3157856358822525e-06,5.809822634711544e+18,-4.368617406397536e+24,954.8441482215551,1.4153828768185047e+23
4.335785635882252e-06,5.896641495095805e+18,-4.412772055345135e+24,956.60271715799,1.4279846879448866e+23
4.355785635882252e-06,5.983020073689696e+18,-4.45695157069092e+24,958.3567892753076,1.4406291976238686e+23
4.375785635882252e-06,6.068897022646761e+18,-4.5011554589235593e+24,960.1064011552727,1.4533154092734522e+23
4.395785635882252e-06,6.154209729366333e+18,-4.545383334703171e+24,961.8515888658874,1.4660418065894758e+23
4.4157856358822515e-06,6.238894361499975e+18,-4.589634916650357e+24,963.5923879718725,1.4788063210909887e+23
4.435785635882251e-06,6.32288591963734e+18,-4.6339100229170714e+24,965.3288335448651,1.4916063011021445e+23
4.455785635882251e-06,6.406118298100613e+18,-4.678208566544738e+24,967.0609601733345,1.504438482480709e+23
4.475785635882251e-06,6.488524354247646e+18,-4.7225305506133344e+24,968.7888019722357,1.5172989614178065e+23
4.495785635882251e-06,6.570035986648011e+18,-4.766876063180336e+24,970.5123925923959,1.5301831696461728e+23
4.515785635882251e-06,6.65058422245316e+18,-4.811245272007488e+24,972.2317652296608,1.543085852405879e+23
4.53578563588225e-06,6.730099314231625e+18,-4.855638419068166e+24,973.9469526337909,1.5560010495248876e+23
4.55578563588225e-06,6.80851084648262e+18,-4.900055814827326e+24,975.6579871171301,1.5689220799784478e+23
4.57578563588225e-06,6.88574785197661e+18,-4.944497832282304e+24,977.3649005630461,1.5818415302938608e+23
4.59578563588225e-06,6.961738937999451e+18,-4.988964900751383e+24,979.0677244341535,1.5947512471662804e+23
4.61578563588225e-06,7.036412422497999e+18,-5.033457499395769e+24,980.7664897803284,1.6076423346456217e+23
4.6357856358822494e-06,7.10969648003979e+18,-5.077976150459016e+24,982.461227246516,1.620505156243765e+23
4.655785635882249e-06,7.181519297408339e+18,-5.122521412208909e+24,984.1519670803432,1.6333293422951598e+23
4.675785635882249e-06,7.251809238559136e+18,-5.167093871567103e+24,985.8387391395385,1.646103802880969e+23
4.695785635882249e-06,7.320495018560568e+18,-5.211694136413644e+24,987.5215728991695,1.658816746597688e+23
4.715785635882249e-06,7.387505886039595e+18,-5.256322827556596e+24,989.200497458702,1.6714557054143868e+23
4.7357856358822485e-06,7.452771813545092e+18,-5.300980570360008e+24,990.8755415488815,1.6840075658185872e+23
4.755785635882248e-06,7.516223695133691e+18,-5.345667986029764e+24,992.5467335384521,1.6964586063991568e+23
4.775785635882248e-06,7.577793550374809e+18,-5.390385682561567e+24,994.214101440709,1.708794541954899e+23
4.795785635882248e-06,7.637414733864999e+18,-5.435134245363317e+24,995.8776729198962,1.7210005741506355e+23
4.815785635882248e-06,7.695022149238119e+18,-5.479914227571596e+24,997.5374752974484,1.7330614486683128e+23
4.8357856358822475e-06,7.750552466558793e+18,-5.524726140091783e+24,999.1935355580881,1.744961518720241e+23
4.855785635882247e-06,7.803944341893809e+18,-5.569570441400208e+24,1000.8458803557784,1.7566848147050254e+23
4.875785635882247e-06,7.855138637771129e+18,-5.614447527157536e+24,1002.4945360195325,1.768215119696112e+23
4.895785635882247e-06,7.904078643160647e+18,-5.659357719693532e+24,1004.1395285590926,1.7795360503590453e+23
4.915785635882247e-06,7.950710291546456e+18,-5.704301257433725e+24,1005.7808836704759,1.7906311427979712e+23
4.9357856358822466e-06,7.994982375608453e+18,-5.749278284349312e+24,1007.4186267413917,1.8014839427368928e+23
4.955785635882246e-06,8.036846756993207e+18,-5.794288839521949e+24,1009.052782856539,1.8120780993486023e+23
4.975785635882246e-06,8.076258569631299e+18,-5.839332846923879e+24,1010.6833768027774,1.8223974619558146e+23
4.995785635882246e-06,8.113176415051814e+18,-5.884410105522869e+24,1012.3104330741861,1.832426178748081e+23
5.015785635882246e-06,8.147562548155224e+18,-5.929520279827555e+24,1013.9339758770111,1.8421487965855562e+23
5.035785635882246e-06,8.179383051934083e+18,-5.974662890993023e+24,1015.5540291344938,1.851550360899851e+23
5.055785635882245e-06,8.208607999677093e+18,-6.01983730861132e+24,1017.1706164916039,1.8606165146552637e+23
5.075785635882245e-06,8.235211603256127e+18,-6.065042743309043e+24,1018.7837613196589,1.8693335953011067e+23
5.095785635882245e-06,8.259172346177531e+18,-6.110278240274515e+24,1020.3934867208468,1.8776887286315476e+23
5.115785635882245e-06,8.280473100177699e+18,-6.155542673830686e+24,1021.999815532649,1.885669918472464e+23
5.135785635882245e-06,8.299101224257792e+18,-6.200834743162823e+24,1023.6027703321686,1.8932661311376025e+23
5.1557856358822445e-06,8.315048645182072e+18,-6.246152969299247e+24,1025.2023734403635,1.9004673736383644e+23
