9.999999999999999547e-07,1.279561591056873280e-41,8.963168226725042539e-39,9.624131392917125646e-34,9.162301917684729406e-29,9.162398159896254984e-29
2.049999999999999854e-06,2.031317035340635717e-41,1.120076324254204218e-38,1.109773965746757187e-33,9.749099585853214059e-29,9.749210564371895491e-29
3.152499999999999886e-06,3.700812045192205312e-41,1.495790488594831200e-38,1.335187838367200507e-33,1.056712944860941443e-28,1.056726296889274093e-28
4.310124999999999666e-06,7.637802082703204245e-41,2.121320016789603859e-38,1.669333644731381594e-33,1.164724369084566691e-28,1.164741062633909810e-28
5.525631249999999731e-06,1.771942198153708611e-40,3.183040990444316641e-38,2.163747489113084477e-33,1.304109268656928020e-28,1.304130906451895149e-28
6.801912812499999673e-06,4.595891780766508634e-40,5.040060385774829378e-38,2.902698108736046339e-33,1.482214505882665378e-28,1.482243533372354496e-28
8.142008453124999399e-06,1.326723804026423392e-39,8.403246261955687445e-38,4.024652115338134835e-33,1.709041707312935055e-28,1.709081954687680368e-28
9.549108875781250552e-06,4.245049537896816915e-39,1.472342390557710027e-37,5.760118991280736976e-33,1.998007679561885055e-28,1.998065282266590844e-28
1.102656431957031350e-05,1.498596714282110212e-38,2.704957785944524022e-37,8.497618311909018616e-33,2.366884181910361670e-28,2.366969160948298253e-28
1.257789253554882909e-05,5.813467506706759915e-38,5.200650039398462481e-37,1.290582526306680337e-32,2.839598841115993775e-28,2.839727905150621176e-28
1.420678716232627189e-05,2.466786470965227735e-37,1.044081884172000653e-36,2.015022069591609302e-32,3.448006794807506316e-28,3.448208309922071012e-28
1.591712652044258752e-05,1.139116245485991164e-36,2.183371859025322429e-36,3.229233003169732458e-32,4.234616792714449198e-28,4.234939749239647044e-28
1.771298284646471901e-05,5.693174424840790170e-36,4.743342694166983754e-36,5.302829883453506468e-32,5.256224990839204574e-28,5.256755378192721322e-28
1.959863198878795691e-05,3.061379396374090838e-35,1.067490158461361394e-35,8.906588014705679892e-32,6.588732978029275531e-28,6.589624049717701859e-28
2.157856358822735551e-05,1.759982163708057065e-34,2.481080502464203344e-35,1.527085517657081287e-31,8.333528408460643449e-28,8.335057502068514760e-28
2.365749176763872337e-05,1.074541577954834721e-33,5.936286109563013940e-35,2.667278135950819877e-31,1.062587847749658249e-27,1.062855709467692388e-27
2.584036635602066114e-05,6.918693667799804233e-33,1.457205790567300294e-34,4.735760495428460524e-31,1.364588263322325857e-27,1.365068903786115482e-27
2.813238467382169394e-05,4.664102000897969187e-32,3.657156555641897631e-34,8.528228243025213106e-31,1.763263172954556250e-27,1.764163002514523519e-27
3.053900390751278194e-05,3.267677821317639888e-31,9.350442082082407157e-34,1.554118936790348217e-30,2.290231687690930680e-27,2.292113509454061228e-27
3.306595410288842027e-05,2.361474451055570372e-30,2.426707171366203893e-33,2.859320460767823731e-30,2.987110920659213830e-27,2.992334142278208467e-27
3.571925180803284120e-05,1.747199668766160828e-29,6.369838669395471772e-33,5.298956760399516635e-30,3.908367358316915102e-27,3.931144681603645650e-27
3.850521439843448317e-05,1.313686948435292252e-28,1.685039626995028450e-32,9.868989320082479050e-30,5.124816251356052371e-27,5.266070785915934080e-27
4.143047511835621266e-05,9.964899303537859911e-28,4.476508902074227742e-32,1.843045848419261463e-29,6.727843565426488871e-27,7.742808719353487432e-27
4.450199887427402456e-05,7.572279091691384181e-27,1.190258713113963237e-31,3.443798895433328430e-29,8.834403975544728826e-27,1.644124008206175898e-26
4.772709881798772706e-05,5.725628017717106445e-26,3.157207221417911472e-31,6.425019526814602815e-29,1.159281420149503259e-26,6.891366029465638384e-26
5.111345375888711671e-05,4.280438156074362737e-25,8.328884913838766885e-31,1.194513216090813417e-28,1.518931246608056166e-26,4.433534122836173017e-25
5.466912644683147483e-05,3.145038069049502548e-24,2.178918032007534180e-30,2.208955974983566863e-28,1.985529239043216597e-26,3.165116435955464800e-24
5.840258276917305492e-05,2.258587575750397035e-23,5.637781825245811792e-30,4.056235541858163495e-28,2.587504574012162578e-26,2.261216206458010290e-23
6.232271190763171266e-05,1.577368354279192979e-22,1.439242012314457384e-29,7.384562058264958096e-28,3.359376813905246904e-26,1.577711820446842962e-22
6.643884750301330092e-05,4.735516042209872666e-08,7.131959735344099716e-02,2.928636386882324180e-02,1.066264829780788799e-02,1.112686568752325467e-01
7.076078987816396791e-05,1.543201280951602221e-06,4.400890000089956011e+00,8.761290060858113460e-01,1.546459900193724313e-01,5.431666539396420745e+00
7.529882937207216893e-05,3.661464334629651614e-05,1.529443633293698497e+02,1.714169857650247408e+01,1.703402543464669128e+00,1.717895010639803388e+02
8.006377084067577729e-05,7.561088945172864334e-04,4.297099987841596885e+03,2.870018496728869764e+02,1.699561917792773613e+01,4.601098212801305635e+03
8.506695938270957555e-05,1.420252654064148648e-02,1.069998378282596386e+05,4.374191330755337731e+03,1.585460734331263382e+02,1.115325894349746377e+05
9.032030735184505424e-05,2.455921450637859327e-01,2.425870828491651919e+06,6.170139154703509848e+04,1.391442629266920221e+03,2.488963908260099124e+06
9.583632271943730958e-05,3.919858458926755329e+00,5.045142180454142392e+07,8.087349695606434252e+05,1.149428851200119243e+04,5.127165498247252405e+07
1.016281388554091824e-04,5.774537720962942444e+01,9.639100362758847475e+08,9.853451001910299063e+06,8.930654323968620156e+04,9.738528515664119720e+08
1.077095457981796503e-04,7.844720411467699250e+02,1.690412437368017769e+10,1.114453022383862287e+08,6.514392359780505067e+05,1.701622189962658310e+10
1.140950230880886354e-04,9.819686602838874023e+03,2.717496528520008850e+11,1.168329895460799694e+09,4.453536750687242486e+06,2.729224461038989868e+11
1.207997742424930684e-04,1.130629753953696054e+05,3.989792910643655273e+12,1.130054986611502838e+10,2.837865817663697153e+07,4.001121952230922852e+12
1.278397629546177306e-04,1.192419136643564794e+06,5.301401478941656250e+13,9.972952705029959106e+10,1.663412202993762195e+08,5.311391185010628906e+13
1.352317511023486184e-04,1.141436479827091098e+07,6.252392316961142500e+14,7.841915663770291748e+11,8.720495716390615702e+08,6.260243067264276250e+14
1.429933386574660614e-04,9.771939811433230340e+07,6.345042503524882000e+15,5.292282709853987305e+12,3.913763648506923199e+09,6.350338797717783000e+15
1.511430055903393752e-04,7.378358075095297098e+08,5.378166986911859200e+16,2.963071967107257031e+13,1.447415356906040001e+10,5.381131580077904000e+16
1.597001558698563615e-04,4.898672535380481720e+09,3.776560165922739840e+17,1.370093625190207812e+14,4.407041522592749023e+10,3.777930749238807680e+17
1.686851636633491917e-04,2.887089035699629211e+10,2.233781759916715520e+18,5.372667559696483125e+14,1.145729925349822083e+11,2.234319170116567808e+18
1.781194218465166688e-04,1.533149792479009399e+11,1.143726894846348698e+19,1.852749910701513500e+15,2.661057920230451965e+11,1.143912211779496141e+19
1.880253929388425184e-04,7.437266648035727539e+11,5.196409651385276006e+19,5.786617524131753000e+15,5.713329010170437012e+11,5.196988444643645850e+19
1.980253929388425176e-04,3.145592075029440918e+12,2.016812827584502497e+20,1.604193951311964400e+16,1.131334974235983154e+12,2.016973289748904018e+20
2.080253929388425167e-04,1.166896378570590234e+13,6.764075365462563881e+20,3.997145745977626400e+16,2.094279247693599121e+12,6.764475217669592187e+20
2.180253929388425158e-04,3.845941400620495312e+13,1.983812238164532658e+21,9.063877063051635200e+16,3.671728045968251953e+12,1.983902919066305167e+21
2.280253929388425149e-04,1.132356408247699688e+14,5.083431905008196518e+21,1.877301482541834560e+17,6.146870944049627930e+12,5.083619754538961994e+21
2.380253929388425141e-04,2.980428844386583750e+14,1.128275393635466556e+22,3.543549299286270720e+17,9.867449235607275391e+12,1.128310859919492592e+22
2.480253929388425132e-04,7.015467003902190000e+14,2.152091472932861116e+22,6.075205938016166400e+17,1.520562728403151172e+13,2.152152296667473773e+22
2.580253929388425394e-04,1.472778882640393750e+15,3.522306907209583297e+22,9.418256351366515200e+17,2.232836274196275781e+13,3.522401239283822022e+22
2.680253929388425656e-04,2.801036715501552000e+15,5.044284148554877056e+22,1.336774374942669056e+18,3.140940721234592969e+13,5.044418109236983942e+22
2.780253929388425919e-04,4.920961041560087000e+15,6.510438692999832745e+22,1.767983916971237888e+18,4.256860570586839062e+13,6.510615987744494374e+22
2.880253929388426181e-04,8.136388125045525000e+15,7.811670625754086061e+22,2.218702974911355392e+18,5.587241806049462500e+13,7.811893315277632727e+22
2.980253929388426443e-04,1.286161149896515200e+16,8.947658977439957752e+22,2.683884154301488640e+18,7.137747296251939062e+13,8.947928659154285101e+22
3.080253929388426706e-04,1.966398413562269600e+16,9.971879126273837184e+22,3.166591227255890944e+18,8.915589459145773438e+13,9.972197760710563856e+22
3.180253929388426968e-04,2.930148513220394000e+16,1.094161761027056185e+23,3.672999631476210176e+18,1.093209245063433750e+14,1.094198785131431540e+23
3.280253929388427230e-04,4.275878800366996000e+16,1.189753523927271699e+23,4.209521675093277696e+18,1.320539995971105000e+14,1.189796048052442670e+23
3.380253929388427492e-04,6.128913594265292000e+16,1.286358888189670216e+23,4.782114639284349952e+18,1.576234661934023125e+14,1.286407323803657165e+23
3.480253929388427755e-04,8.646640356135670400e+16,1.385320491281157865e+23,5.396480990899545088e+18,1.863863501999509375e+14,1.385375322618965944e+23
3.580253929388428017e-04,1.202469732686305440e+17,1.487430122545305658e+23,6.058205169555871744e+18,2.187733622110886875e+14,1.487491909254467635e+23
3.680253929388428279e-04,1.650386583689161600e+17,1.593173690812019885e+23,6.772604702044257280e+18,2.552650687798345000e+14,1.593243069798274784e+23
3.780253929388428542e-04,2.237744686493296000e+17,1.702818123742756869e+23,7.544477420550892544e+18,2.963692365797847500e+14,1.702895809225341471e+23
3.880253929388428804e-04,2.999907699318225920e+17,1.816449030510058427e+23,8.377948598735545344e+18,3.426062064070688750e+14,1.816535813329807328e+23
3.980253929388429066e-04,3.979106050846994560e+17,1.934009096783590515e+23,9.276484854488506368e+18,3.945040139259501250e+14,1.934105844683226365e+23
4.080253929388429329e-04,5.225330756667841280e+17,2.055342732569002409e+23,1.024302788305572864e+19,4.526010084397315625e+14,2.055450392704599584e+23
4.180253929388429591e-04,6.797291361826259200e+17,2.180237516951287035e+23,1.128016738207632589e+19,5.174523201725603750e+14,2.180357121090992996e+23
