9.999999999999999547e-07,2.425397696836928910e-33,4.121154521437958167e-22,4.601865034569988571e-17,4.556086022089978559e-12,4.556132041152439683e-12
2.049999999999999854e-06,2.989216663889618676e-33,4.558170714623518710e-22,4.908129994295836865e-17,4.685809041546927078e-12,4.685858123302687296e-12
3.152499999999999886e-06,3.926173411363989981e-33,5.198633809039845009e-22,5.338482627381568405e-17,4.860595716292823499e-12,4.860649101638961225e-12
4.310124999999999666e-06,5.468867545605992893e-33,6.099464097824389836e-22,5.912690409038498971e-17,5.081847863183359610e-12,5.081906990697395955e-12
5.525631249999999731e-06,8.059690765978006774e-33,7.353680349794206726e-22,6.663504363595518167e-17,5.353572446010126201e-12,5.353639081789130182e-12
6.801912812499999673e-06,1.255184375479674011e-32,9.104903274591983671e-22,7.638510421229730387e-17,5.681788633515385149e-12,5.681865019530087110e-12
8.142008453124999399e-06,2.064374794027488288e-32,1.157364654898254202e-21,8.904672192353440684e-17,6.074474549034445426e-12,6.074563596913733373e-12
9.549108875781250552e-06,3.584324798401655752e-32,1.510132592091635836e-21,1.055560107962948834e-16,6.541749594575586469e-12,6.541855152096515701e-12
1.102656431957031350e-05,6.568384472188252506e-32,2.022363020215069774e-21,1.272246563154266930e-16,7.096210934838941236e-12,7.096338161517619404e-12
1.257789253554882909e-05,1.270100694344583491e-31,2.779407084699170259e-21,1.559016901176882311e-16,7.753406351324215279e-12,7.753562255793739839e-12
1.420678716232627189e-05,2.590660751224803833e-31,3.919483501304677371e-21,1.942136666859780653e-16,8.532450821127050435e-12,8.532645038713219464e-12
1.591712652044258752e-05,5.571657843548317394e-31,5.670180834163504103e-21,2.459230338351724309e-16,9.456807857969359673e-12,9.457053786673376505e-12
1.771298284646471901e-05,1.262683316493841621e-30,8.412564276858012434e-21,3.164661581068215332e-16,1.055526674953843954e-11,1.055558322410911112e-11
1.959863198878795691e-05,3.012915643609883260e-30,1.279536852180395143e-20,4.137661821344659300e-16,1.186315609139113664e-11,1.186356987036864002e-11
2.157856358822735551e-05,7.561527490039337161e-30,1.994122921025398105e-20,5.494685934721471057e-16,1.342384354592544836e-11,1.342439303446014886e-11
2.365749176763872337e-05,1.993438985673701304e-29,3.182410040328828799e-20,7.408299752127857180e-16,1.529058198844659350e-11,1.529132285024590765e-11
2.584036635602066114e-05,5.511835398480687918e-29,5.196870406169490531e-20,1.013620010205238622e-15,1.752877325292276928e-11,1.752978692490167740e-11
2.813238467382169394e-05,1.595526866665064863e-28,8.676219074291979181e-20,1.406600241563613600e-15,2.021873243513324685e-11,2.022013912213700290e-11
3.053900390751278194e-05,4.825329005938226081e-28,1.479408750295412631e-19,1.978462176978825050e-15,2.345904780398662789e-11,2.346102641410447977e-11
3.306595410288842027e-05,1.521083309241727430e-27,2.573517231456324388e-19,2.818606911182240226e-15,2.737064321962977265e-11,2.737346208389268025e-11
3.571925180803284120e-05,4.984979610119143717e-27,4.561499610078315746e-19,4.063928341078557504e-15,3.210166068932535370e-11,3.210572507381639617e-11
3.850521439843448317e-05,2.271271712976407712e-22,1.479457449241915946e-10,1.327083570447297693e-07,1.055448690369210565e-04,1.056777253397107099e-04
4.143047511835621266e-05,2.749269963025718449e-21,3.221033488624179880e-09,1.443076615338776947e-06,5.732269458884800941e-04,5.746732435373075537e-04
4.450199887427402456e-05,2.482676715753304337e-20,3.730101906917363425e-08,9.854893454680784573e-06,2.308480597928660918e-03,2.318372792402410582e-03
4.772709881798772706e-05,2.040685197435311763e-19,3.437871400275817600e-07,5.763913345783930445e-05,8.568174802799895587e-03,8.626157723397762447e-03
5.111345375888711671e-05,1.626011262383301554e-18,2.875241113664437602e-06,3.174575604152267503e-04,3.107707516665584105e-02,3.139740796818473595e-02
5.466912644683147483e-05,1.288660030315640056e-17,2.309825129842042876e-05,1.711814311351553784e-03,1.124805064175153219e-01,1.142154189801653091e-01
5.840258276917305492e-05,1.026867208280558878e-16,1.831383485596734277e-04,9.195551458253669111e-03,4.093731206557222335e-01,4.187518104625356785e-01
6.232271190763171266e-05,8.256618353291044421e-16,1.451354271257676012e-03,4.957091031256135455e-02,1.501147655694393457e+00,1.552169920278213322e+00
6.643884750301330092e-05,6.696992103744854852e-15,1.155308740435655873e-02,2.687369251615857046e-01,5.542423247387961993e+00,5.822713259953911091e+00
7.076078987816396791e-05,5.466493215151598339e-14,9.243103561923401990e-02,1.464173024602296369e+00,2.056411589292463304e+01,2.212071995314621731e+01
7.529882937207216893e-05,4.474703475998125275e-13,7.419247369491636102e-01,8.000007770848549526e+00,7.648284342186178719e+01,8.522477592965995541e+01
8.006377084067577729e-05,3.658387229937668610e-12,5.956651681585203306e+00,4.370853153341357711e+01,2.843631297918573182e+02,3.340283130068597757e+02
8.506695938270957555e-05,2.974765638889320522e-11,4.766113745218762432e+01,2.380282041939300086e+02,1.053987588007973727e+03,1.339676929654121068e+03
9.032030735184505424e-05,2.395748247342940967e-10,3.785998723395355796e+02,1.287832314284291215e+03,3.884017986098614983e+03,5.550450172722681600e+03
9.583632271943730958e-05,1.903363244108636181e-09,2.974410826986113534e+03,6.900473227146115278e+03,1.419383839690832428e+04,2.406872245104245667e+04
1.016281388554091824e-04,1.486195511269332961e-08,2.302773212003732624e+04,3.650730198857797950e+04,5.131583110678422963e+04,1.108508652154143929e+05
1.077095457981796503e-04,1.136594214952675137e-07,1.750773442454779579e+05,1.901499068337701901e+05,1.831071668050435837e+05,5.483344178844053531e+05
1.140950230880886354e-04,8.487266628342966076e-07,1.303090643166376045e+06,9.725251256021200679e+05,6.435319201673672069e+05,2.919147688936712220e+06
1.207997742424930684e-04,6.170809726860141825e-06,9.466428677344618365e+06,4.871484558359323069e+06,2.222693362072437070e+06,1.656060659778255038e+07
1.278397629546177306e-04,4.357101771002731952e-05,6.692140884917181730e+07,2.383297493567262217e+07,7.525485033577035181e+06,9.827986881846505404e+07
1.352317511023486184e-04,2.980049949006041091e-04,4.588500955268781781e+08,1.135013661356903911e+08,2.489283786353478581e+07,5.972442995264014006e+08
1.429933386574660614e-04,1.968795801729452538e-03,3.038573386306041718e+09,5.237277437397625446e+08,8.003583693845267594e+07,3.642336966986226082e+09
1.511430055903393752e-04,1.252003681640255321e-02,1.931736993445566940e+10,2.324912434399401188e+09,2.480894308941713870e+08,2.189037179976176453e+10
1.597001558698563615e-04,7.627547780763078988e-02,1.168608993605548706e+11,9.822575936877244949e+09,7.320228281482906342e+08,1.274154981256566772e+11
