1.000000000000000036e-10,4.329318949864247380e-48,1.568195992600521092e-51,1.801208225704224217e-42,1.834300830365392196e-33,1.834300832166605026e-33
2.050000000000000159e-10,4.368861772725030017e-48,1.575086555569707622e-51,1.806263711549776972e-42,1.836542353939234264e-33,1.836542355745502511e-33
3.152500000000000229e-10,4.402243376189166536e-48,1.580878393528311678e-51,1.810506913756488257e-42,1.838420992556746708e-33,1.838420994367258193e-33
4.310125000000000665e-10,4.433573448834028613e-48,1.586293630838594012e-51,1.814469141865585788e-42,1.840172990691518389e-33,1.840172992505991895e-33
5.525631250000000682e-10,4.464488651965296423e-48,1.591617771788343242e-51,1.818359962487584755e-42,1.841891314687856411e-33,1.841891316506220778e-33
6.801912812500001037e-10,4.495918075477218474e-48,1.597010937397907672e-51,1.822296441897388974e-42,1.843627693165472121e-33,1.843627694987772850e-33
8.142008453125001307e-10,4.528523699520821093e-48,1.602585342786994723e-51,1.826360172031920979e-42,1.845417983041200524e-33,1.845417984867565224e-33
9.549108875781251796e-10,4.562860565172049911e-48,1.608433308177076964e-51,1.830617850304277933e-42,1.847291307829133082e-33,1.847291309659755390e-33
1.102656431957031590e-09,4.599451310462540061e-48,1.614640110315647715e-51,1.835130679856501365e-42,1.849274213973865201e-33,1.849274215809000333e-33
1.257789253554883155e-09,4.638829022422665396e-48,1.621291163106792100e-51,1.839959574364819025e-42,1.851392951940240741e-33,1.851392953780205153e-33
1.420678716232627391e-09,4.681567509066521673e-48,1.628476864966166981e-51,1.845168619163660056e-42,1.853674970706080395e-33,1.853674972551253832e-33
1.591712652044258901e-09,4.728307202646454389e-48,1.636296519165816814e-51,1.850827815784065906e-42,1.856150079279985796e-33,1.856150081130818481e-33
1.771298284646471883e-09,4.779781003126530060e-48,1.644862029658344143e-51,1.857015615483150327e-42,1.858851495476677058e-33,1.858851497333697557e-33
1.959863198878795639e-09,4.836842933866569550e-48,1.654301798706518796e-51,1.863821539441845937e-42,1.861816907872154407e-33,1.861816909735980577e-33
2.157856358822735613e-09,4.900502089411858809e-48,1.664765150373782233e-51,1.871349101573488405e-42,1.865089637976119076e-33,1.865089639847473120e-33
2.357856358822735750e-09,4.969103889141642655e-48,1.675962413108923728e-51,1.879385776064260280e-42,1.868575524362390369e-33,1.868575526241781353e-33
2.557856358822735886e-09,5.042488576718554904e-48,1.687852089681758505e-51,1.887898247685356348e-42,1.872258625773555775e-33,1.872258627661459237e-33
2.757856358822736023e-09,5.121162157056014019e-48,1.700499571477262711e-51,1.896929565932414799e-42,1.876155986643690300e-33,1.876155988540624884e-33
2.957856358822736159e-09,5.205666120184792408e-48,1.713972776160817451e-51,1.906523903388334024e-42,1.880284859345936711e-33,1.880284861252465879e-33
3.157856358822736296e-09,5.296586062988432401e-48,1.728343065079302546e-51,1.916727125286953867e-42,1.884662918451029447e-33,1.884662920367761819e-33
3.357856358822736432e-09,5.394560188818937845e-48,1.743686039474591795e-51,1.927587255001737691e-42,1.889308423763955955e-33,1.889308425691548732e-33
3.557856358822736569e-09,5.500288238887029824e-48,1.760082292914617418e-51,1.939154889761344629e-42,1.894240355462362605e-33,1.894240357401522936e-33
3.757856358822736705e-09,5.614541214436320420e-48,1.777618160587278137e-51,1.951483593750410170e-42,1.899478532619729464e-33,1.899478534571218554e-33
3.957856358822736842e-09,5.738172198683654219e-48,1.796386493062834541e-51,1.964630285774031550e-42,1.905043721876333740e-33,1.905043723840969925e-33
4.157856358822736979e-09,5.872128584362438091e-48,1.816487476184592435e-51,1.978655633786847638e-42,1.910957740736245585e-33,1.910957742714907069e-33
4.357856358822737115e-09,6.017466034712129668e-48,1.838029515973133198e-51,1.993624465941499954e-42,1.917243558654328768e-33,1.917243560647959446e-33
4.557856358822737252e-09,6.175364546450120585e-48,1.861130206434294788e-51,2.009606206364243344e-42,1.923925398274006156e-33,1.923925400283618684e-33
4.757856358822737388e-09,6.347147041122518155e-48,1.885917398323103804e-51,2.026675343138510663e-42,1.931028838669736928e-33,1.931028840696418886e-33
4.957856358822737525e-09,6.534300987191551753e-48,1.912530387942098106e-51,2.044911935732093068e-42,1.938580922127238723e-33,1.938580924172157061e-33
5.157856358822737661e-09,6.738503651735035524e-48,1.941121246797604650e-51,2.064402169201203395e-42,1.946610265794070392e-33,1.946610267858479300e-33
5.357856358822737798e-09,6.961651701623578919e-48,1.971856315354498619e-51,2.085238962874794988e-42,1.955147179415726575e-33,1.955147181500972272e-33
5.557856358822737934e-09,7.205896024852777517e-48,2.004917887221942240e-51,2.107522641821428681e-42,1.964223790313066968e-33,1.964223792420596936e-33
5.757856358822738071e-09,7.473682830422865804e-48,2.040506113922654021e-51,2.131361680214539878e-42,1.973874176741030756e-33,1.973874178872399904e-33
5.957856358822738207e-09,7.767802318993354791e-48,2.078841165032524424e-51,2.156873526735547564e-42,1.984134510786418709e-33,1.984134512943299974e-33
6.157856358822738344e-09,8.091446508368562659e-48,2.120165684047722478e-51,2.184185523399027636e-42,1.995043212007421706e-33,1.995043214191615290e-33
6.357856358822738480e-09,8.448278163071961646e-48,2.164747587004294383e-51,2.213435930667300058e-42,2.006641113086360915e-33,2.006641115299805237e-33
6.557856358822738617e-09,8.842513235664082893e-48,2.212883258841134403e-51,2.244775073472322599e-42,2.018971638856837896e-33,2.018971641101621901e-33
6.757856358822738753e-09,9.279019804814270577e-48,2.264901212012993918e-51,2.278366624816324003e-42,2.032081000176888250e-33,2.032081002455264076e-33
6.957856358822738890e-09,9.763437224887090344e-48,2.321166283235085896e-51,2.314389046023730612e-42,2.046018404249817846e-33,2.046018406564216896e-33
