1.000000000000000021e-08,6.320171545395335621e-44,1.750324774647772111e-43,1.814100482104889710e-36,1.667044130095637334e-29,1.667044311505709407e-29
2.050000000000000159e-08,1.258932709361861042e-43,2.440221439784277020e-43,2.243445931448005950e-36,1.828710822247771360e-29,1.828711046592401403e-29
3.152499999999999939e-08,3.066903011551598678e-43,3.748831110258040787e-43,2.952019414238628604e-36,2.061036117926698309e-29,2.061036413128707711e-29
4.310125000000000354e-08,8.936338626870843564e-43,6.278553399473362076e-43,4.104816866321187703e-36,2.379419624172212433e-29,2.379420034654051145e-29
5.525631250000000393e-08,3.069379097526871316e-42,1.138328743655444860e-42,6.004651802588148130e-36,2.808348589722558797e-29,2.808349190188160094e-29
6.801912812500000996e-08,1.228023328004038953e-41,2.221411750679443912e-42,9.206802165498674649e-36,3.383230728559078193e-29,3.383231649240744533e-29
8.142008453125000934e-08,5.666086345588120089e-41,4.643534326493998524e-42,1.475086330576734406e-35,4.154600564331193243e-29,4.154602039423654040e-29
9.549108875781251134e-08,2.985740270541604327e-40,1.034874364919475117e-41,2.462126241568957287e-35,5.193690477336550556e-29,5.193692939493684149e-29
1.102656431957031424e-07,1.779173519237111106e-39,2.447231169114051579e-41,4.268384379902449882e-35,6.600777711159914738e-29,6.600781979724660111e-29
1.257789253554883163e-07,1.186773734315448805e-38,6.110577635533339077e-41,7.661545048976495055e-35,8.517134625879821743e-29,8.517142288617755104e-29
1.420678716232627316e-07,8.768600316557678649e-38,1.602896498612357564e-40,1.419253227721469978e-34,1.114185135277467448e-28,1.114186555409158253e-28
1.591712652044258678e-07,7.098633102363444586e-37,4.394035058902657719e-40,2.704181582580869561e-34,1.475540867965309545e-28,1.475543579249919397e-28
1.771298284646471594e-07,6.226309001127561853e-36,1.252009866981283258e-39,5.281324092612528114e-34,1.975244885147068275e-28,1.975250228746771071e-28
1.959863198878795341e-07,5.849563762819395558e-35,3.687562651281202806e-39,1.053530997345928918e-33,2.668690979482367825e-28,2.668702099785593223e-28
2.157856358822735117e-07,5.818634123238898219e-34,1.116431263404239211e-38,2.138937758022017018e-33,3.633351072897555100e-28,3.633378281020901578e-28
2.357856358822735055e-07,5.543881574844001635e-33,3.310587906650331927e-38,4.285318067864909101e-33,4.918175916373453470e-28,4.918274208700939658e-28
2.557856358822735258e-07,4.914453506879574021e-32,9.481347603604676558e-38,8.396720112378823707e-33,6.593140709116242823e-28,6.593716122616189251e-28
2.757856358822735460e-07,4.041061555900211023e-31,2.618758238891925427e-37,1.607586472322369725e-32,8.749763982919518793e-28,8.753965805741409698e-28
2.957856358822735663e-07,3.078007664134440286e-30,6.970909225276742854e-37,3.006011075805275039e-32,1.149303646395187017e-27,1.152411714867170408e-27
3.157856358822735866e-07,2.171310813295204317e-29,1.788197643821483466e-36,5.489527584082448553e-32,1.494161301987076649e-27,1.515929307184067169e-27
3.357856358822736068e-07,1.419616053913153134e-28,4.422086980732165958e-36,9.792773786982803206e-32,1.922769494486803831e-27,2.064829032038076109e-27
3.557856358822736271e-07,8.614401953275764205e-28,1.054916873166551942e-35,1.707223858893222603e-31,2.449659732448678232e-27,3.311270660711312933e-27
3.757856358822736474e-07,4.860741840704395007e-27,2.429868503292253358e-35,2.910323967366144925e-31,3.090601131452827405e-27,7.951634028852642782e-27
3.957856358822736677e-07,2.556038054394526007e-26,5.409857075052844480e-35,4.854623152115210824e-31,3.862498405606868858e-27,2.942336446596591592e-26
4.157856358822736879e-07,1.255686305097409609e-25,1.165572455608724404e-34,7.929765178218469256e-31,4.783264944920937387e-27,1.303526885477369669e-25
4.357856358822737082e-07,5.777845521263929560e-25,2.433235704238181144e-34,1.269408985851622546e-30,5.871675081192835093e-27,5.836574968598951889e-25
4.557856358822737285e-07,2.496748661187440137e-24,4.928066779224371865e-34,1.993125908388331849e-30,7.147200145214192865e-27,2.503897854951368996e-24
4.757856358822737487e-07,6.450346526405559401e-11,3.908427706866458697e-08,2.721357059241085571e-06,1.680010635934880937e-04,1.707615694332630888e-04
4.957856358822737161e-07,9.222215091843230415e-10,1.035847176578727348e-06,3.812719336928389896e-05,1.244276923089792210e-03,1.283440885857163941e-03
5.157856358822737363e-07,9.146133577948310381e-09,1.435635773834302050e-05,3.352058512258579079e-04,6.939400758079556676e-03,7.288972113177335892e-03
5.357856358822737566e-07,7.589975357584550446e-08,1.508223759940877800e-04,2.409291037463481139e-03,3.412367610382587707e-02,3.668386541703702597e-02
5.557856358822737769e-07,5.589501994165137805e-07,1.345823030912184819e-03,1.531180399944665448e-02,1.544570818732083906e-01,1.711152678537666283e-01
5.757856358822737972e-07,3.746407571182822186e-06,1.069046519255221518e-02,8.880948705196634041e-02,6.541316737475090237e-01,7.536353723995987686e-01
5.957856358822738174e-07,2.315406170484251482e-05,7.732210969429847980e-02,4.772909923630752616e-01,2.612196484406247077e+00,3.166832740525325818e+00
6.157856358822738377e-07,1.329864970218386201e-04,5.155367025054605756e-01,2.397068046632444993e+00,9.881985111072394190e+00,1.279472284670732130e+01
6.357856358822738580e-07,7.136746125167175471e-04,3.192806783056942432e+00,1.131181353307168713e+01,3.553324715527875810e+01,5.003858114601990081e+01
6.557856358822738782e-07,3.593525173337179003e-03,1.846541639046513339e+01,5.036107845759706692e+01,1.217794469139881954e+02,1.906095352872237356e+02
6.757856358822738985e-07,1.703711541156152295e-02,1.001436185391748950e+02,2.122265938955727904e+02,3.987671617005220241e+02,7.111544112506812780e+02
6.957856358822739188e-07,7.629214540868549388e-02,5.110753158420849331e+02,8.489689651256297793e+02,1.250379320355393020e+03,2.610499893468516348e+03
7.157856358822739391e-07,3.235997477487671525e-01,2.462012091622774733e+03,3.232193794093489487e+03,3.762250094229800652e+03,9.456779579693813503e+03
7.357856358822739593e-07,1.303554209162655964e+00,1.122710182882545450e+04,1.173971399931126325e+04,1.088404756746454768e+04,3.385216694981043111e+04
7.557856358822739796e-07,4.999403862931267817e+00,4.859119065042251168e+04,4.077044842072034226e+04,3.033028523241908988e+04,1.196969237074248667e+05
7.757856358822739999e-07,1.829734844869644306e+01,2.000911330269402824e+05,1.356678438286664896e+05,8.155846836487844121e+04,4.173357425689338706e+05
7.957856358822740201e-07,6.404637936806227572e+01,7.857493843420215417e+05,4.334269937463480746e+05,2.119780637638613116e+05,1.431218488231598865e+06
8.157856358822740404e-07,2.148526156596391559e+02,2.949004024693398736e+06,1.331924221514208708e+06,5.333677191276516533e+05,4.814510817950919271e+06
8.357856358822740607e-07,6.921185327155951654e+02,1.059983815185405314e+07,3.944033590591154061e+06,1.301143016785008600e+06,1.584570687776293233e+07
8.557856358822740809e-07,2.144974857984858772e+03,3.655989071207001805e+07,1.127277945863934234e+07,3.081769774419228546e+06,5.091658491998657584e+07
8.757856358822741012e-07,6.406644582234665904e+03,1.212261623702496737e+08,3.114897168974199891e+07,7.096335341679108329e+06,1.594778760462530255e+08
8.957856358822741215e-07,1.847267195129837637e+04,3.871106568730121851e+08,8.333646556349450350e+07,1.590662660862622224e+07,4.863722217170842290e+08
9.157856358822741418e-07,5.149972424952907022e+04,1.192456611779953718e+09,2.161856587485505044e+08,3.474995401174457371e+07,1.443443724264498234e+09
9.357856358822741620e-07,1.390289630852804403e+05,3.548969609251951694e+09,5.445129771884013414e+08,7.407254184021271765e+07,4.167694157243650913e+09
9.557856358822740764e-07,3.639533038659165031e+05,1.022026224565202713e+10,1.333329185503511429e+09,1.542253592701528370e+08,1.170818074372955704e+10
9.757856358822740967e-07,9.251420043568182737e+05,2.851909475542919922e+10,3.177919950142904758e+09,3.139736702524977922e+08,3.201191351782896042e+10
9.957856358822741170e-07,2.286364582794411574e+06,7.721571806189939880e+10,7.381197749434748650e+09,6.255917689149907827e+08,8.522479394483193970e+10
1.015785635882274137e-06,5.500220518013076857e+06,2.031066598787058105e+11,1.672493610027083588e+10,1.221090434826632023e+09,2.210581866343212891e+11
1.035785635882274158e-06,1.289461160485300422e+07,5.196546460495187378e+11,3.700893508799160004e+10,2.336906959811676025e+09,5.590133827089268799e+11
1.055785635882274178e-06,2.949173690858928487e+07,1.294715953179517090e+12,8.005355371119042969e+10,4.388638324292182922e+09,1.379187636951908447e+12
