9.999999999999999547e-07,3.725145492323894633e-29,9.942419137700011368e-14,1.114182272762861117e-08,1.107040425674600927e-03,1.107051567596752757e-03
2.049999999999999854e-06,1.745986894106528904e-28,1.647264211876004106e-12,1.249109793995580963e-07,8.398099641966250140e-03,8.398224554592914268e-03
3.152499999999999886e-06,4.869882240291328573e-28,8.867811430576688485e-12,4.414427022400396300e-07,1.948387312626096227e-02,1.948431457783101478e-02
4.310124999999999666e-06,1.156543746275300371e-27,3.196198251725205621e-11,1.129014897611453019e-06,3.535971001300550892e-02,3.536083905986510401e-02
5.525631249999999731e-06,2.592412404461470229e-27,9.505992441083805727e-11,2.504501075038474879e-06,5.850433394701162054e-02,5.850683854314658178e-02
6.801912812499999673e-06,5.733120435320317210e-27,2.552921684467880264e-10,5.178951898280666577e-06,9.315138609464218566e-02,9.315656530183262507e-02
8.142008453124999399e-06,1.280603484477988454e-26,6.492752842873567521e-10,1.035474192368927970e-05,1.464174188501069507e-01,1.464277742413059025e-01
9.549108875781250552e-06,2.930586117969147014e-26,1.609339661514622794e-09,2.045427868508545679e-05,2.304961535211846047e-01,2.305166094092093443e-01
1.102656431957031350e-05,6.936492731888427921e-26,3.962729196960748362e-09,4.048871038432415564e-05,3.667892111676740452e-01,3.668297038407875577e-01
1.257789253554882909e-05,1.709759522741997933e-25,9.827136524472485593e-09,8.112807668450363620e-05,5.938249351602378212e-01,5.939060730640588481e-01
1.420678716232627189e-05,4.411411427473760794e-25,2.480187899060483014e-08,1.658076418597369576e-04,9.828054596788226016e-01,9.829712921225612909e-01
1.591712652044258752e-05,1.196217084332091099e-24,6.423657960907938561e-08,3.477239814969298776e-04,1.668898554445291449e+00,1.669246342663367910e+00
1.771298284646471901e-05,3.419818104902304779e-24,1.719034671714759447e-07,7.518854166014065721e-04,2.915826950905674231e+00,2.916579008225742786e+00
1.959863198878795691e-05,1.033282766365522764e-23,4.780267296786536955e-07,1.682836813917488799e-03,5.252606729884736758e+00,5.254290044725383524e+00
2.157856358822735551e-05,3.305535884726415889e-23,1.387766214124140430e-06,3.910601778968069396e-03,9.770435813129774161e+00,9.774347802674956398e+00
