1.000000000000000021e-08,4.339650531173761452e-48,7.914366222092115146e-52,8.148450693933534447e-45,7.438356697187404155e-38,7.438357512466517916e-38
2.050000000000000159e-08,9.019120014391390200e-48,1.126202573043384763e-51,1.020968463937838848e-44,8.206371986050438183e-38,8.206373007920926311e-38
3.152499999999999939e-08,2.319194036484635067e-47,1.775836809466145681e-51,1.366005564982345170e-44,9.316331695463661959e-38,9.316333063788598693e-38
4.310125000000000354e-08,7.202380128695320766e-47,3.067000486712729433e-51,1.937133298215560645e-44,1.084796379738643664e-37,1.084796574172242180e-37
5.525631250000000393e-08,2.658295770944252874e-46,5.756840668144742465e-51,2.897226730523599982e-44,1.292777593804397685e-37,1.292777886185424091e-37
6.801912812500000996e-08,1.150676528159393972e-45,1.166900838670948751e-50,4.551390383835241224e-44,1.573973015153353897e-37,1.573973481799274391e-37
8.142008453125000934e-08,5.776192658898693839e-45,2.540433798650299770e-50,7.484084859464058591e-44,1.954846150460217756e-37,1.954846956630884316e-37
9.549108875781251134e-08,3.325857608064523004e-44,5.908923309622340812e-50,1.283800381495867270e-43,2.473031832246510140e-37,2.473033448633243455e-37
1.102656431957031424e-07,2.172238617338289342e-43,1.460513319559030996e-49,2.289449489769410504e-43,3.181996298574517886e-37,3.182000760264085463e-37
1.257789253554883163e-07,1.591143572563827403e-42,3.815183290503537071e-49,4.229756636296514393e-43,4.157750388142027130e-37,4.157770529338204758e-37
1.420678716232627316e-07,1.291877126217710787e-41,1.047332502299014734e-48,8.066442182651479995e-43,5.508362694152182887e-37,5.508499948317460649e-37
1.591712652044258678e-07,1.148720902763864279e-40,3.003944012766559013e-48,1.582046529626702161e-42,7.387367932579058556e-37,7.388532473977158205e-37
1.771298284646471594e-07,1.104963192132034807e-39,8.948731503008008608e-48,3.178926503115406695e-42,1.001250061239971227e-36,1.002358203367555066e-36
1.959863198878795341e-07,1.135559876229909782e-38,2.752227292966128908e-47,6.519251288135387682e-42,1.369160006520226358e-36,1.380522124561335951e-36
2.157856358822735117e-07,1.231328372421185540e-37,8.686467996015398695e-47,1.359245571687032771e-41,1.885800249239303981e-36,2.008946679024004195e-36
2.357856358822735055e-07,1.269645497869329497e-36,2.675860592358229713e-46,2.790365012359268816e-41,2.579892506069124236e-36,3.849565907856162919e-36
2.557856358822735258e-07,1.208537552527246154e-35,7.931154262070036704e-46,5.588791863821081385e-41,3.491745114604997938e-36,1.557717652858921517e-35
2.757856358822735460e-07,1.059233477506895397e-34,2.259041495272849935e-45,1.091251635110979380e-40,4.673784303486014716e-36,1.105972411815981130e-34
2.957856358822735663e-07,8.540589840999607720e-34,6.180722090807308737e-45,2.076643462549167966e-40,6.186253622286859767e-36,8.602454453927746588e-34
3.157856358822735866e-07,6.337195361997250751e-33,1.624624513208587928e-44,3.851898112423004566e-40,8.097288987274539714e-36,6.345293036190583492e-33
3.357856358822736068e-07,4.332735531260281968e-32,4.105133642316433643e-44,6.966758946688222368e-40,1.048280065134415191e-35,4.333783880997111101e-32
3.557856358822736271e-07,2.734702270113115226e-31,9.980696735011642927e-44,1.229376277171711396e-39,1.342616117349754690e-35,2.734836544019610679e-31
3.757856358822736474e-07,1.597228108576447804e-30,2.337483398402583423e-43,2.118133226012146201e-39,1.701770808717475870e-35,1.597245128402901995e-30
3.957856358822736677e-07,8.655521246237799662e-30,5.280193741957575688e-43,3.566102420985488575e-39,2.135407804334406746e-35,8.655542603882474643e-30
4.157856358822736879e-07,4.364490068335268263e-29,1.152033170392947269e-42,5.872054956022497160e-39,2.653739557162835108e-35,4.364492722662146604e-29
4.357856358822737082e-07,2.053897129601100905e-28,2.431175921168055601e-42,9.465424646087385194e-39,3.267434409036397268e-35,2.053897456439220219e-28
4.557856358822737285e-07,9.047680886896095872e-28,4.969755604838011934e-42,1.495020500817672073e-38,3.987514938688793752e-35,9.047681285797142488e-28
4.757856358822737487e-07,3.742087834290294894e-27,9.854850875201044155e-42,2.315866061564028943e-38,4.825250660749337635e-35,3.742087882565969559e-27
4.957856358822737161e-07,1.457450831274475282e-26,1.898371244455131960e-41,3.521560257319210083e-38,5.792048107162789183e-35,1.457450837070046993e-26
5.157856358822737363e-07,5.360819651078399099e-26,3.557402783536267789e-41,5.261369463670357437e-38,6.899341124878318012e-35,5.360819657983004960e-26
5.357856358822737566e-07,1.867415360905820146e-25,6.493691624673571291e-41,7.729991780419400269e-38,8.158483932570245889e-35,1.867415361722442271e-25
5.557856358822737769e-07,6.177229977328386607e-25,1.156169496442656508e-40,1.117729443987681822e-37,9.580649125726719676e-35,6.177229978287569794e-25
5.757856358822737972e-07,1.945416374003592898e-24,2.010314549026432097e-40,1.591907780526975908e-37,1.117673243209837814e-34,1.945416374115519796e-24
5.957856358822738174e-07,1.025617964741922426e-06,1.051397606039120008e-05,8.236365863047228838e-05,5.720675785325271111e-04,6.659708311881325313e-04
6.157856358822738377e-07,1.048639363472902906e-05,2.212099088640081038e-04,9.655134751606213360e-04,3.736415465934605877e-03,4.933625243593964087e-03
6.357856358822738580e-07,7.449232501763722498e-05,2.394724159177859246e-03,6.967816509222071568e-03,1.797549979219065230e-02,2.741253278560822071e-02
6.557856358822738782e-07,4.457245323481633711e-04,1.954197355671739855e-02,4.094342866149754817e-02,7.605767658901932404e-02,1.369888033395824378e-01
6.757856358822738985e-07,2.389022640953945495e-03,1.355419704123302926e-01,2.131244440871420398e-01,2.971226715841531751e-01,6.481781087245794826e-01
6.957856358822739188e-07,1.178293302817744019e-02,8.407678199001641373e-01,1.017404249104519876e+00,1.091576236266775135e+00,2.961531238299636826e+00
7.157856358822739391e-07,5.422584219568050284e-02,4.782633488450630743e+00,4.529934446749013688e+00,3.804168922036264000e+00,1.317096269943158937e+01
7.357856358822739593e-07,2.347641747848408234e-01,2.529466228416516316e+01,1.898878593029802886e+01,1.263887942699072653e+01,5.715709181623875423e+01
7.557856358822739796e-07,9.613398767900102060e-01,1.254278060215170569e+02,7.538092020421581196e+01,4.016725033624265961e+01,2.419373164387655208e+02
7.757856358822739999e-07,3.738195997598440012e+00,5.864082514689159780e+02,2.845624138330416599e+02,1.224328780683754161e+02,9.971417393679315637e+02
7.957856358822740201e-07,1.384713348765940388e+01,2.595651945597981467e+03,1.024784213463367678e+03,3.587248440136069121e+02,3.993008136562615618e+03
8.157856358822740404e-07,4.899320162984049887e+01,1.091365364770111773e+04,3.530041203980760656e+03,1.012354089195477854e+03,1.550504214250719815e+04
8.357856358822740607e-07,1.659667977572461552e+02,4.371094299906902597e+04,1.165810191040721838e+04,2.756821062203440761e+03,5.829183276943692908e+04
8.557856358822740809e-07,5.394520303269496253e+02,1.671796956736149732e+05,3.699013384889116423e+04,7.256569088250734239e+03,2.119658506410838163e+05
8.757856358822741012e-07,1.685757901154441015e+03,6.119659324893609155e+05,1.129769194847737381e+05,1.849248480660125279e+04,7.451210946818904486e+05
8.957856358822741215e-07,5.074039817277057409e+03,2.148434961907039396e+06,3.327487449042526423e+05,4.569342371630566777e+04,2.531951170344874728e+06
9.157856358822741418e-07,1.473614110595925376e+04,7.247821526301545091e+06,9.466588653925096150e+05,1.096282752115345793e+05,8.318844808011548594e+06
9.357856358822741620e-07,4.136137338598796487e+04,2.353799150802663341e+07,2.605582969253367744e+06,2.557310554942817835e+05,2.644066690616027266e+07
9.557856358822740764e-07,1.123716474184858380e+05,7.371360853463330865e+07,6.948567490112233907e+06,5.807456258466041181e+05,8.135529329801063240e+07
