t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.5578563588227363e-07,231398811710481.78,-3.330796844414658e+21,509.34535948721657,1.0013598901735269e+21
3.7578563588227365e-07,486033889492554.4,-7.103112110920713e+21,524.0099495800167,1.7946342547940017e+21
3.9578563588227367e-07,986762567305658.4,-1.455867293076576e+22,538.724509734583,3.1270295304407786e+21
4.157856358822737e-07,1939269976377239.8,-2.8738254363317923e+22,553.4724780647731,5.303509289566459e+21
4.357856358822737e-07,3694367098679440.0,-5.473069361539425e+22,568.2389762597345,8.764136735648852e+21
4.5578563588227373e-07,6830218988703277.0,-1.0069553515364845e+23,583.0106234920597,1.4121754174203273e+22
4.7578563588227375e-07,1.2266252141340822e+16,-1.7910297479800836e+23,597.7753762511803,2.2193764768637975e+22
4.957856358822737e-07,2.140822869954435e+16,-3.07925246621909e+23,612.5223895477092,3.4008833532095516e+22
5.157856358822737e-07,3.630927480447931e+16,-5.111204036228174e+23,627.2418959031797,5.075466647657389e+22
5.357856358822738e-07,5.980574962247659e+16,-8.172650641191053e+23,641.9250992675147,7.3623573449178916e+22
5.557856358822738e-07,9.55577626802022e+16,-1.2551268203598243e+24,656.564081561974,1.0353455353353084e+23
5.757856358822738e-07,1.4792069944699523e+17,-1.846276746019028e+24,671.1517199748179,1.407948174477041e+23
5.957856358822738e-07,2.216324342308548e+17,-2.597730013439254e+24,685.681613472943,1.848812754579316e+23
6.157856358822738e-07,3.214087030094213e+17,-3.499620440034675e+24,700.1480172584224,2.3453647002582503e+23
6.357856358822739e-07,4.516033779525251e+17,-4.530452432618869e+24,714.5457841109372,2.881749420006688e+23
6.557856358822739e-07,6.160297791136791e+17,-5.666600620819912e+24,728.8703117278155,3.4433944761180026e+23
6.757856358822739e-07,8.17906201203136e+17,-6.889725967835836e+24,743.1174953119581,4.019242094978359e+23
6.957856358822739e-07,1.0598153155536541e+18,-8.188676029440808e+24,757.2836847712182,4.601121511936994e+23
7.157856358822739e-07,1.3436031159843668e+18,-9.557173009494504e+24,771.3656459860523,5.181849946237682e+23
7.35785635882274e-07,1.6702266042656276e+18,-1.0990480142361548e+25,785.360525679523,5.753850095600291e+23
7.55785635882274e-07,2.0396156191165297e+18,-1.2483128033840227e+25,799.2658194881116,6.309043558820376e+23
7.75785635882274e-07,2.4506212681264e+18,-1.402807174577046e+25,813.0793428857598,6.839846199249429e+23
7.95785635882274e-07,2.901097035411911e+18,-1.5616807012379454e+25,826.7992046590124,7.340725472665045e+23
8.15785635882274e-07,3.3881182147166367e+18,-1.7239926101027385e+25,840.4237826696083,7.809771703637445e+23
8.357856358822741e-07,3.9083034218511217e+18,-1.888779078318396e+25,853.9517016736032,8.249833705229216e+23
8.557856358822741e-07,4.458168607245748e+18,-2.055114462632124e+25,867.3818129940541,8.668906761791607e+23
8.757856358822741e-07,5.034428736233346e+18,-2.2221556535207902e+25,880.7131758682824,9.079654845860823e+23
8.957856358822741e-07,5.634170708056636e+18,-2.3891636917640846e+25,893.9450403113793,9.498185809888763e+23
9.157856358822741e-07,6.254850965100427e+18,-2.5555023997285112e+25,907.0768313554704,9.942411986636605e+23
9.357856358822742e-07,6.894112428297158e+18,-2.720619370537912e+25,920.1081345397338,1.0430434961799689e+24
9.55785635882274e-07,7.549453619523545e+18,-2.8840184719770177e+25,933.0386825396452,1.0979337831859203e+24
9.75785635882274e-07,8.217806026575278e+18,-3.045233956509001e+25,945.86834283569,1.1604560064860292e+24
9.957856358822741e-07,8.895079633887937e+18,-3.203814473958291e+25,958.5971063320866,1.2319741965326246e+24
1.0157856358822741e-06,9.575726176316482e+18,-3.3593219913932535e+25,971.2250768451157,1.3136655474293054e+24
1.0357856358822742e-06,1.0252355866591273e+19,-3.5113475109641535e+25,983.7524613886326,1.4064652963722297e+24
1.0557856358822742e-06,1.0915435884020179e+19,-3.659543806802366e+25,996.1795611913727,1.510897524184997e+24
1.0757856358822742e-06,1.1553102137277608e+19,-3.803675221376462e+25,1008.506763386909,1.6267251245819288e+24
1.0957856358822742e-06,1.215113184628486e+19,-3.943683989307697e+25,1020.7345333226518,1.7523664036084136e+24
1.1157856358822742e-06,1.2693164166955782e+19,-4.079767025620357e+25,1032.863407439214,1.8840854467023368e+24
1.1357856358822743e-06,1.3161339380037054e+19,-4.212439396049011e+25,1044.8939866758578,2.015131118731041e+24
1.1557856358822743e-06,1.3537624265650065e+19,-4.342527225072738e+25,1056.8269303616755,2.1353235900272363e+24
1.1757856358822743e-06,1.380599921373932e+19,-4.471006061303999e+25,1068.6629505556737,2.231911464579425e+24
1.1957856358822743e-06,1.3955109031245097e+19,-4.5986490644699506e+25,1080.4028068020923,2.292280420660326e+24
1.2157856358822743e-06,1.3980187748940505e+19,-4.725615134689237e+25,1092.0473012701416,2.307812085497966e+24
1.2357856358822744e-06,1.3883164624932868e+19,-4.851248701402747e+25,1103.5972742498918,2.2767974868143511e+24
1.2557856358822744e-06,1.367120825024045e+19,-4.974253263621993e+25,1115.0535999783801,2.2046624677029031e+24
1.2757856358822744e-06,1.3355052733334106e+19,-5.0931168478364215e+25,1126.4171827720822,2.101724342597885e+24
1.2957856358822744e-06,1.2948054047121467e+19,-5.206530396851989e+25,1137.6889534438014,1.9800638771514884e+24
1.3157856358822744e-06,1.2465829674251655e+19,-5.313633331372771e+25,1148.869865983751,1.8509075427312582e+24
1.3357856358822745e-06,1.1925812747595303e+19,-5.414066973774179e+25,1159.960894486171,1.7230912618613654e+24
1.3557856358822745e-06,1.134632925725469e+19,-5.507894300579524e+25,1170.9630303042509,1.6025719412916957e+24
1.3757856358822745e-06,1.0745322523250637e+19,-5.595459873145993e+25,1181.8772794174283,1.49267716726144e+24
1.3957856358822745e-06,1.0139105230894442e+19,-5.677249635873054e+25,1192.7046599963276,1.3947194917393472e+24
1.4157856358822745e-06,9.541452526500813e+18,-5.753784328269174e+25,1203.446200151687,1.308673195037506e+24
1.4357856358822746e-06,8.963152645224172e+18,-5.825555044403512e+25,1214.1029358546243,1.233742644502753e+24
1.4557856358822746e-06,8.411971007014114e+18,-5.892993780437658e+25,1224.6759090165,1.168767947560446e+24
1.4757856358822746e-06,7.892909014165009e+18,-5.956466724106683e+25,1235.166165717481,1.1124814115014225e+24
1.4957856358822746e-06,7.408629672316075e+18,-6.016279461378136e+25,1245.5747545736788,1.0636527132422705e+24
1.5157856358822746e-06,6.959945449331426e+18,-6.072686830344755e+25,1255.9027252334522,1.0211607521003868e+24
1.5357856358822747e-06,6.546296173128134e+18,-6.125903400837992e+25,1266.1511269941066,9.840213859246883e+23
1.5557856358822747e-06,6.166174473849419e+18,-6.1761127605012165e+25,1276.3210075308464,9.513906904563116e+23
1.5757856358822747e-06,5.817479029804694e+18,-6.223475033548908e+25,1286.4134117303793,9.225558758504506e+23
1.5957856358822747e-06,5.497791284881827e+18,-6.26813265915015e+25,1296.429380622096,8.969208929988636e+23
1.6157856358822747e-06,5.204580587030033e+18,-6.310214690024382e+25,1306.369950400227,8.739905738593175e+23
1.6357856358822748e-06,4.935347482840947e+18,-6.349839922713229e+25,1316.2361515308173,8.5335526819798e+23
1.6557856358822748e-06,4.68771694595113e+18,-6.3871191389130175e+25,1326.0290079377755,8.346769209914256e+23
1.6757856358822748e-06,4.459491505572388e+18,-6.422156722194679e+25,1335.7495362626319,8.176766610295113e+23
1.6957856358822748e-06,4.2486778529630147e+18,-6.455051743554088e+25,1345.398745192993,8.021245759928644e+23
1.7157856358822748e-06,4.0534920006395863e+18,-6.4858987739575026e+25,1354.9776348550167,7.878307158922429e+23
1.7357856358822749e-06,3.8723520480783437e+18,-6.514788420585802e+25,1364.4871962655263,7.746377791058996e+23
1.7557856358822749e-06,3.7038633904290954e+18,-6.541807704206817e+25,1373.9284108396778,7.624150507666175e+23
1.775785635882275e-06,3.5468002112012867e+18,-6.56704032056318e+25,1383.3022499503547,7.510534434261257e+23
1.795785635882275e-06,3.4000858751361823e+18,-6.590566823350099e+25,1392.6096745357122,7.404614656876776e+23
1.815785635882275e-06,3.262773875396033e+18,-6.6124647555589705e+25,1401.8516347515254,7.305619617291823e+23
1.835785635882275e-06,3.134030274413792e+18,-6.632808748081853e+25,1411.0290696652087,7.21289483942115e+23
1.855785635882275e-06,3.013118077189011e+18,-6.651670598691342e+25,1420.1429069885787,7.125881803992752e+23
1.875785635882275e-06,2.899344607134353e+18,-6.6693473611388795e+25,1429.2045387930596,7.044267886702291e+23
1.895785635882275e-06,2.792150872234721e+18,-6.685645115843608e+25,1438.2038539998175,6.967431513865016e+23
1.915785635882275e-06,2.691028372796102e+18,-6.700635422530152e+25,1447.1419246698547,6.89502769681867e+23
1.935785635882275e-06,2.5955163724203377e+18,-6.7143840733042075e+25,1456.0196933424104,6.826750335558159e+23
1.9557856358822747e-06,2.505197633349331e+18,-6.726952797455234e+25,1464.8380635017943,6.76232818916895e+23
1.9757856358822745e-06,2.419694001127379e+18,-6.738400066853362e+25,1473.5979149749721,6.701520575737809e+23
1.9957856358822743e-06,2.338662211068686e+18,-6.748781474871585e+25,1482.300109202971,6.644113308611437e+23
2.015785635882274e-06,2.2617900680986202e+18,-6.7581499678851395e+25,1490.9454915882222,6.5899151159634e+23
2.035785635882274e-06,2.1887930428654272e+18,-6.766556012179666e+25,1499.5348927137863,6.538754558113721e+23
2.0557856358822737e-06,2.1194112732825526e+18,-6.774047727866825e+25,1508.0691290514849,6.490477397059402e+23
2.0757856358822735e-06,2.053406936801302e+18,-6.780671003979919e+25,1516.5490034137938,6.444944358486931e+23
2.0957856358822733e-06,1.9905619507578204e+18,-6.786469601811388e+25,1524.9753052682686,6.402029227511803e+23
2.115785635882273e-06,1.930675958132173e+18,-6.791485250277895e+25,1533.348810975037,6.361617225528484e+23
2.135785635882273e-06,1.873564559597213e+18,-6.79575773544771e+25,1541.6702839801671,6.323603622989523e+23
2.1557856358822728e-06,1.819057757497506e+18,-6.799324985480657e+25,1549.9404749835865,6.287892550118623e+23
2.1757856358822726e-06,1.7669985822442757e+18,-6.802223151735995e+25,1558.160122092603,6.254395973930192e+23
2.1957856358822724e-06,1.717241876044257e+18,-6.804486686516107e+25,1566.3299509677104,6.223032815338437e+23
2.215785635882272e-06,1.6696532127326295e+18,-6.806148417744183e+25,1574.4506749647662,6.193728184639432e+23
2.235785635882272e-06,1.6241079357432468e+18,-6.807239620773113e+25,1582.5229952760715,6.166412717353601e+23
2.255785635882272e-06,1.5804902989797599e+18,-6.807790087461786e+25,1590.5476010718883,6.141021995449473e+23
2.2757856358822716e-06,1.5386926976253064e+18,-6.807828192619652e+25,1598.5251696433245,6.117496041453357e+23
2.2957856358822714e-06,1.498614977821933e+18,-6.807380957898484e+25,1606.4563665470473,6.095778874984e+23
2.3157856358822712e-06,1.460163815730868e+18,-6.806474113200004e+25,1614.3418457520945,6.075818122924587e+23
2.335785635882271e-06,1.4232521578079741e+18,-6.805132155661293e+25,1622.1822497888234,6.05756467582265e+23
2.355785635882271e-06,1.3877987152411635e+18,-6.803378406277478e+25,1629.9782098999144,6.040972384249277e+23
2.3757856358822706e-06,1.353727506435754e+18,-6.8012350642216985e+25,1637.7303461933425,6.02599778979717e+23
2.3957856358822705e-06,1.3209674422303626e+18,-6.798723258921372e+25,1645.43926779707,6.012599886185841e+23
2.4157856358822703e-06,1.2894519492038764e+18,-6.795863099952667e+25,1653.1055730153003,6.00073990660399e+23
2.43578563588227e-06,1.259118627013608e+18,-6.792673724814871e+25,1660.729849486028,5.99038113397301e+23
2.45578563588227e-06,1.229908936201834e+18,-6.789173344648614e+25,1668.3126743396792,5.981488731283397e+23
2.4757856358822697e-06,1.2017679133358287e+18,-6.785379287961965e+25,1675.8546143585727,5.974029589549903e+23
2.4957856358822695e-06,1.1746439107159642e+18,-6.781308042430025e+25,1683.356226137003,5.9679721912667616e+23
2.5157856358822693e-06,1.1485312044268913e+18,-6.776666740703838e+25,1690.7922024782151,5.963006512180797e+23
2.535785635882269e-06,1.1233825402562332e+18,-6.7715731909320035e+25,1698.1701492048858,5.9592026009063846e+23
2.555785635882269e-06,1.0991405788809574e+18,-6.766139814472494e+25,1705.4979036129164,5.956614886379195e+23
2.5757856358822687e-06,1.0757547205669644e+18,-6.760420007862549e+25,1712.7788856519026,5.9552434208711456e+23
2.5957856358822685e-06,1.0531802184902668e+18,-6.754450313804944e+25,1720.01536857118,5.955077433069002e+23
2.6157856358822683e-06,1.0313766467532933e+18,-6.7482589222254325e+25,1727.2090882324244,5.956102262292803e+23
2.635785635882268e-06,1.0103068946996503e+18,-6.74186892409933e+25,1734.3614682977502,5.9583014858370426e+23
2.655785635882268e-06,9.899365539857204e+17,-6.735299919506569e+25,1741.4737278573477,5.961657832982478e+23
2.6757856358822678e-06,9.702335251993093e+17,-6.728568937091637e+25,1748.5469409757638,5.966153667244648e+23
2.6957856358822676e-06,9.51167743285483e+17,-6.7216910133866675e+25,1755.582073001752,5.9717712705436104e+23
2.7157856358822674e-06,9.327109702094501e+17,-6.714679584199769e+25,1762.580004319233,5.978493019858108e+23
2.735785635882267e-06,9.148366286837028e+17,-6.70754676331402e+25,1769.541546735343,5.986301499544194e+23
2.755785635882267e-06,8.975196631262881e+17,-6.700303549250522e+25,1776.4674552747204,5.9951795729540115e+23
2.775785635882267e-06,8.807364200539852e+17,-6.692959983777988e+25,1783.3584369627117,6.0051104274056356e+23
2.7957856358822666e-06,8.644645431888063e+17,-6.6855252767260625e+25,1790.215157553884,6.016077601289184e+23
2.8157856358822664e-06,8.486828802142482e+17,-6.6780079064709e+25,1797.038246810763,6.028064998995825e+23
2.8357856358822662e-06,8.33371399069735e+17,-6.670415702356229e+25,1803.8283027301875,6.041056897448658e+23
2.855785635882266e-06,8.185111122525206e+17,-6.662755913375657e+25,1810.5858949869369,6.055037946802505e+23
2.875785635882266e-06,8.040840079705741e+17,-6.655035266187542e+25,1817.3115677827911,6.069993167088997e+23
2.8957856358822657e-06,7.900729872431082e+17,-6.647260014696134e+25,1824.0058422354443,6.085907942054292e+23
2.9157856358822655e-06,7.764618062234821e+17,-6.639435982859196e+25,1830.6692184055141,6.102768011078212e+23
2.9357856358822653e-06,7.632350231493916e+17,-6.631568601977693e+25,1837.3021770346065,6.120559459812316e+23
2.955785635882265e-06,7.503779494228818e+17,-6.6236629434348234e+25,1843.905181049751,6.139268709999889e+23
2.975785635882265e-06,7.378766043982596e+17,-6.615723747639637e+25,1850.4786768766328,6.158882508814367e+23
2.9957856358822647e-06,7.257176735155639e+17,-6.607755449773187e+25,1857.0230955946708,6.179387917961811e+23
3.0157856358822645e-06,7.138884694651987e+17,-6.599762202816651e+25,1863.538853959995,6.200772302726788e+23
3.0357856358822643e-06,7.023768961086245e+17,-6.5917478982498865e+25,1870.0263553171155,6.223023321092e+23
3.055785635882264e-06,6.911714149126083e+17,-6.583716184738495e+25,1876.4859904160126,6.24612891302555e+23
3.075785635882264e-06,6.802610136820077e+17,-6.575670485072137e+25,1882.9181381482585,6.270077290002427e+23
3.0957856358822638e-06,6.696351773993507e+17,-6.567614011573245e+25,1889.323166213365,6.294856924806945e+23
3.1157856358822636e-06,6.592838609995139e+17,-6.559549780160231e+25,1895.7014317246026,6.320456541647117e+23
3.1357856358822634e-06,6.491974639251776e+17,-6.551480623220532e+25,1902.0532817619612,6.346865106600134e+23
3.155785635882263e-06,6.393668063237427e+17,-6.543409201426695e+25,1908.379053878789,6.374071818400616e+23
3.175785635882263e-06,6.297831067597103e+17,-6.535338014608741e+25,1914.6790765675198,6.402066099575313e+23
3.195785635882263e-06,6.204379613281626e+17,-6.527269411781233e+25,1920.953669689181,6.430837587924214e+23
3.2157856358822626e-06,6.11323324065317e+17,-6.519205600409867e+25,1927.2031448706327,6.460376128343784e+23
3.2357856358822624e-06,6.024314885613404e+17,-6.511148654991909e+25,1933.4278058729894,6.49067176498598e+23
3.2557856358822622e-06,5.937550706887912e+17,-6.503100525015136e+25,1939.6279489341464,6.521714733743925e+23
3.275785635882262e-06,5.852869923674492e+17,-6.495063042352571e+25,1945.8038630880058,6.553495455054955e+23
3.295785635882262e-06,5.770204662928448e+17,-6.487037928143415e+25,1951.9558304626478,6.586004527010068e+23
3.3157856358822616e-06,5.689489815618329e+17,-6.479026799204675e+25,1958.0841265593735,6.619232718758167e+23
3.3357856358822615e-06,5.6106629013384794e+17,-6.471031174013623e+25,1964.189020514395,6.653170964194238e+23
3.3557856358822613e-06,5.533663940714153e+17,-6.463052478296327e+25,1970.270775344665,6.687810355919126e+23
3.375785635882261e-06,5.458435335078704e+17,-6.455092050254282e+25,1976.3296481792158,6.723142139459847e+23
3.395785635882261e-06,5.3849217529427136e+17,-6.447151145457634e+25,1982.365890477196,6.759157707738641e+23
3.4157856358822607e-06,5.3130700228114125e+17,-6.439230941430949e+25,1988.379748233696,6.795848595779992e+23
3.4357856358822605e-06,5.2428290319399584e+17,-6.431332541954667e+25,1994.3714621743106,6.833206475644487e+23
3.4557856358822603e-06,5.174149630646906e+17,-6.423456981103524e+25,2000.341267939311,6.871223151579315e+23
3.47578563588226e-06,5.1069845418337325e+17,-6.415605227041018e+25,2006.289396258188,6.909890555375015e+23
3.49578563588226e-06,5.041288275384036e+17,-6.407778185587429e+25,2012.216073115286,6.949200741919028e+23
3.5157856358822597e-06,4.9770170471392544e+17,-6.399976703577387e+25,2018.1215199071487,6.98914588493674e+23
3.5357856358822595e-06,4.9141287021693024e+17,-6.39220157202148e+25,2024.0059535921687,7.029718272911064e+23
3.5557856358822593e-06,4.8525826420764134e+17,-6.384453529085285e+25,2029.869586833042,7.070910305172152e+23
3.575785635882259e-06,4.792339756088473e+17,-6.376733262898059e+25,2035.7126281325213,7.112714488149026e+23
3.595785635882259e-06,4.733362355714822e+17,-6.369041414202425e+25,2041.5352819629115,7.155123431775852e+23
3.6157856358822588e-06,4.6756141127533523e+17,-6.361378578855229e+25,2047.3377488896742,7.19812984604488e+23
3.6357856358822586e-06,4.619060000451369e+17,-6.353745310189416e+25,2053.120225689553,7.241726537699822e+23
3.6557856358822584e-06,4.563666237636466e+17,-6.34614212124549e+25,2058.8829054635144,7.285906407062572e+23
3.675785635882258e-06,4.509400235645382e+17,-6.338569486880843e+25,2064.6259777448436,7.33066244498722e+23
3.695785635882258e-06,4.456230547890397e+17,-6.33102784576452e+25,2070.3496286026557,7.37598772993527e+23
3.715785635882258e-06,4.404126821912947e+17,-6.323517602264459e+25,2076.0540407411168,7.421875425166708e+23
3.7357856358822576e-06,4.353059753784172e+17,-6.316039128233584e+25,2081.7393935945897,7.468318776041243e+23
3.7557856358822574e-06,4.303001044720826e+17,-6.308592764700952e+25,2087.4058634189437,7.515311107424798e+23
3.7757856358822572e-06,4.253923359793312e+17,-6.301178823473546e+25,2093.053623379248,7.562845821196621e+23
3.795785635882257e-06,4.205800288610612e+17,-6.2937975886538195e+25,2098.682843634012,7.610916393851868e+23
3.815785635882257e-06,4.158606307873624e+17,-6.286449318078144e+25,2104.2936914161987,7.659516374196208e+23
3.835785635882257e-06,4.1123167456956243e+17,-6.279134244680436e+25,2109.8863311111386,7.708639381127545e+23
3.855785635882257e-06,4.06690774759432e+17,-6.271852577785454e+25,2115.4609243315326,7.758279101501482e+23
3.875785635882257e-06,4.022356244066162e+17,-6.2646045043356075e+25,2121.0176299896657,7.808429288076469e+23
3.8957856358822565e-06,3.9786399196586886e+17,-6.257390190055048e+25,2126.556604366995,7.859083757535573e+23
3.915785635882256e-06,3.935737183461917e+17,-6.25020978055452e+25,2132.078001181214,7.91023638858096e+23
3.935785635882256e-06,3.893627140944337e+17,-6.2430634023802994e+25,2137.5819716509404,7.961881120098603e+23
3.955785635882256e-06,3.8522895670636134e+17,-6.235951164010213e+25,2143.0686645581245,8.014011949389677e+23
3.975785635882256e-06,3.811704880586131e+17,-6.2288731567995705e+25,2148.5382263082834,8.066622930466123e+23
3.9957856358822556e-06,3.7718541195532717e+17,-6.221829455879909e+25,2153.9908009886676,8.119708172407394e+23
4.015785635882255e-06,3.732718917836047e+17,-6.214820121012805e+25,2159.426530424461,8.173261837776272e+23
4.035785635882255e-06,3.6942814827229414e+17,-6.207845197401459e+25,2164.8455542330844,8.227278141090837e+23
4.055785635882255e-06,3.656524573489034e+17,-6.200904716461957e+25,2170.2480098767073,8.281751347350637e+23
4.075785635882255e-06,3.619431480897422e+17,-6.193998696556563e+25,2175.6340327130183,8.336675770614488e+23
4.095785635882255e-06,3.582986007586562e+17,-6.1871271436909895e+25,2181.003756044367,8.392045772628248e+23
4.115785635882254e-06,3.547172449299965e+17,-6.180290052177489e+25,2186.3573111653163,8.447855761500342e+23
4.135785635882254e-06,3.511975576916929e+17,-6.173487405265409e+25,2191.694827408683,8.504100190423022e+23
4.155785635882254e-06,3.4773806192453677e+17,-6.166719175741147e+25,2197.0164321901307,8.560773556437829e+23
4.175785635882254e-06,3.4433732465397894e+17,-6.159985326498828e+25,2202.322251051373,8.617870399243313e+23
4.195785635882254e-06,3.409939554709695e+17,-6.153285811083356e+25,2207.612407702043,8.675385300043614e+23
4.2157856358822535e-06,3.377066050185306e+17,-6.146620574207137e+25,2212.887024060291,8.733312880436148e+23
4.235785635882253e-06,3.344739635409557e+17,-6.139989552241783e+25,2218.1462202921393,8.791647801336902e+23
4.255785635882253e-06,3.312947594926686e+17,-6.133392673686212e+25,2223.390114849668,8.850384761942051e+23
4.275785635882253e-06,3.281677582039509e+17,-6.126829859612072e+25,2228.6188245080666,8.909518498724662e+23
4.295785635882253e-06,3.2509176060089254e+17,-6.120301024087876e+25,2233.832464401593,8.969043784464797e+23
4.3157856358822525e-06,3.22065601977044e+17,-6.113806074582682e+25,2239.0311480584814,9.028955427312132e+23
4.335785635882252e-06,3.190881508144012e+17,-6.107344912350461e+25,2244.214987434845,9.089248269879867e+23
4.355785635882252e-06,3.1615830765145434e+17,-6.1009174327960275e+25,2249.3840929476073,9.14991718836873e+23
4.375785635882252e-06,3.132750039961682e+17,-6.094523525823492e+25,2254.538573506497,9.210957091720017e+23
4.395785635882252e-06,3.104372012818579e+17,-6.088163076168019e+25,2259.678536545139,9.272362920796649e+23
4.4157856358822515e-06,3.0764388986403194e+17,-6.0818359637117335e+25,2264.804088051282,9.334129647591405e+23
4.435785635882251e-06,3.048940880563649e+17,-6.075542063784578e+25,2269.9153325961897,9.396252274461193e+23
4.455785635882251e-06,3.0218684120407776e+17,-6.069281247450757e+25,2275.0123733632145,9.458725833386541e+23
4.475785635882251e-06,2.9952122079304634e+17,-6.0630533817815516e+25,2280.0953121756093,9.521545385255643e+23
4.495785635882251e-06,2.9689632359309715e+17,-6.0568583301150386e+25,2285.164249523568,9.58470601917173e+23
4.515785635882251e-06,2.9431127083396646e+17,-6.050695952303508e+25,2290.2192845905606,9.648202851783501e+23
4.53578563588225e-06,2.917652074125318e+17,-6.044566104948983e+25,2295.2605152789474,9.712031026637305e+23
4.55578563588225e-06,2.8925730112993984e+17,-6.038468641627525e+25,2300.2880382349376,9.776185713550995e+23
4.57578563588225e-06,2.867867419573631e+17,-6.032403413102821e+25,2305.3019488728746,9.84066210800814e+23
4.59578563588225e-06,2.8435274132915194e+17,-6.026370267529491e+25,2310.3023413989035,9.905455430572345e+23
4.61578563588225e-06,2.819545314622237e+17,-6.0203690506467395e+25,2315.289308834018,9.970560926320896e+23
4.6357856358822494e-06,2.7959136470057018e+17,-6.014399605962681e+25,2320.2629430365264,1.0035973864297258e+24
4.655785635882249e-06,2.7726251288384253e+17,-6.008461774929774e+25,2325.223334723932,1.0101689536981497e+24
4.675785635882249e-06,2.7496726673898707e+17,-6.002555397111885e+25,2330.1705734942784,1.0167703259778629e+24
4.695785635882249e-06,2.7270493529399088e+17,-5.99668031034327e+25,2335.104747846941,1.0234010370523696e+24
4.715785635882249e-06,2.704748453128094e+17,-5.990836350879859e+25,2340.0259452029163,1.0300606229003806e+24
4.7357856358822485e-06,2.6827634075061232e+17,-5.985023353543259e+25,2344.9342519245965,1.0367486216495796e+24
4.755785635882248e-06,2.6610878222850896e+17,-5.979241151857766e+25,2349.8297533350665,1.043464573531983e+24
4.775785635882248e-06,2.639715465269633e+17,-5.973489578180649e+25,2354.7125337369303,1.0502080208408008e+24
4.795785635882248e-06,2.618640260971412e+17,-5.967768463826216e+25,2359.582676430673,1.0569785078887661e+24
4.815785635882248e-06,2.5978562858946634e+17,-5.962077639183662e+25,2364.4402637325884,1.0637755809678848e+24
4.8357856358822475e-06,2.5773577639869165e+17,-5.956416933829219e+25,2369.285376992274,1.0705987883105886e+24
4.855785635882247e-06,2.5571390622482922e+17,-5.950786176632766e+25,2374.1180966097168,1.07744768005223e+24
4.875785635882247e-06,2.5371946864931338e+17,-5.945185195859156e+25,2378.93850205196,1.0843218081948666e+24
4.895785635882247e-06,2.5175192772578477e+17,-5.939613819264518e+25,2383.7466718693972,1.0912207265723446e+24
4.915785635882247e-06,2.4981076058492864e+17,-5.934071874187745e+25,2388.542683711677,1.098143990816615e+24
4.9357856358822466e-06,2.4789545705281654e+17,-5.92855918763745e+25,2393.326614343238,1.105091158325246e+24
4.955785635882246e-06,2.4600551928222157e+17,-5.923075586374413e+25,2398.09853965849,1.1120617882301001e+24
4.975785635882246e-06,2.4414046139640938e+17,-5.9176208969900445e+25,2402.8585346966474,1.1190554413671775e+24
4.995785635882246e-06,2.422998091449205e+17,-5.9121949459806555e+25,2407.6066736562225,1.126071680247538e+24
5.015785635882246e-06,2.4048309957088778e+17,-5.906797559818081e+25,2412.3430299091933,1.1331100690293305e+24
