9.999999999999999547e-07,4.031987219302693805e-29,1.064751947309910902e-13,1.176300310344992236e-08,1.152208405995978641e-03,1.152220169105557272e-03
2.049999999999999854e-06,2.125490699046555487e-28,1.939437805869531057e-12,1.430034406012768012e-07,9.348892694945524010e-03,9.349035700325563497e-03
3.152499999999999886e-06,6.840780824464974607e-28,1.158747462416648219e-11,5.506901437090776497e-07,2.320432128816229608e-02,2.320487198989347813e-02
4.310124999999999666e-06,1.927592404490342487e-27,4.718804029583577601e-11,1.558215067786602743e-06,4.562111724302332638e-02,4.562267550527915327e-02
5.525631249999999731e-06,5.270114573084626445e-27,1.617388571363745870e-10,3.889679607780196579e-06,8.293853296585737556e-02,8.294242280720401372e-02
6.801912812499999673e-06,1.461071352707688658e-26,5.112277632296506539e-10,9.216042975514973244e-06,1.473050414506589523e-01,1.473142580048622252e-01
8.142008453124999399e-06,4.204572361523785301e-26,1.564766755706774429e-09,2.151982819564919155e-05,2.624043607254953336e-01,2.624258821184577428e-01
9.549108875781250552e-06,1.273921220979475041e-25,4.779328589880863660e-09,5.065175531498702845e-05,4.759542063422118607e-01,4.760048628768554502e-01
1.102656431957031350e-05,4.102531485097366136e-25,1.486779725465698077e-08,1.219990465841274877e-04,8.875836679237483207e-01,8.877056818381297010e-01
1.257789253554882909e-05,1.413719730492986371e-24,4.781811675538699564e-08,3.039603738243523701e-04,1.713107162866104316e+00,1.713411171058045523e+00
1.420678716232627189e-05,5.238235909619788585e-24,1.608399523474809606e-07,7.897205764453090696e-04,3.437922094623352631e+00,3.438711976039750429e+00
1.591712652044258752e-05,2.094157954037952092e-23,5.708856834799458705e-07,2.152535982998167799e-03,7.196059528123010196e+00,7.198212634991691949e+00
1.771298284646471901e-05,9.053067721536364664e-23,2.153089998396618636e-06,6.182426658713768841e-03,1.573978594252212027e+01,1.574597052227083260e+01
1.959863198878795691e-05,4.236435148275555848e-22,8.672117069549069974e-06,1.876623277709767168e-02,3.600577184445364765e+01,3.602454674934781309e+01
2.157856358822735551e-05,2.145787478211178022e-21,3.742399985634228327e-05,6.029710727795219855e-02,8.613622044587098969e+01,8.619655497714879289e+01
2.365749176763872337e-05,1.174249675764802855e-20,1.732323505580252599e-04,2.050788851276452995e-01,2.152563423712354904e+02,2.154615944887137005e+02
2.584036635602066114e-05,6.930311597359081820e-20,8.602083940523696202e-04,7.378737645824932079e-01,5.611817269080919459e+02,5.619204608810684931e+02
2.813238467382169394e-05,4.397155844576197105e-19,4.574887578389534755e-03,2.803498280014821820e+00,1.523222060142376449e+03,1.526030133309969642e+03
3.053900390751278194e-05,2.986900756259527593e-18,2.598319125977015601e-02,1.121777424935804746e+01,4.294018989845711076e+03,4.305262747286328704e+03
