t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.011331150185400353,-14766599.650476672,300.0212786459673,435935795.882061
2.0500000000000002e-10,0.011331150185400353,-14771110.9809524,300.0331223902165,435935795.882061
3.1525e-10,0.011331150185400353,-14774889.30883419,300.0430390262422,435935795.882061
4.3101250000000007e-10,0.011331150185400353,-14778410.758573605,300.05227922223935,435935795.882061
5.525631250000001e-10,0.011331150185400353,-14781862.455640834,300.06133437594207,435935795.882061
6.801912812500001e-10,0.011331150185400353,-14785348.312861754,300.0704771990241,435935795.882061
8.142008453125001e-10,0.011331150185400353,-14788940.159204494,300.07989603798325,435935795.882061
9.549108875781252e-10,0.011331150185400353,-14792696.142431576,300.0897432094388,435935795.882061
1.1026564319570316e-09,0.011331150185400353,-14796669.080892678,300.1001569232559,435935795.882061
1.2577892535548832e-09,0.011331150185400353,-14800911.02653343,300.11127324501854,435935795.882061
1.4206787162326274e-09,0.011331150185400353,-14805476.231445443,300.1232338561837,435935795.882061
1.591712652044259e-09,0.011331150185400353,-14810423.429037264,300.1361920032614,435935795.882061
1.7712982846464719e-09,0.011331150185400353,-14815817.86911819,300.1503177869086,435935795.882061
1.9598631988787956e-09,0.011331150185400353,-14821733.354325693,300.16580343652333,435935795.882061
2.1578563588227356e-09,0.011331150185400353,-14828254.444529112,300.18286900197245,435935795.882061
2.3578563588227357e-09,0.011331150185400353,-14835191.687538363,300.2010173969324,435935795.882061
2.557856358822736e-09,0.011331150185400353,-14842511.817840224,300.22016052606307,435935795.882061
2.757856358822736e-09,0.011331150185400353,-14850247.081807403,300.24038158997104,435935795.882061
2.957856358822736e-09,0.011331150185400353,-14858429.862286793,300.2617639514848,435935795.882061
3.1578563588227363e-09,0.011331150185400353,-14867093.07472741,300.28439215244487,435935795.882061
3.3578563588227364e-09,0.011331150185400353,-14876270.455993002,300.3083526459788,435935795.882061
3.5578563588227366e-09,0.011331150185400353,-14885996.79225976,300.333734365768,435935795.882061
3.757856358822737e-09,0.011331150185400353,-14896308.108177967,300.36062919024704,435935795.882061
3.957856358822737e-09,0.011331150185400353,-14907241.830333918,300.3891323356442,435935795.882061
4.157856358822737e-09,0.011331150185400353,-14918836.93338439,300.4193426994941,435935795.882061
4.357856358822737e-09,0.011331150185400353,-14931134.07451991,300.4513631690827,435935795.882061
4.557856358822737e-09,0.011331150185400353,-14944175.720214278,300.4853009047878,435935795.882061
4.757856358822737e-09,0.011331150185400353,-14958006.26811045,300.5212676053302,435935795.882061
4.9578563588227375e-09,0.011331150185400353,-14972672.16615013,300.5593797599567,435935795.882061
5.157856358822738e-09,0.011331150185400353,-14988222.030543257,300.59975889118994,435935795.882061
5.357856358822738e-09,0.011331150185400353,-15004706.763818495,300.64253179079935,435935795.882061
5.557856358822738e-09,0.011331150185400353,-15022179.673946267,300.6878307509401,435935795.882061
5.757856358822738e-09,0.011331150185400353,-15040696.595345752,300.7357937918819,435935795.882061
5.957856358822738e-09,0.011331150185400353,-15060316.012464777,300.78656488736567,435935795.882061
6.157856358822738e-09,0.011331150185400353,-15081099.186528439,300.84029418832455,435935795.882061
6.3578563588227385e-09,0.011331150185400353,-15103110.285993824,300.89713824548215,435935795.882061
6.557856358822739e-09,0.011331150185400353,-15126416.521204012,300.9572602311579,435935795.882061
6.757856358822739e-09,0.011331150185400353,-15151088.283710424,301.020830160469,435935795.882061
6.957856358822739e-09,0.011331150185400353,-15177199.290716505,301.0880251120006,435935795.882061
7.157856358822739e-09,0.011331150185400353,-15204826.735092593,301.1590294479198,435935795.882061
7.357856358822739e-09,0.011331150185400353,-15234051.441413833,301.23403503343013,435935795.882061
7.557856358822738e-09,0.011331150185400353,-15264958.028482413,301.3132414553907,435935795.882061
7.757856358822739e-09,0.011331150185400353,-15297635.078810483,301.3968562398675,435935795.882061
7.957856358822739e-09,0.011331150185400353,-15332175.31555953,301.48509506832846,435935795.882061
8.157856358822739e-09,0.011331150185400353,-15368675.787454616,301.57818199214745,435935795.882061
8.357856358822739e-09,0.011331150185400353,-15407238.062221186,301.67634964503816,435935795.882061
8.557856358822739e-09,0.011331150185400353,-15447968.4291209,301.7798394529988,435935795.882061
