t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.4757856358822667e-08,47831760122379.586,-5.2553601024578e+22,623.5884252598976,4.959084397523197e+21
2.4957856358822666e-08,67962002213953.17,-7.483593441796577e+22,634.0126434759313,6.578975402601214e+21
2.5157856358822664e-08,96245958822554.64,-1.0613016994031417e+23,644.6645497528655,8.701245575567156e+21
2.5357856358822663e-08,135830695976200.64,-1.4987473224307268e+23,655.5447747243484,1.1471482200169982e+22
2.555785635882266e-08,191007144785135.56,-2.107285847500756e+23,666.6537641267611,1.507386745223127e+22
2.575785635882266e-08,267595769263310.5,-2.949666835477422e+23,677.9917727155917,1.974023994480871e+22
2.595785635882266e-08,373450314873510.4,-4.1098895389787276e+23,689.5588582756473,2.5760928073807955e+22
2.6157856358822657e-08,519111344826355.4,-5.699700631492569e+23,701.3548757391553,3.349759850634771e+22
2.6357856358822655e-08,718648214549634.2,-7.866819385242263e+23,713.3794714263181,4.339836395723924e+22
2.6557856358822654e-08,990736044462776.9,-1.0805257359106816e+24,725.6320774234072,5.601538126442787e+22
2.6757856358822652e-08,1360023038422014.8,-1.4768144304423632e+24,738.111906114005,7.202513660016905e+22
2.695785635882265e-08,1858852935947614.5,-2.008350771479181e+24,750.8179448795223,9.225154991834183e+22
2.715785635882265e-08,2529417052298141.5,-2.717347104169749e+24,763.7489509856373,1.1769192238183632e+23
2.7357856358822648e-08,3426419522069016.5,-3.657732136990359e+24,776.903446671811,1.4954558079833782e+23
2.7557856358822646e-08,4620346855430088.0,-4.897883137030149e+24,790.2797144615251,1.8924481831956983e+23
2.7757856358822645e-08,6201436965819139.0,-6.523807434772379e+24,803.8757927113659,2.38487359939517e+23
2.7957856358822643e-08,8284440819557410.0,-8.642770615295404e+24,817.6894714175202,2.9926905583318984e+23
2.8157856358822642e-08,1.101425806590592e+16,-1.1387325162713932e+25,831.7182882986688,3.739147791199494e+23
2.835785635882264e-08,1.4572501300838082e+16,-1.4919626002955834e+25,845.9595251746317,4.651045270686427e+23
2.855785635882264e-08,1.9184995217116324e+16,-1.9435820544022727e+25,860.4102046604396,5.75890450656452e+23
2.8757856358822637e-08,2.5130138293406956e+16,-2.517016226497124e+25,875.0670871957763,7.096989436068017e+23
2.8957856358822636e-08,3.2747936003530356e+16,-3.2398312116269604e+25,889.9266684299259,8.703100389306504e+23
2.9157856358822634e-08,4.2449345706239576e+16,-4.143905994254366e+25,904.9851769824785,1.0618043222787966e+24
2.9357856358822633e-08,5.472534664901895e+16,-5.265342983330389e+25,920.2385726000767,1.2884656849013042e+24
2.955785635882263e-08,7.015486296930482e+16,-6.6439861338118465e+25,935.682544729418,1.5546270722441207e+24
2.975785635882263e-08,8.941033610196784e+16,-8.32239487154093e+25,951.3125115265484,1.8644468400629442e+24
2.995785635882263e-08,1.1325940146595469e+17,-1.0344118211785257e+26,967.1236193221887,2.2216066559114335e+24
3.015785635882263e-08,1.4256084089792506e+17,-1.2751142098524024e+26,983.1107425624112,2.628929519280625e+24
3.035785635882263e-08,1.7825286243239376e+17,-1.5580461520516833e+26,999.2684842434251,3.087929614458335e+24
3.0557856358822633e-08,2.2133193790999056e+17,-1.885987086437338e+26,1015.5911768585172,3.598324512890813e+24
3.0757856358822635e-08,2.728210428010625e+17,-2.2603270409260334e+26,1032.0728838743432,4.157562764748646e+24
3.095785635882264e-08,3.337272742314368e+17,-2.6806026351332285e+26,1048.7074017527384,4.760441237472494e+24
3.115785635882264e-08,4.0499043002741504e+17,-3.144113456562827e+26,1065.4882625330347,5.398898865441879e+24
3.135785635882264e-08,4.874259875172066e+17,-3.645703596926911e+26,1082.4087369885196,6.062068033870458e+24
3.155785635882264e-08,5.816676160772698e+17,-4.177782817524739e+26,1099.4618383691459,6.736635909003398e+24
3.1757856358822644e-08,6.881153935496078e+17,-4.7306277798391866e+26,1116.6403267409062,7.407517449949828e+24
3.1957856358822646e-08,8.068958664591772e+17,-5.292951347148686e+26,1133.9367139304272,8.0587811178665e+24
3.215785635882265e-08,9.37838871517172e+17,-5.8526716247629165e+26,1151.343269081304,8.674715872868818e+24
3.235785635882265e-08,1.0804738673010701e+18,-6.397770675583667e+26,1168.8520248265108,9.240901554860576e+24
3.255785635882265e-08,1.2340459485833485e+18,-6.917119781075178e+26,1186.4547840788866,9.745152288251248e+24
3.275785635882265e-08,1.3975493410652178e+18,-7.401166439198107e+26,1204.1431274392198,1.017823847845001e+25
3.2957856358822655e-08,1.5697744404168827e+18,-7.842418489141418e+26,1221.9084212188495,1.0534341111884505e+25
3.3157856358822657e-08,1.7493635048583322e+18,-8.235706557684172e+26,1239.7418260709967,1.0811234448948754e+25
3.335785635882266e-08,1.934869808118328e+18,-8.578242532754361e+26,1257.634306222232,1.1010218701934012e+25
3.355785635882266e-08,2.1248151711616448e+18,-8.869511407076292e+26,1275.5766392926168,1.1135832514301549e+25
3.375785635882266e-08,2.3177411342120607e+18,-9.111037527113691e+26,1293.5594266901294,1.1195374067835138e+25
3.3957856358822664e-08,2.5122495693809234e+18,-9.306060555747285e+26,1311.573104562046,1.1198260001618627e+25
3.4157856358822666e-08,2.7070293611852815e+18,-9.459148994323938e+26,1329.6079552829974,1.1155260048148004e+25
3.435785635882267e-08,2.9008670202161715e+18,-9.575775209227771e+26,1347.6541194565107,1.1077662504577028e+25
3.455785635882267e-08,3.092640778927185e+18,-9.661876984720021e+26,1365.7016084039756,1.0976444897807545e+25
3.475785635882267e-08,3.281299716353681e+18,-9.723434643907575e+26,1383.7403171122044,1.0861535704319187e+25
3.495785635882267e-08,3.465831471773234e+18,-9.766095886535305e+26,1401.7600376080823,1.0741248345055247e+25
3.5157856358822675e-08,3.6452237495294024e+18,-9.79487899036354e+26,1419.7504727262792,1.0621944944295972e+25
3.5357856358822676e-08,3.8184257427148457e+18,-9.813977037210139e+26,1437.7012502336286,1.050794883865149e+25
3.555785635882268e-08,3.984315628615169e+18,-9.826672133202228e+26,1455.6019372716091,1.040168181069545e+25
3.575785635882268e-08,4.141679452392695e+18,-9.835352368397489e+26,1473.442055076409,1.0303966733625396e+25
3.595785635882268e-08,4.2892052488801085e+18,-9.841609825510598e+26,1491.211093934325,1.021441810059422e+25
3.6157856358822684e-08,4.425494477254882e+18,-9.846389059798184e+26,1508.8985283287961,1.0131844783862253e+25
3.6357856358822685e-08,4.5490910487951094e+18,-9.850153917080736e+26,1526.4938322341604,1.0054607466004282e+25
3.655785635882269e-08,4.65852658723037e+18,-9.853045660203729e+26,1543.9864945103295,9.980899179841812e+24
3.675785635882269e-08,4.752379123591359e+18,-9.855014578587616e+26,1561.3660343519552,9.90894232587621e+24
3.695785635882269e-08,4.829341176039781e+18,-9.855917352576423e+26,1578.622016745348,9.837113119224554e+24
3.715785635882269e-08,4.888292100132995e+18,-9.855580800551593e+26,1595.7440678863993,9.764012485242148e+24
3.7357856358822694e-08,4.928368792805912e+18,-9.853837889869299e+26,1612.721890513053,9.688502392963262e+24
3.7557856358822696e-08,4.949028450658655e+18,-9.850543975527606e+26,1629.5452791064633,9.609721806436011e+24
3.77578563588227e-08,4.950097304254154e+18,-9.845580928392564e+26,1646.2041349158515,9.527090294606334e+24
3.79578563588227e-08,4.931800203578023e+18,-9.838855197319758e+26,1662.6884807632402,9.440302311296707e+24
3.81578563588227e-08,4.894767611545078e+18,-9.830293842938698e+26,1678.9884755856567,9.349312326909293e+24
3.83578563588227e-08,4.840018799649159e+18,-9.819840778563257e+26,1695.0944286740744,9.254310328912146e+24
3.8557856358822705e-08,4.768922512199244e+18,-9.807454120239446e+26,1710.9968135702413,9.155688022816136e+24
3.875785635882271e-08,4.683138677865081e+18,-9.7931047183238e+26,1726.6862815846455,9.053997479971991e+24
3.895785635882271e-08,4.584546528150732e+18,-9.776775532626277e+26,1742.1536749011407,8.949905245366223e+24
3.915785635882271e-08,4.4751654751328753e+18,-9.758461397748073e+26,1757.3900392361713,8.844145584885342e+24
3.935785635882271e-08,4.357075216650822e+18,-9.738168784928198e+26,1772.3866360230966,8.737476484719055e+24
3.9557856358822714e-08,4.232340858867914e+18,-9.715915305115723e+26,1787.134954094747,8.630641334091482e+24
3.9757856358822716e-08,4.102947586709287e+18,-9.691728847754288e+26,1801.6267208400743,8.524338181618237e+24
3.995785635882272e-08,3.970747848885306e+18,-9.665646371436367e+26,1815.8539128135158,8.419197334227864e+24
4.015785635882272e-08,3.837422428432279e+18,-9.637712439874452e+26,1829.8087657784617,8.315767087454526e+24
4.035785635882272e-08,3.704455358571708e+18,-9.607977629801528e+26,1843.4837841689966,8.214506664595777e+24
4.055785635882272e-08,3.5731215521289713e+18,-9.576496936149998e+26,1856.8717499568104,8.115785034765529e+24
4.0757856358822725e-08,3.444485292499543e+18,-9.543328277180652e+26,1869.9657309128672,8.019884143456948e+24
4.0957856358822727e-08,3.3194073694574285e+18,-9.508531170225087e+26,1882.7590882560119,7.927005155014811e+24
4.115785635882273e-08,3.1985585743640023e+18,-9.472165616343802e+26,1895.2454836832233,7.837276496957154e+24
4.135785635882273e-08,3.082437416790163e+18,-9.434291204847726e+26,1907.4188857786114,7.750762743319045e+24
4.155785635882273e-08,2.9713902071282263e+18,-9.39496642855053e+26,1919.2735758005456,7.667473627779164e+24
4.1757856358822734e-08,2.8656319971766487e+18,-9.354248187923385e+26,1930.8041528484362,7.587372705814783e+24
4.1957856358822735e-08,2.765267229257732e+18,-9.312191455914507e+26,1942.0055384127022,7.51038537299879e+24
4.215785635882274e-08,2.6703092780450196e+18,-9.268849073497427e+26,1952.872980313299,7.436406089756375e+24
4.235785635882274e-08,2.580698357300773e+18,-9.224271647446053e+26,1963.4020560338797,7.365304764471549e+24
4.255785635882274e-08,2.4963174975872466e+18,-9.178507525068255e+26,1973.5886754602059,7.296932313379966e+24
4.275785635882274e-08,2.417006480533064e+18,-9.13160282465817e+26,1983.4290830327932,7.231125454952167e+24
4.2957856358822744e-08,2.3425600717343283e+18,-9.083735527350393e+26,1992.9377492875874,7.167864736860397e+24
4.3157856358822746e-08,2.2727703758397048e+18,-9.0348045874981e+26,2002.0918120872743,7.106795578189328e+24
4.335785635882275e-08,2.2074145835132132e+18,-8.98484481366981e+26,2010.889148051314,7.047734527866897e+24
4.355785635882275e-08,2.1462625058357353e+18,-8.933895054782227e+26,2019.3275276210497,6.990500228871835e+24
4.375785635882275e-08,2.0890820784812388e+18,-8.881993043697444e+26,2027.404986699581,6.934912005813212e+24
4.3957856358822753e-08,2.0356435854320166e+18,-8.829174836273235e+26,2035.1198689484356,6.880791485859188e+24
4.4157856358822755e-08,1.985722842356597e+18,-8.775474872558172e+26,2042.470837435158,6.827964203395281e+24
4.435785635882276e-08,1.9391035224589494e+18,-8.720926104402465e+26,2049.456878391267,6.776260953901933e+24
4.455785635882276e-08,1.895578781441715e+18,-8.665560123325515e+26,2056.0773017756255,6.72551890855926e+24
4.475785635882276e-08,1.854952316868768e+18,-8.609407280861047e+26,2062.3317401323834,6.675582518977332e+24
4.495785635882276e-08,1.8170389776931812e+18,-8.552496800821631e+26,2068.220146352403,6.626304237561059e+24
4.5157856358822764e-08,1.781665021849833e+18,-8.494856883838127e+26,2073.7427906339863,6.577545074797097e+24
4.5357856358822766e-08,1.7486681037236393e+18,-8.436514804595458e+26,2078.9002568064184,6.529175011725947e+24
4.555785635882277e-08,1.717897059067514e+18,-8.377497002126445e+26,2083.6934381165456,6.48107328373479e+24
4.575785635882277e-08,1.6892115425401748e+18,-8.31782916345797e+26,2088.12353254548,6.433128550258018e+24
4.595785635882277e-08,1.6624815623734057e+18,-8.257536300850175e+26,2092.1920377038,6.385238963778757e+24
4.615785635882277e-08,1.6375869476265818e+18,-8.196642822835124e+26,2095.900745342508,6.337312150537511e+24
4.6357856358822775e-08,1.6144167758849966e+18,-8.135172599244368e+26,2099.251735509948,6.289265114472741e+24
4.6557856358822777e-08,1.59286878294135e+18,-8.073149020411988e+26,2102.247370380369,6.241024075084321e+24
4.675785635882278e-08,1.572848770802681e+18,-8.010595050747728e+26,2104.890287776603,6.192524249088714e+24
4.695785635882278e-08,1.5542700261326505e+18,-7.947533276888806e+26,2107.1833944072137,6.143709584914139e+24
4.715785635882278e-08,1.5370527578285734e+18,-7.883985950657696e+26,2109.129858836796,6.094532458261571e+24
4.7357856358822784e-08,1.5211235597152033e+18,-7.819975027071137e+26,2110.733104206927,6.044953336142959e+24
4.7557856358822786e-08,1.5064149021989056e+18,-7.75552219766337e+26,2111.996800724354,5.994940416011895e+24
4.775785635882279e-08,1.4928646550668145e+18,-7.690648919400883e+26,2112.9248579322625,5.944469245836507e+24
4.795785635882279e-08,1.48041564234963e+18,-7.625376439476665e+26,2113.5214167798963,5.893522330241157e+24
4.815785635882279e-08,1.4690152292201426e+18,-7.55972581627818e+26,2113.790841505348,5.842088727171737e+24
4.835785635882279e-08,1.4586149402099026e+18,-7.493717936825846e+26,2113.7377113459547,5.790163638925251e+24
4.8557856358822795e-08,1.4491701075412078e+18,-7.427373530976206e+26,2113.366812090429,5.737748000831765e+24
4.8757856358822796e-08,1.4406395480471224e+18,-7.360713182679418e+26,2112.683127486617,5.684848070386709e+24
4.89578563588228e-08,1.4329852669525338e+18,-7.29375733857111e+26,2111.691830518584,5.631475019202791e+24
4.91578563588228e-08,1.4261721866849193e+18,-7.226526314168521e+26,2110.3982745665594,5.57764452978002e+24
4.93578563588228e-08,1.420167898850659e+18,-7.159040297927414e+26,2108.807984463176,5.523376398775838e+24
4.9557856358822804e-08,1.4149424375323476e+18,-7.091319353402137e+26,2106.926647459337,5.468694148189497e+24
4.9757856358822805e-08,1.4104680721194637e+18,-7.023383419736547e+26,2104.7601041129797,5.413624645649971e+24
4.995785635882281e-08,1.4067191179670956e+18,-6.955252310697535e+26,2102.3143391139874,5.358197734809569e+24
5.015785635882281e-08,1.4036717632760302e+18,-6.886945712448168e+26,2099.595472058431,5.302445876689628e+24
5.035785635882281e-08,1.401303910695374e+18,-6.818483180241831e+26,2096.609748185366,5.246403802695971e+24
5.055785635882281e-08,1.399595032260802e+18,-6.749884134204197e+26,2093.363529089354,5.190108179914029e+24
5.0757856358822814e-08,1.398526036393641e+18,-6.681167854356121e+26,2089.8632834219134,5.133597289203823e+24
5.0957856358822816e-08,1.3980791457956273e+18,-6.612353475016789e+26,2086.1155775950815,5.076910716538227e+24
5.115785635882282e-08,1.3982377851793956e+18,-6.543459978714187e+26,2082.127066500287,5.020089057961985e+24
5.135785635882282e-08,1.3989864778744335e+18,-6.47450618971823e+26,2077.904484255702,4.963173638490245e+24
5.155785635882282e-08,1.4003107504416008e+18,-6.405510767300713e+26,2073.45463499523,4.906206245212443e+24
5.175785635882282e-08,1.4021970445160804e+18,-6.336492198816314e+26,2068.7843837122637,4.849228874818021e+24
5.1957856358822825e-08,1.404632635178709e+18,-6.267468792689083e+26,2063.9006471712573,4.7922834957134266e+24
5.215785635882283e-08,1.407605555229163e+18,-6.198458671380384e+26,2058.810384900129,4.7354118248543273e+24
5.235785635882283e-08,1.4111045248017167e+18,-6.1294797644056554e+26,2053.520590276372,4.6786551193719157e+24
5.255785635882283e-08,1.4151188858255626e+18,-6.060549801459903e+26,2048.038281719642,4.622053983027486e+24
5.275785635882283e-08,1.4196385408873743e+18,-5.991686305704681e+26,2042.3704940034556,4.565648187484724e+24
5.2957856358822834e-08,1.4246538961043297e+18,-5.922906587262336e+26,2036.5242696984014,4.509476508343854e+24
5.3157856358822836e-08,1.430155807661555e+18,-5.854227736957089e+26,2030.5066507590875,4.453576575836999e+24
5.335785635882284e-08,1.4361355317093304e+18,-5.785666620336455e+26,2024.3246702667839,4.3979847400388266e+24
