t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.776066974608847e-07,-0.9192135525650574,300.5783946407057,143.20601037060965
2.05e-08,3.776066974608847e-07,-0.940912170371579,301.48804720789707,143.20601037060965
3.1525e-08,3.776066974608847e-07,-0.9698996358245568,302.6796996113877,143.20601037060965
4.3101250000000004e-08,3.776066974608847e-07,-1.0062050085414085,304.135853578082,143.20601037060965
5.5256312500000004e-08,3.776066974608847e-07,-1.0502288631711985,305.85065541304056,143.20601037060965
6.801912812500001e-08,3.776066974608847e-07,-1.1026219532678285,307.8239486547357,143.20601037060965
8.142008453125001e-08,3.776066974608847e-07,-1.1642484755409157,310.0588407955034,143.20601037060965
9.549108875781251e-08,3.776066974608847e-07,-1.2361806676570628,312.56049326427825,143.20601037060965
1.1026564319570314e-07,3.776066974608847e-07,-1.3197085850596695,315.3354332961252,143.20601037060965
1.2577892535548832e-07,3.776066974608847e-07,-1.4163589663334955,318.39111902098693,143.20601037060965
1.4206787162326273e-07,3.776066974608847e-07,-1.5279205221948982,321.73563862001953,143.20601037060965
1.5917126520442587e-07,3.776066974608847e-07,-1.656474299035539,325.3774848621074,143.20601037060965
1.7712982846464716e-07,3.776066974608847e-07,-1.8043615151957675,329.3236426524456,143.20601037060965
1.9598631988787953e-07,3.776066974608847e-07,-1.9743975981693356,333.5842528848179,143.20601037060965
2.157856358822735e-07,3.776066974608847e-07,-2.169764433583793,338.1681995509909,143.20601037060965
2.357856358822735e-07,3.776066974608847e-07,-2.385097832270301,342.8934297119827,143.20601037060965
2.557856358822735e-07,3.776066974608847e-07,-2.6190615307037293,347.6981902533005,143.20601037060965
2.7578563588227355e-07,3.776066974608847e-07,-2.8722016255595415,352.56925432225574,143.20601037060965
2.9578563588227357e-07,3.776066974608847e-07,-3.1450204343762307,357.4950304483191,143.20601037060965
3.157856358822736e-07,3.776066974608847e-07,-3.43796941270826,362.46529521533876,143.20601037060965
3.357856358822736e-07,3.776066974608847e-07,-3.751444286837331,367.47099068507333,143.20601037060965
3.5578563588227363e-07,3.776066974608847e-07,-4.085781767572833,372.50406344604653,143.20601037060965
3.7578563588227365e-07,3.776066974608847e-07,-4.44125754239928,377.55733356605845,143.20601037060965
3.9578563588227367e-07,3.776066974608847e-07,-4.8180853441939995,382.62438610071916,143.20601037060965
4.157856358822737e-07,3.776066974608847e-07,-5.216416938368746,387.69948011465,143.20601037060965
4.357856358822737e-07,3.776066974608847e-07,-5.636342893653831,392.77747157935715,143.20601037060965
4.5578563588227373e-07,3.776066974608847e-07,-6.07789401662707,397.85374744244547,143.20601037060965
4.7578563588227375e-07,3.776066974608847e-07,-6.541043341161657,402.9241688088342,143.20601037060965
4.957856358822737e-07,3.776066974608847e-07,-7.0257085733081714,407.98502163807393,143.20601037060965
5.157856358822737e-07,3.776066974608847e-07,-7.5317549006991955,413.03297370255683,143.20601037060965
5.357856358822738e-07,3.776066974608847e-07,-8.058998083799043,418.06503680676906,143.20601037060965
5.557856358822738e-07,3.776066974608847e-07,-8.607207754373556,423.0785334622124,143.20601037060965
5.757856358822738e-07,3.776066974608847e-07,-9.176563541831452,428.07496453978945,143.20601037060965
5.957856358822738e-07,3.776066974608847e-07,-9.766324692984096,433.04818980231323,143.20601037060965
6.157856358822738e-07,3.776066974608847e-07,-10.376125760543832,437.9961709034679,143.20601037060965
6.357856358822739e-07,3.776066974608847e-07,-11.005587221952224,442.9172355213462,143.20601037060965
6.557856358822739e-07,3.776066974608847e-07,-11.654301461308922,447.8099036407273,143.20601037060965
6.757856358822739e-07,3.776066974608847e-07,-12.321835310099967,452.6728641685849,143.20601037060965
6.957856358822739e-07,3.776066974608847e-07,-13.007733345714623,457.50496048098074,143.20601037060965
7.157856358822739e-07,3.776066974608847e-07,-13.711521131446249,462.3051777646291,143.20601037060965
7.35785635882274e-07,3.776066974608847e-07,-14.432708297292994,467.07263136026074,143.20601037060965
7.55785635882274e-07,3.776066974608847e-07,-15.170791443621377,471.80655598441155,143.20601037060965
7.75785635882274e-07,3.776066974608847e-07,-15.925256863361957,476.50629578303636,143.20601037060965
7.95785635882274e-07,3.776066974608847e-07,-16.69558308171544,481.1712951705237,143.20601037060965
8.15785635882274e-07,3.776066974608847e-07,-17.48124321399298,485.80109040192616,143.20601037060965
8.357856358822741e-07,3.776066974608847e-07,-18.281707143627102,490.39530182391036,143.20601037060965
8.557856358822741e-07,3.776066974608847e-07,-19.096443523687096,494.95362675050785,143.20601037060965
8.757856358822741e-07,3.776066974608847e-07,-19.92492160642417,499.47583291226516,143.20601037060965
8.957856358822741e-07,2234531.3174296673,-45772895672071.97,503.9617524307142,18782545416664.13
9.157856358822741e-07,6402139.287333749,-105929493947873.67,508.4112762737989,33647333926883.15
9.357856358822742e-07,13148106.912968708,-187870013045506.28,512.8243491515742,52365743259001.02
9.55785635882274e-07,23438082.251263116,-301703439187321.9,517.2009648151115,76874988658887.5
9.75785635882274e-07,38619333.36415517,-460487289981234.75,521.5411617247977,109259718850940.14
9.957856358822741e-07,60532567.252307005,-681382917675594.6,525.8450190573483,152069085376423.88
1.0157856358822741e-06,91660898.02801967,-986996623429556.8,530.1126530236088,208477400149730.5
1.0357856358822742e-06,135321715.27699286,-1406992398238321.5,534.3442134717833,282447354695562.5
1.0557856358822742e-06,195910113.1693258,-1980061727817827.8,538.5398807529832,378912531029378.1
1.0757856358822742e-06,279204711.51791275,-2756333206926449.0,542.6998628281083,503987220600410.75
1.0957856358822742e-06,392748854.25488746,-3800309698674310.0,546.8243925968912,665209404249877.8
1.1157856358822742e-06,546322474.0403802,-5194429622978981.0,550.9137254316565,871822065995592.1
1.1357856358822743e-06,752522437.4953865,-7043359930803362.0,554.9681368998235,1135097895923613.2
1.1557856358822743e-06,1027471973.7391148,-9479140681226278.0,558.9879206605938,1468712549214014.5
1.1757856358822743e-06,1391682865.2062168,-1.2667314551445898e+16,562.9733865224653,1889171835324568.5
1.1957856358822743e-06,1871097463.1880498,-1.6814188901296858e+16,566.9248586493525,2416298456385725.0
1.2157856358822743e-06,2498341296.6286273,-2.2175393074361052e+16,570.8426739041017,3073784170717718.5
1.2357856358822744e-06,3314221084.4433575,-2.9065909363134544e+16,574.7271803191105,3889813513021612.0
