t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.00010158061336952761,-19.316913675003864,300.77234250386664,383.3275324618241
2.05e-06,0.00010158061336952761,-19.92590001183874,301.9870537915407,383.3275324618241
3.1525e-06,0.00010158061336952761,-20.745049152820624,303.5783933227889,383.3275324618241
4.310125e-06,0.00010158061336952761,-21.77949490659853,305.5230178601928,383.3275324618241
5.52563125e-06,0.00010158061336952761,-23.045890227642595,307.8131461813119,383.3275324618241
6.8019128125e-06,0.00010158061336952761,-24.569273249673287,310.44861138748956,383.3275324618241
8.142008453125e-06,0.00010158061336952761,-26.382345356076467,313.4336122340973,383.3275324618241
9.54910887578125e-06,0.00010158061336952761,-28.525675904672454,316.7750981330896,383.3275324618241
1.1026564319570314e-05,0.00010158061336952761,-31.047467013693545,320.4805404569775,383.3275324618241
1.2577892535548829e-05,0.00010158061336952761,-34.00685547882612,324.5608470484524,383.3275324618241
1.4206787162326272e-05,0.00010158061336952761,-37.47333567101588,329.02707697305345,383.3275324618241
1.5917126520442588e-05,0.00010158061336952761,-41.52844568271623,333.89062345994915,383.3275324618241
1.771298284646472e-05,0.00010158061336952761,-46.267487924463644,339.1631785528519,383.3275324618241
1.9598631988787957e-05,0.00010158061336952761,-51.801249282518626,344.8565348871453,383.3275324618241
2.1578563588227356e-05,0.00010158061336952761,-58.25779972837449,350.98239969831326,383.3275324618241
2.3657491767638723e-05,0.00010158061336952761,-65.78431896148076,357.5522212823503,383.3275324618241
2.584036635602066e-05,0.00010158061336952761,-74.54887993390301,364.57702388030447,383.3275324618241
2.8132384673821694e-05,0.00010158061336952761,-84.74210059625507,372.06724842634344,383.3275324618241
3.053900390751278e-05,0.00010158061336952761,-96.57855843202708,380.03259803145875,383.3275324618241
3.306595410288842e-05,0.00010158061336952761,-110.29784780437447,388.48188815129396,383.3275324618241
3.571925180803284e-05,0.00010158061336952761,-126.16514993019362,397.4229021877153,383.3275324618241
3.850521439843448e-05,0.00010158061336952761,-144.47118170443,406.8622538845998,383.3275324618241
4.143047511835621e-05,0.00010158061336952761,-165.53139482219723,416.8052583569754,383.3275324618241
4.4501998874274025e-05,0.00010158061336952761,-189.68431250408034,427.25581397532164,383.3275324618241
4.772709881798773e-05,0.00010158061336952761,-217.28891873026382,438.21629763385073,383.3275324618241
5.111345375888712e-05,0.00010158061336952761,-248.72105432654004,449.6874761711263,383.3275324618241
5.4669126446831475e-05,0.00010158061336952761,-284.368824367593,461.66843688241863,383.3275324618241
5.8402582769173055e-05,0.00010158061336952761,-324.62707966792874,474.15654015744474,383.3275324618241
6.232271190763171e-05,0.00010158061336952761,-369.8910978360075,487.14739728137243,383.3275324618241
6.64388475030133e-05,4510562935.020529,-1023072957487337.2,500.63487633470857,189945989432246.9
7.076078987816397e-05,22547252686.28608,-3951976250711244.0,514.6111389015301,637802820536040.5
7.529882937207217e-05,85401618305.19522,-1.319768114322798e+16,529.066709928849,1871368484748885.2
8.006377084067578e-05,293867311391.25964,-4.18732952734689e+16,543.990582559187,5240864340820362.0
8.506695938270958e-05,962416143426.3672,-1.2837383242309982e+17,559.3703590750877,1.4235320922905792e+16
9.032030735184505e-05,3042004197262.2153,-3.815734316791034e+17,575.1924282467777,3.762315525830296e+16
9.583632271943731e-05,9317888461753.537,-1.0999908927255182e+18,591.4421783699255,9.678706543417358e+16
0.00010162813885540918,27686002767315.695,-3.074445872513407e+18,608.1042441375189,2.422824026030759e+17
0.00010770954579817965,79775217585828.02,-8.323752894644504e+18,625.1627842383789,5.896423637621929e+17
0.00011409502308808864,222779666071842.6,-2.181101208135943e+19,642.6017852575721,1.3939564265785226e+18
0.00012079977424249307,601809986628953.4,-5.516004325244273e+19,660.4053861265292,3.192321182853438e+18
0.00012783976295461773,1565297487871722.0,-1.3373359172373892e+20,678.5582161001711,7.035253725383245e+18
0.00013523175110234862,3881383708008586.0,-3.064089857730878e+20,697.0457381013168,1.471135304611881e+19
0.00014299333865746606,9031947938322394.0,-6.487534779747202e+20,715.8545883512344,2.8555192482527597e+19
0.00015114300559033938,1.94263981071506e+16,-1.2445785515016577e+21,734.9729025823526,5.047286019091178e+19
0.00015970015586985636,3.845006727687982e+16,-2.1611537121197813e+21,754.3906188823702,8.119608880664682e+19
0.0001686851636633492,7.058991836706158e+16,-3.4576232740769e+21,774.0997474130385,1.2105538635182729e+20
0.00017811942184651667,1.2180949975142963e+17,-5.211100975902383e+21,794.0945979268621,1.7107399327576877e+20
0.00018802539293884252,1.9994436992374512e+17,-7.521941631321011e+21,814.3719571881859,2.3307532171210683e+20
0.00019802539293884252,3.090118942172438e+17,-1.039002807948775e+22,834.1616847110438,3.065375959501813e+20
0.00020802539293884252,4.5222364079921056e+17,-1.383058024510613e+22,853.3199166607644,3.9181076777430444e+20
0.00021802539293884252,6.290276599504751e+17,-1.7865902487370486e+22,871.8923464985215,4.89590387948531e+20
0.00022802539293884251,8.296944306262478e+17,-2.2511801183320697e+22,889.9212804837163,6.002112387696212e+20
0.00023802539293884251,1.0316268251634313e+18,-2.7780123360529786e+22,907.4456302404121,7.231133491261402e+20
0.0002480253929388425,1.2027645018649554e+18,-3.3679700583195043e+22,924.5010422573341,8.562774440590904e+20
0.00025802539293884254,1.3147024597293527e+18,-4.007227755517509e+22,940.9288650556326,9.931287990258884e+20
0.00026802539293884257,1.3579824282792264e+18,-4.698047637231368e+22,956.8322637185929,1.1305821702120885e+21
0.0002780253929388426,1.3432315286935012e+18,-5.442697279936131e+22,972.2963472112249,1.2663754479185303e+21
0.0002880253929388426,1.2909469017538847e+18,-6.240627090047863e+22,987.3680177740116,1.3989177342256582e+21
0.00029802539293884264,1.220615679331282e+18,-7.090283420950335e+22,1002.0818871941815,1.5275117479340456e+21
0.00030802539293884267,1.1455479414194386e+18,-7.98968203504443e+22,1016.465776668532,1.6521336272443833e+21
0.0003180253929388427,1.072844176652233e+18,-8.93677588856493e+22,1030.5430061263044,1.7732751860006424e+21
0.0003280253929388427,1.0054415447489267e+18,-9.929673675298492e+22,1044.3336193058776,1.8918404836367411e+21
0.00033802539293884275,9.441051963487475e+17,-1.0966712190595063e+23,1057.8551378766763,2.0090113885960623e+21
0.0003480253929388428,8.886749963634171e+17,-1.2046409690732745e+23,1071.1230688518701,2.1260641916515354e+21
0.0003580253929388428,8.386666667476453e+17,-1.316735114084165e+23,1084.1512673379846,2.24418294849766e+21
0.00036802539293884283,7.935116420158906e+17,-1.432806242697088e+23,1096.9522073667306,2.3643258412734344e+21
0.00037802539293884285,7.526442066162865e+17,-1.5526917967056335e+23,1109.5371907511142,2.487172284385041e+21
0.0003880253929388429,7.155359500076599e+17,-1.6762102385841723e+23,1121.9165122237132,2.613142169943373e+21
0.0003980253929388429,6.817118609392699e+17,-1.8031623377289234e+23,1134.0995926295286,2.742456916148754e+21
0.00040802539293884293,6.507567028612279e+17,-1.933335835778598e+23,1146.0950881081762,2.875210270035237e+21
0.00041802539293884296,6.223143622331212e+17,-2.0665114364292793e+23,1157.9109808086882,3.011427971100784e+21
0.000428025392938843,5.960826397421633e+17,-2.2024685465427757e+23,1169.554655125395,3.1511088679616696e+21
0.000438025392938843,5.718059617328092e+17,-2.34098993432397e+23,1181.0329623962325,3.2942491376467244e+21
0.00044802539293884304,5.492678365396229e+17,-2.4818650764620543e+23,1192.3522762785888,3.4408546541673675e+21
0.00045802539293884306,5.2828403445343936e+17,-2.624892308313926e+23,1203.5185405011496,3.5909463007052473e+21
