t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.692253481471832e-11,-0.061112194756392686,300.1700271668039,1.798312454327906
2.0500000000000002e-10,4.692253481471832e-11,-0.06126153053851844,300.26477892002526,1.798312454327906
3.1525e-10,4.692253481471832e-11,-0.061386784929727295,300.34411399526766,1.798312454327906
4.3101250000000007e-10,4.692253481471832e-11,-0.061503673400503195,300.4180376339597,1.798312454327906
5.525631250000001e-10,4.692253481471832e-11,-0.06161838692598653,300.49048113876864,1.798312454327906
6.801912812500001e-10,4.692253481471832e-11,-0.06173437687026277,300.5636262929315,1.798312454327906
8.142008453125001e-10,4.692253481471832e-11,-0.061854042001553255,300.6389799523093,1.798312454327906
9.549108875781252e-10,4.692253481471832e-11,-0.06197933673170139,300.7177607407101,1.798312454327906
1.1026564319570316e-09,4.692253481471832e-11,-0.06211204830992726,300.80107444277945,1.798312454327906
1.2577892535548832e-09,4.692253481471832e-11,-0.06225394958327599,300.8900097105421,1.798312454327906
1.4206787162326274e-09,4.692253481471832e-11,-0.06240689978197851,300.9857001519225,1.798312454327906
1.591712652044259e-09,4.692253481471832e-11,-0.06257292359467563,301.0893719329815,1.798312454327906
1.7712982846464719e-09,4.692253481471832e-11,-0.06275428331870447,301.20238610181997,1.798312454327906
1.9598631988787956e-09,4.692253481471832e-11,-0.06295355265229725,301.3262807998195,1.798312454327906
2.1578563588227356e-09,4.692253481471832e-11,-0.06317369818284081,301.4628168145244,1.798312454327906
2.3578563588227357e-09,4.692253481471832e-11,-0.06340844064402502,301.60801731595683,1.798312454327906
2.557856358822736e-09,4.692253481471832e-11,-0.06365675229775734,301.76117764762023,1.798312454327906
2.757856358822736e-09,4.692253481471832e-11,-0.06391983066828688,301.92296368664483,1.798312454327906
2.957856358822736e-09,4.692253481471832e-11,-0.06419889564625841,302.09404264768267,1.798312454327906
3.1578563588227363e-09,4.692253481471832e-11,-0.06449520480884496,302.2750912163198,1.798312454327906
3.3578563588227364e-09,4.692253481471832e-11,-0.06481006546361677,302.46680141201557,1.798312454327906
3.5578563588227366e-09,4.692253481471832e-11,-0.06514484497979929,302.66988514774664,1.798312454327906
3.757856358822737e-09,4.692253481471832e-11,-0.06550098017403558,302.88507794966375,1.798312454327906
3.957856358822737e-09,4.692253481471832e-11,-0.06587998621855458,303.11314210808,1.798312454327906
4.157856358822737e-09,4.692253481471832e-11,-0.06628346538948238,303.35486943291414,1.798312454327906
4.357856358822737e-09,4.692253481471832e-11,-0.06671311588776505,303.61108372935036,1.798312454327906
4.557856358822737e-09,4.692253481471832e-11,-0.06717074091408343,303.88264307350636,1.798312454327906
4.757856358822737e-09,4.692253481471832e-11,-0.0676582581480782,304.17044194432276,1.798312454327906
4.9578563588227375e-09,4.692253481471832e-11,-0.06817770976372087,304.47541325192975,1.798312454327906
5.157856358822738e-09,4.692253481471832e-11,-0.06873127310252666,304.79853029167793,1.798312454327906
5.357856358822738e-09,4.692253481471832e-11,-0.06932127212196693,305.1408086451761,1.798312454327906
5.557856358822738e-09,4.692253481471832e-11,-0.06995018973633327,305.5033080440151,1.798312454327906
5.757856358822738e-09,4.692253481471832e-11,-0.0706206811704629,305.8871342076992,1.798312454327906
5.957856358822738e-09,4.692253481471832e-11,-0.07133558845251994,306.29344066419804,1.798312454327906
6.157856358822738e-09,4.692253481471832e-11,-0.07209795618008179,306.7234305591773,1.798312454327906
6.3578563588227385e-09,4.692253481471832e-11,-0.07291104870386879,307.1783584581504,1.798312454327906
6.557856358822739e-09,4.692253481471832e-11,-0.0737783688854677,307.6595321443697,1.798312454327906
6.757856358822739e-09,4.692253481471832e-11,-0.07470367859929307,308.16831441414195,1.798312454327906
6.957856358822739e-09,4.692253481471832e-11,-0.07569102116484121,308.70612487033867,1.798312454327906
7.157856358822739e-09,4.692253481471832e-11,-0.07674474591305551,309.2744417141145,1.798312454327906
7.357856358822739e-09,4.692253481471832e-11,-0.07786953511044781,309.8748035342155,1.798312454327906
