t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.1171600476742627e-11,-5.1101847149761545e-05,300.07232432896694,0.00813449726304876
2.05e-08,2.1171600476742627e-11,-5.125199248558328e-05,300.186024532902,0.00813449726304876
3.1525e-08,2.1171600476742627e-11,-5.144909783301425e-05,300.3349582598437,0.00813449726304876
4.3101250000000004e-08,2.1171600476742627e-11,-5.1690648981229286e-05,300.5169328113465,0.00813449726304876
5.5256312500000004e-08,2.1171600476742627e-11,-5.1976116708336556e-05,300.73120790260606,0.00813449726304876
6.801912812500001e-08,2.1171600476742627e-11,-5.2305990495135e-05,300.9777537696424,0.00813449726304876
8.142008453125001e-08,2.1171600476742627e-11,-5.2681388602436335e-05,301.2569468881629,0.00813449726304876
9.549108875781251e-08,2.1171600476742627e-11,-5.310386986916473e-05,301.56941853130905,0.00813449726304876
1.1026564319570314e-07,2.1171600476742627e-11,-5.357533192960937e-05,301.91596854969396,0.00813449726304876
1.2577892535548832e-07,2.1171600476742627e-11,-5.4097951609502705e-05,302.2975107965198,0.00813449726304876
1.4206787162326273e-07,2.1171600476742627e-11,-5.4674147813380546e-05,302.71503530650074,0.00813449726304876
1.5917126520442587e-07,2.1171600476742627e-11,-5.530655712793445e-05,303.1695798954959,0.00813449726304876
1.7712982846464716e-07,2.1171600476742627e-11,-5.599801684580423e-05,303.6622072780428,0.00813449726304876
1.9598631988787953e-07,2.1171600476742627e-11,-5.6751552320116827e-05,304.19398550327503,0.00813449726304876
2.157856358822735e-07,2.1171600476742627e-11,-5.757036672221289e-05,304.7659704206582,0.00813449726304876
2.357856358822735e-07,2.1171600476742627e-11,-5.842325059568769e-05,305.35542308294754,0.00813449726304876
2.557856358822735e-07,2.1171600476742627e-11,-5.9299737478827974e-05,305.95462901471694,0.00813449726304876
2.7578563588227355e-07,2.1171600476742627e-11,-6.0197894673301616e-05,306.5619314008104,0.00813449726304876
2.9578563588227357e-07,2.1171600476742627e-11,-6.111600114444049e-05,307.1758787958523,0.00813449726304876
3.157856358822736e-07,2.1171600476742627e-11,-6.205250890167133e-05,307.7951914926927,0.00813449726304876
3.357856358822736e-07,2.1171600476742627e-11,-6.30060149180737e-05,308.418736158367,0.00813449726304876
3.5578563588227363e-07,2.1171600476742627e-11,-6.397523948756301e-05,309.0455056774404,0.00813449726304876
3.7578563588227365e-07,2.1171600476742627e-11,-6.495900908950722e-05,309.6746027264372,0.00813449726304876
3.9578563588227367e-07,2.1171600476742627e-11,-6.595624258195037e-05,310.3052261631422,0.00813449726304876
4.157856358822737e-07,2.1171600476742627e-11,-6.696593992649224e-05,310.9366596032894,0.00813449726304876
4.357856358822737e-07,2.1171600476742627e-11,-6.798717287711308e-05,311.56826173222044,0.00813449726304876
4.5578563588227373e-07,2.1171600476742627e-11,-6.901907721532862e-05,312.19945801463746,0.00813449726304876
4.7578563588227375e-07,2.1171600476742627e-11,-7.006084621752413e-05,312.8297335457711,0.00813449726304876
4.957856358822737e-07,2.1171600476742627e-11,-7.111172511411299e-05,313.4586268448699,0.00813449726304876
5.157856358822737e-07,2.1171600476742627e-11,-7.217100635406616e-05,314.08572443427096,0.00813449726304876
5.357856358822738e-07,2.1171600476742627e-11,-7.323802552853864e-05,314.71065607910595,0.00813449726304876
5.557856358822738e-07,2.1171600476742627e-11,-7.431215783767483e-05,315.3330905869124,0.00813449726304876
5.757856358822738e-07,2.1171600476742627e-11,-7.539281500795792e-05,315.9527320851467,0.00813449726304876
5.957856358822738e-07,2.1171600476742627e-11,-7.647944258550199e-05,316.5693167092343,0.00813449726304876
6.157856358822738e-07,2.1171600476742627e-11,-7.757151754478992e-05,317.18260964536404,0.00813449726304876
6.357856358822739e-07,2.1171600476742627e-11,-7.866854616351356e-05,317.7924024814754,0.00813449726304876
6.557856358822739e-07,2.1171600476742627e-11,-7.977006212302746e-05,318.39851082732247,0.00813449726304876
6.757856358822739e-07,2.1171600476742627e-11,-8.087562480102974e-05,319.0007721705366,0.00813449726304876
