t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00045802539293884306,4.099628476789051e+17,-4.339989587473574e+22,1110.8168909243498,7.695436102474161e+20
0.0004680253929388431,3.9772769523993626e+17,-4.689952529419212e+22,1120.68605648521,8.192429335639167e+20
0.0004780253929388431,3.8590376621804365e+17,-5.052967670739362e+22,1130.4277582436803,8.694684659908172e+20
0.00048802539293884314,3.7449248867929363e+17,-5.428736026159116e+22,1140.0463888405054,9.202350775977831e+20
0.0004980253929388432,3.6350127991450355e+17,-5.816977891570692e+22,1149.5460776719726,9.716121970913802e+20
0.0005080253929388432,3.5293971034089306e+17,-6.2174378960271585e+22,1158.9307132266715,1.0237160705424622e+21
0.0005180253929388432,3.4281614281363654e+17,-6.629884798323319e+22,1168.2039629558196,1.0766983175387827e+21
0.0005280253929388432,3.3313529600930157e+17,-7.054106765927017e+22,1177.3692910150023,1.1307325965416386e+21
0.0005380253929388433,3.238968252785968e+17,-7.489903493257679e+22,1186.4299741596274,1.1860012454506592e+21
0.0005480253929388433,3.150948416013629e+17,-7.9370768224682e+22,1195.389116031523,1.2426835176751419e+21
0.0005580253929388433,3.067181927072588e+17,-8.395421508155267e+22,1204.2496600375807,1.3009465533831882e+21
0.0005680253929388434,2.987512794587244e+17,-8.864717468374667e+22,1213.0144009913686,1.3609396226019376e+21
0.0005780253929388434,2.911751690139972e+17,-9.344724386926215e+22,1221.6859956638816,1.422791582848099e+21
0.0005880253929388434,2.839687897384206e+17,-9.835178997556337e+22,1230.266972369022,1.4866110256391132e+21
0.0005980253929388434,2.771136397589863e+17,-1.0337204344528073e+23,1238.7694988814226,1.552684035162553e+21
0.0006080253929388435,2.705827772777842e+17,-1.0849013965957765e+23,1247.1856632633521,1.620880012964469e+21
0.0006180253929388435,2.64354428826356e+17,-1.1370308409182269e+23,1255.5178161127044,1.691266255961232e+21
0.0006280253929388435,2.5840828285914035e+17,-1.190075523450833e+23,1263.7680812484723,1.7638992765246733e+21
0.0006380253929388435,2.5272532049787475e+17,-1.2440009786318367e+23,1271.9384758299802,1.8388292953013782e+21
0.0006480253929388436,2.4728789460130752e+17,-1.2987720749520173e+23,1280.0309270708387,1.9161024483134795e+21
0.0006580253929388436,2.4207974439523568e+17,-1.3543534007227239e+23,1288.0472799310423,1.9957622934887032e+21
0.0006680253929388436,2.3708594824398426e+17,-1.410709572735581e+23,1295.9893026636403,2.0778508223079705e+21
0.0006780253929388436,2.3229284096679555e+17,-1.4678054848267933e+23,1303.8586914986377,2.1624091179460597e+21
0.0006880253929388437,2.2768791537962784e+17,-1.5256065046851554e+23,1311.6570748298761,2.2494777710597602e+21
0.0006980253929388437,2.232597201607939e+17,-1.5840786261259972e+23,1319.3860170402907,2.339097134462281e+21
0.0007080253929388437,2.1899776074002275e+17,-1.643188583578016e+23,1327.0470220303075,2.4313074718591046e+21
0.0007180253929388437,2.1489240652045046e+17,-1.7029039349126644e+23,1334.6415364922384,2.526149036308167e+21
0.0007280253929388438,2.109348057789594e+17,-1.76319311777877e+23,1342.1709529541179,2.623662100655602e+21
0.0007380253929388438,2.071168085344396e+17,-1.824025483960896e+23,1349.6366126158755,2.723886954186321e+21
0.0007480253929388438,2.0343089714042096e+17,-1.8853713156802587e+23,1357.039807998105,2.8268638749814796e+21
0.0007580253929388439,1.9987012410884883e+17,-1.9472018271200133e+23,1364.3817854151248,2.9326330845239873e+21
0.0007680253929388439,1.964280565746353e+17,-2.0094891541965376e+23,1371.6637472891816,3.0412346896610996e+21
0.0007780253929388439,1.930987267852527e+17,-2.0722063351576494e+23,1378.8868543172696,3.1527086158571965e+21
0.0007880253929388439,1.898765880133621e+17,-2.1353272842954197e+23,1386.052227502088,3.2670945349539484e+21
0.000798025392938844,1.8675647532212218e+17,-2.1988267607429368e+23,1393.160950056956,3.38443179003804e+21
0.000808025392938844,1.8373357065346467e+17,-2.262680334041857e+23,1400.2140691938084,3.5047593195235694e+21
0.000818025392938844,1.8080337175442182e+17,-2.326864347969949e+23,1407.212597805583,3.6281155822365384e+21
0.000828025392938844,1.7796166449944966e+17,-2.39135588366653e+23,1414.1575160458933,3.7545384846247613e+21
0.0008380253929388441,1.7520449821296906e+17,-2.4561327230944517e+23,1421.049772817595,3.8840653112343763e+21
0.0008480253929388441,1.7252816363656307e+17,-2.521173313511798e+23,1427.8902871752846,4.0167326590925794e+21
0.0008580253929388441,1.6992917322462227e+17,-2.5864567334353004e+23,1434.679949646297,4.152576376390267e+21
0.0008680253929388441,1.6740424348930266e+17,-2.651962660502453e+23,1441.41962347751,4.2916315057936605e+21
0.0008780253929388442,1.64950279148521e+17,-2.717671341477699e+23,1448.1101458138178,4.43393223252384e+21
0.0008880253929388442,1.6256435885988394e+17,-2.7835635644221764e+23,1454.7523288097332,4.5795118370413635e+21
0.0008980253929388442,1.6024372235185354e+17,-2.849620633136047e+23,1461.3469606814933,4.728402652354323e+21
0.0009080253929388442,1.5798575878669395e+17,-2.915824343832825e+23,1467.8948067037534,4.880636025781336e+21
0.0009180253929388443,1.5578799621013386e+17,-2.9821569638245156e+23,1474.3966101503088,5.036242284741836e+21
0.0009280253929388443,1.5364809196343178e+17,-3.048601212256905e+23,1480.8530931878747,5.195250706588076e+21
0.0009380253929388443,1.515638239480527e+17,-3.1151402426740604e+23,1487.2649577236637,5.357689492106011e+21
0.0009480253929388443,1.4953308264746307e+17,-3.181757627168283e+23,1493.6328862070432,5.52358574227842e+21
0.0009580253929388444,1.4755386382440438e+17,-3.248437342115035e+23,1499.957542393212,5.692965438317292e+21
0.0009680253929388444,1.4562426182072243e+17,-3.3151637551950775e+23,1506.2395720670556,5.865853424491211e+21
0.0009780253929388444,1.4374246339739035e+17,-3.381921613627328e+23,1512.4796037319556,6.042273393639404e+21
0.0009880253929388445,1.4190674205939515e+17,-3.448696033395838e+23,1518.6782492634911,6.222247875028702e+21
0.0009980253929388445,1.4011545281800709e+17,-3.515472489456914e+23,1524.8361045336435,6.405798224555352e+21
0.0010080253929388445,1.3836702734732712e+17,-3.582236806648827e+23,1530.9537500026456,6.592944616834115e+21
0.0010180253929388445,1.3665996949867698e+17,-3.648975151342389e+23,1537.0317512845666,6.783706039258184e+21
0.0010280253929388446,1.3499285113943787e+17,-3.715674023636333e+23,1543.0706596852713,6.978100287701519e+21
0.0010380253929388446,1.3336430828754992e+17,-3.782320250083288e+23,1549.0710127162884,7.176143963847868e+21
0.0010480253929388446,1.3177303751545429e+17,-3.848900976799239e+23,1555.0333345838524,7.377852473886503e+21
0.0010580253929388446,1.3021779260080451e+17,-3.915403662982863e+23,1560.9581366569637,7.583240028623854e+21
0.0010680253929388447,1.2869738140297606e+17,-3.981816074717355e+23,1566.8459179136069,7.792319644774651e+21
0.0010780253929388447,1.2721066294702786e+17,-4.048126279045284e+23,1572.6971653672872,8.005103147405533e+21
0.0010880253929388447,1.2575654469837408e+17,-4.1143226382551044e+23,1578.5123544743215,8.221601173403394e+21
0.0010980253929388447,1.2433398001336392e+17,-4.1803938044030266e+23,1584.2919495244116,8.441823176000606e+21
0.0011080253929388448,1.2294196575188072e+17,-4.246328713970456e+23,1590.0364040134589,8.665777430148151e+21
0.0011180253929388448,1.2157954003976342e+17,-4.3121165826599046e+23,1595.7461610001894,8.893471038717537e+21
0.0011280253929388448,1.2024578017001442e+17,-4.377746900357414e+23,1601.421653448639,9.12490993956696e+21
0.0011380253929388448,1.1893980063227029e+17,-4.443209426156993e+23,1607.063304554918,9.360098913237959e+21
0.0011480253929388449,1.1766075126158696e+17,-4.508494183533638e+23,1612.6715280615629,9.599041591430514e+21
0.001158025392938845,1.1640781549782432e+17,-4.573591455602095e+23,1618.2467285587802,9.841740466105707e+21
0.001168025392938845,1.1518020874769838e+17,-4.6384917804073065e+23,1623.7893017720476,1.0088196899071358e+22
0.001178025392938845,1.1397717684280418e+17,-4.703185946378146e+23,1629.2996348401932,1.0338411132299977e+22
0.001188025392938845,1.1279799458650011e+17,-4.7676649877767045e+23,1634.7781065803958,1.059238229859841e+22
0.001198025392938845,1.1164196438402083e+17,-4.8319201802654295e+23,1640.2250877438255,1.085010843285874e+22
0.001208025392938845,1.1050841559749728e+17,-4.895943028998123e+23,1645.6409412605801,1.111158652315251e+22
0.001218025392938845,1.0939670076731285e+17,-4.959725300774056e+23,1651.026022475584,1.1376812373578705e+22
0.001228025392938845,1.0830619824153592e+17,-5.0232589551571965e+23,1656.3806793750798,1.1645780827122965e+22
0.0012380253929388451,1.0723630860955806e+17,-5.086536189735967e+23,1661.705252803719,1.1918485647148343e+22
0.0012480253929388451,1.0618645427797742e+17,-5.149549422691364e+23,1667.0000766752246,1.2194919561647916e+22
0.0012580253929388452,1.0515607849738632e+17,-5.2122912883264546e+23,1672.2654781732858,1.2475074276413992e+22
0.0012680253929388452,1.0414464443889982e+17,-5.274754632988385e+23,1677.501777945596,1.2758940488642725e+22
0.0012780253929388452,1.0315163432002696e+17,-5.336932511097942e+23,1682.7092902906534,1.3046507900871301e+22
0.0012880253929388452,1.0217654857645544e+17,-5.3988181812777286e+23,1687.8883233383785,1.3337765235233972e+22
0.0012980253929388453,1.0121890507664027e+17,-5.4604051024829185e+23,1693.0391792227838,1.363270024779015e+22
0.0013080253929388453,1.0027823837685528e+17,-5.521686930241732e+23,1698.162154249547,1.3931299743162614e+22
0.0013180253929388453,9.93540990141117e+16,-5.5826575129377815e+23,1703.2575390571983,1.423354958930637e+22
0.0013280253929388453,9.844605283468693e+16,-5.643310888127846e+23,1708.3256187720501,1.4539434732369968e+22
0.0013380253929388454,9.755368035630837e+16,-5.7036412789561435e+23,1713.3666731585317,1.4848939211787015e+22
0.0013480253929388454,9.667657616190112e+16,-5.7636430906083805e+23,1718.3809767638743,1.5162046175440603e+22
0.0013580253929388454,9.581434832310606e+16,-5.823310906818134e+23,1723.3687990576698,1.547873789491649e+22
0.0013680253929388455,9.4966617851875e+16,-5.882639486427913e+23,1728.330404566575,1.5798995780834859e+22
0.0013780253929388455,9.413301817855915e+16,-5.9416237600097616e+23,1733.2660530044875,1.6122800398261455e+22
0.0013880253929388455,9.331319465502744e+16,-6.000258826558601e+23,1738.1759993986934,1.6450131482222002e+22
0.0013980253929388455,9.250680408130749e+16,-6.058539950201635e+23,1743.0604942109098,1.6780967953155502e+22
0.0014080253929388456,9.17135142546196e+16,-6.116462557008961e+23,1747.9197834553115,1.7115287932525183e+22
0.0014180253929388456,9.093300353938808e+16,-6.174022231807903e+23,1752.754108811548,1.7453068758311357e+22
0.0014280253929388456,9.01649604572572e+16,-6.231214715087292e+23,1757.5637077348395,1.779428700061239e+22
0.0014380253929388456,8.940908329597453e+16,-6.288035899961909e+23,1762.3488135626533,1.8138918477267915e+22
0.0014480253929388457,8.866507973600715e+16,-6.344481829125679e+23,1767.1096556165485,1.8486938269287839e+22
0.0014580253929388457,8.79326664942353e+16,-6.40054869194995e+23,1771.8464593027695,1.8838320736528295e+22
0.0014680253929388457,8.721156898346488e+16,-6.456232821524966e+23,1776.5594462073177,1.9193039533025993e+22
0.0014780253929388457,8.650152098732451e+16,-6.511530691865126e+23,1781.248834190449,1.955106762262512e+22
0.0014880253929388458,8.580226434937934e+16,-6.566438915066225e+23,1785.9148374761369,1.9912377294272944e+22
0.0014980253929388458,8.511354867598398e+16,-6.620954238554875e+23,1790.5576667396506,2.0276940177385942e+22
0.0015080253929388458,8.443513105210509e+16,-6.675073542395415e+23,1795.1775291926372,2.0644727257186186e+22
0.0015180253929388458,8.37667757694157e+16,-6.728793836624435e+23,1799.7746286651795,2.1015708889910895e+22
0.0015280253929388459,8.310825406605189e+16,-6.782112258615325e+23,1804.349165684992,2.1389854817893923e+22
0.001538025392938846,8.245934387754222e+16,-6.835026070530562e+23,1808.901337555101,2.176713418469796e+22
0.001548025392938846,8.181982959825891e+16,-6.887532656799396e+23,1813.4313384287902,2.214751555010187e+22
0.001558025392938846,8.118950185286632e+16,-6.939629521612164e+23,1817.9393593817201,2.2530966904907212e+22
0.001568025392938846,8.056815727734766e+16,-6.99131428647467e+23,1822.4255884822394,2.2917455685697912e+22
0.001578025392938846,7.995559830920594e+16,-7.042584687865053e+23,1826.8902108608838,2.3306948789697266e+22
0.001588025392938846,7.935163298614467e+16,-7.093438574818958e+23,1831.3334087754838,2.3699412589148723e+22
0.001598025392938846,7.875607475312824e+16,-7.143873906648388e+23,1835.755361676273,2.40948129458877e+22
0.001608025392938846,7.816874227722059e+16,-7.193888750653951e+23,1840.1562462681518,2.4493115225646417e+22
0.001618025392938846,7.758945926991798e+16,-7.243481279885945e+23,1844.536236571339,2.4894284312269923e+22
0.0016280253929388461,7.701805431664429e+16,-7.292649770967232e+23,1848.8955039807645,2.5298284621891014e+22
0.0016380253929388462,7.645436071297845e+16,-7.341392601905126e+23,1853.234217322757,2.570508011681108e+22
0.0016480253929388462,7.589821630746669e+16,-7.389708250013324e+23,1857.5525429116196,2.611463431950695e+22
0.0016580253929388462,7.53494633504995e+16,-7.43759528977615e+23,1861.850644602677,2.652691032617693e+22
0.0016680253929388462,7.480794834923198e+16,-7.485052390850878e+23,1866.1286838459189,2.694187082051436e+22
0.0016780253929388463,7.427352192803117e+16,-7.532078316017555e+23,1870.3868197363643,2.73594780870353e+22
0.0016880253929388463,7.37460386943955e+16,-7.578671919228066e+23,1874.6252090643363,2.7779694024499676e+22
0.0016980253929388463,7.322535710997323e+16,-7.624832143649502e+23,1878.844006363551,2.8202480159051777e+22
0.0017080253929388463,7.271133936652358e+16,-7.670558019759223e+23,1883.043363958252,2.8627797657285623e+22
0.0017180253929388464,7.220385126657138e+16,-7.715848663462422e+23,1887.2234320088492,2.905560733912998e+22
0.0017280253929388464,7.170276210858984e+16,-7.760703274268108e+23,1891.3843585568557,2.9485869690690084e+22
0.0017380253929388464,7.120794457644683e+16,-7.805121133462813e+23,1895.5262895679286,2.991854487681702e+22
0.0017480253929388464,7.071927463299714e+16,-7.849101602339926e+23,1899.6493689742442,3.0353592753624353e+22
0.0017580253929388465,7.023663141759383e+16,-7.89264412044033e+23,1903.7537387153545,3.0790972880784223e+22
0.0017680253929388465,6.975989714740253e+16,-7.935748203849907e+23,1907.8395387785029,3.1230644533781454e+22
0.0017780253929388465,6.928895702229549e+16,-7.978413443497544e+23,1911.9069072372872,3.167256671590573e+22
0.0017880253929388466,6.882369913324746e+16,-8.020639503519867e+23,1915.9559802900749,3.211669817024661e+22
0.0017980253929388466,6.836401437399287e+16,-8.062426119604677e+23,1919.986892296408,3.2562997391340532e+22
0.0018080253929388466,6.790979635591839e+16,-8.103773097416376e+23,1923.999775813546,3.301142263688591e+22
0.0018180253929388466,6.7460941325958e+16,-8.14468031100839e+23,1927.994761631255,3.3461931939146293e+22
0.0018280253929388467,6.701734808742615e+16,-8.185147701279848e+23,1931.9719788060409,3.391448311627314e+22
0.0018380253929388467,6.657891792367256e+16,-8.22517527447832e+23,1935.9315546949028,3.436903378356167e+22
0.0018480253929388467,6.614555452436623e+16,-8.264763100674595e+23,1939.8736149871409,3.4825541364331825e+22
0.0018580253929388467,6.571716391443328e+16,-8.303911312335123e+23,1943.798283736794,3.5283963100961673e+22
0.0018680253929388468,6.529365438540839e+16,-8.342620102862167e+23,1947.7056833931192,3.5744256065531126e+22
0.0018780253929388468,6.487493642920066e+16,-8.380889725198171e+23,1951.5959348310885,3.6206377170484452e+22
0.0018880253929388468,6.4460922674106984e+16,-8.418720490419602e+23,1955.469157380426,3.6670283178993997e+22
0.0018980253929388468,6.405152782304291e+16,-8.456112766383685e+23,1959.3254688544953,3.7135930715301017e+22
0.0019080253929388469,6.364666859388059e+16,-8.493066976401797e+23,1963.1649855785422,3.7603276274925216e+22
0.001918025392938847,6.324626366177551e+16,-8.529583597903063e+23,1966.9878224165807,3.807227623458063e+22
0.001928025392938847,6.285023360347737e+16,-8.565663161163007e+23,1970.79409279846,3.854288686213362e+22
0.001938025392938847,6.2458500843487224e+16,-8.601306248033853e+23,1974.5839087458658,3.901506432632479e+22
0.001948025392938847,6.207098960200685e+16,-8.636513490692657e+23,1978.3573808975998,3.948876470632449e+22
0.0019580253929388468,6.1687625844621464e+16,-8.671285570418027e+23,1982.1146185343855,3.9963944001177215e+22
0.001968025392938847,6.130833723364531e+16,-8.705623216390702e+23,1985.855729603124,4.044055813911202e+22
0.001978025392938847,6.093305308108695e+16,-8.739527204542736e+23,1989.5808207411349,4.0918562986844555e+22
0.001988025392938847,6.056170430308814e+16,-8.77299835635139e+23,1993.2899972982973,4.139791435837881e+22
0.001998025392938847,6.019422337591874e+16,-8.806037537744e+23,1996.9833633604678,4.18785680240944e+22
0.002008025392938847,5.983054429334578e+16,-8.838645657962675e+23,2000.6610217711552,4.236047971941265e+22
0.002018025392938847,5.947060252539618e+16,-8.870823668477152e+23,2004.3230741532545,4.28436051534575e+22
0.002028025392938847,5.911433497844042e+16,-8.902572561916868e+23,2007.9696209302717,4.332790001758124e+22
0.002038025392938847,5.8761679956523176e+16,-8.933893370991391e+23,2011.600761346438,4.381331999360134e+22
0.002048025392938847,5.8412577123966024e+16,-8.9647871674884e+23,2015.2165934875375,4.42998207621926e+22
0.002058025392938847,5.80669674690963e+16,-8.995255061220222e+23,2018.817214299857,4.478735801079828e+22
0.002068025392938847,5.77247932691681e+16,-9.0252981990599e+23,2022.4027196101274,4.527588744176285e+22
0.002078025392938847,5.738599805634326e+16,-9.054917763947072e+23,2025.9732041440625,4.576536478009553e+22
0.002088025392938847,5.7050526584739816e+16,-9.084114973925695e+23,2029.5287615447514,4.6255745781171394e+22
0.002098025392938847,5.6718324798503704e+16,-9.112891081202363e+23,2033.0694843907052,4.674698623832031e+22
0.002108025392938847,5.638933980086131e+16,-9.141247371220052e+23,2036.5954642134661,4.72390419902788e+22
0.002118025392938847,5.606351982412567e+16,-9.169185161756131e+23,2040.106791514978,4.773186892855412e+22
0.0021280253929388472,5.574081420060886e+16,-9.196705802024314e+23,2043.6035557843202,4.8225423004597e+22
0.0021380253929388473,5.542117333442157e+16,-9.223810671799196e+23,2047.0858455141922,4.871966023688061e+22
0.0021480253929388473,5.510454867413131e+16,-9.250501180566735e+23,2050.5537482172454,4.921453671791034e+22
0.0021580253929388473,5.4790892686229496e+16,-9.276778766670778e+23,2054.0073504416564,4.9710008621005586e+22
0.0021680253929388473,5.448015882940653e+16,-9.302644896495993e+23,2057.4467377867854,5.020603220707071e+22
0.0021780253929388474,5.4172301529584136e+16,-9.328101063651994e+23,2060.8719949182105,5.0702563831172146e+22
0.0021880253929388474,5.3867276155701544e+16,-9.353148788194428e+23,2064.2832055828935,5.119955994911628e+22
0.0021980253929388474,5.356503899618616e+16,-9.377789615812926e+23,2067.68045262304,5.169697712364525e+22
0.0022080253929388474,5.326554723615405e+16,-9.402025117093714e+23,2071.063817990879,5.219477203084594e+22
0.0022180253929388475,5.296875893526184e+16,-9.425856886773614e+23,2074.4333827626892,5.2692901466324045e+22
0.0022280253929388475,5.267463300618412e+16,-9.44928654297771e+23,2077.7892271518913,5.3191322351086676e+22
0.0022380253929388475,5.238312919374132e+16,-9.472315726511106e+23,2081.131430522685,5.3689991737539e+22
0.0022480253929388475,5.20942080546295e+16,-9.494946100167044e+23,2084.460071403471,5.418886681538968e+22
0.0022580253929388476,5.180783093770477e+16,-9.517179348002264e+23,2087.775227499045,5.468790491717759e+22
0.0022680253929388476,5.152395996486474e+16,-9.539017174680818e+23,2091.076975703666,5.518706352400737e+22
0.0022780253929388476,5.1242558012456216e+16,-9.560461304800609e+23,2094.3653921132513,5.568630027100528e+22
0.0022880253929388476,5.096358869320787e+16,-9.581513482230915e+23,2097.640552037273,5.618557295265274e+22
0.0022980253929388477,5.068701633868977e+16,-9.602175469490335e+23,2100.9025300109984,5.66848395281834e+22
0.0023080253929388477,5.0412805982238184e+16,-9.622449047091424e+23,2104.1513998065325,5.71840581265992e+22
0.0023180253929388477,5.014092334238045e+16,-9.642336012935587e+23,2107.387234444427,5.768318705181301e+22
0.0023280253929388478,4.9871334806724424e+16,-9.661838181724764e+23,2110.610106205158,5.818218478771826e+22
0.0023380253929388478,4.960400741627406e+16,-9.680957384353362e+23,2113.82008663974,5.868101000296893e+22
